sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
221, 216606663, 0.9549779, 0.0021544953, 0.035319164, -0.2945592, 0.0025162809, -0.0060371235, 0.097001076, 0
222, 216623330, 0.95497817, 0.0021486802, 0.035311732, -0.29455924, 0.01243288, 0.0014300586, 0.07973099, 0
223, 216639997, 0.9549713, 0.0021568427, 0.03531474, -0.29458147, 0.0036175852, -0.007157133, 0.10259247, 0
224, 216656664, 0.95496786, 0.0021684023, 0.03532695, -0.29459107, 0.0027222203, 0.0032398552, 0.09610367, 0
225, 216673331, 0.954964, 0.0021708517, 0.035329066, -0.29460338, -0.0012047907, -0.0029616514, 0.09723568, 0
226, 216689998, 0.9549584, 0.002173098, 0.035327237, -0.29462123, -0.0045976057, 0.0026002573, 0.09129524, 0
227, 216706665, 0.954959, 0.002170732, 0.03532245, -0.29462022, 0.0059146276, -0.010916252, 0.09633541, 0
228, 216723332, 0.95495313, 0.0021789551, 0.03533489, -0.29463762, -0.003309696, 0.0034136889, 0.08087635, 0
229, 216739999, 0.9549493, 0.002181244, 0.035331625, -0.29465035, -0.0033249229, -0.02044743, 0.11816025, 0
230, 216756666, 0.9549474, 0.0021802457, 0.035336666, -0.294656, -0.0044938675, -0.009941544, 0.080257416, 0
231, 216773333, 0.9549425, 0.0021825058, 0.035336535, -0.2946718, 0.015783396, -0.0069424296, 0.11742687, 0
232, 216790000, 0.95494217, 0.002180526, 0.035328906, -0.29467407, 0.0011564561, 0.0067458954, 0.0870409, 0
233, 216806667, 0.9549381, 0.002184295, 0.03533096, -0.2946866, 0.010171376, -0.004111198, 0.09866333, 0
234, 216823334, 0.9549336, 0.0021839964, 0.035327427, -0.29470164, -0.014195895, -0.024372425, 0.097950935, 0
235, 216840001, 0.95493263, 0.0021860327, 0.035319872, -0.29470605, 0.010432327, -0.0042638346, 0.08709431, 0
236, 216856668, 0.9549308, 0.002187157, 0.03533014, -0.29471064, 0.0023993836, -0.002017894, 0.07518196, 0
237, 216873335, 0.95492864, 0.0021852464, 0.03533946, -0.29471645, -0.002344595, -0.003623545, 0.110710144, 0
238, 216890002, 0.954925, 0.0021862364, 0.0353466, -0.29472733, 0.013835815, -0.009067376, 0.095933914, 0
239, 216906669, 0.95493287, 0.002115593, 0.035192303, -0.2947209, 0.008597761, 0.017154848, 0.09036255, 0
240, 216923336, 0.9549316, 0.0021153674, 0.035187278, -0.2947256, -8.8100426E-4, 0.006798545, 0.08886433, 0
241, 216940003, 0.9549273, 0.0021194422, 0.035193108, -0.2947388, 0.010056155, -0.004763269, 0.08389759, 0
242, 216956670, 0.9549237, 0.0021152871, 0.03518936, -0.29475108, 8.406881E-4, -0.007932703, 0.08333111, 0
243, 216973337, 0.95492023, 0.0021108252, 0.035193164, -0.29476154, 8.963708E-4, -0.013961266, 0.07683945, 0
244, 216990004, 0.95491916, 0.0021091318, 0.035195608, -0.2947646, 0.0050363895, 0.0070665735, 0.094400406, 0
245, 217006671, 0.9549171, 0.0021170434, 0.035202093, -0.29477045, 0.00292327, -0.0023564796, 0.097335815, 0
246, 217023338, 0.95491505, 0.0021137292, 0.035199843, -0.29477778, 0.013504374, -0.0050213966, 0.07329941, 0
247, 217040005, 0.9549102, 0.0021053809, 0.0352023, -0.29479304, 0.0062772497, -0.0059997477, 0.09163189, 0
248, 217056672, 0.9549083, 0.0021116072, 0.03519875, -0.29479972, 0.015506072, -0.0023090339, 0.067668915, 0
249, 217073339, 0.9549049, 0.0021245005, 0.03520464, -0.2948099, 0.005273341, -0.0056622326, 0.07586193, 0
250, 217090006, 0.9549038, 0.0021254066, 0.035204858, -0.2948135, 0.008568201, -0.0034625668, 0.09524059, 0
251, 217106673, 0.95489925, 0.0021284437, 0.035204824, -0.29482812, 0.0059042065, 3.8966167E-4, 0.09506416, 0
252, 217123340, 0.95489794, 0.002131119, 0.035201557, -0.29483277, 0.0028927047, 0.010516669, 0.08594036, 0
253, 217140007, 0.9548953, 0.002131254, 0.035198797, -0.29484144, 0.0044209464, -0.012172651, 0.08570671, 0
254, 217156674, 0.95488936, 0.002133345, 0.035209715, -0.29485926, 0.004537313, 0.004275518, 0.103173256, 0
255, 217173341, 0.9548866, 0.00213679, 0.03522209, -0.29486698, -0.0028033834, 0.007735834, 0.09285164, 0
256, 217190008, 0.9548851, 0.0021437125, 0.03521671, -0.2948721, 0.0019382206, -1.8047274E-4, 0.106500626, 0
257, 217206675, 0.9548835, 0.0021404347, 0.035213836, -0.294878, 0.005124705, -0.001013481, 0.090185165, 0
258, 217223342, 0.95488155, 0.0021414424, 0.035220444, -0.29488343, 0.015605674, -0.009385663, 0.073516846, 0
259, 217240009, 0.9548809, 0.0021382195, 0.035221636, -0.2948854, 0.015827175, -0.005026403, 0.114982605, 0
260, 217256676, 0.95487803, 0.0021382899, 0.03522681, -0.29489404, 0.007062758, 0.0061681406, 0.08644676, 0
261, 217273343, 0.95487523, 0.0021419344, 0.03522406, -0.29490352, 0.004683658, 0.0018638221, 0.10213947, 0
262, 217290010, 0.954873, 0.002141574, 0.03522252, -0.2949109, 0.014263423, -0.008673837, 0.102365494, 0
263, 217306677, 0.954872, 0.0021388014, 0.035223193, -0.29491377, -0.0038949647, 0.0059415507, 0.097994804, 0
264, 217323344, 0.9548708, 0.0021290414, 0.035219762, -0.29491806, 8.974045E-4, 0.0013457086, 0.100771904, 0
265, 217340011, 0.95486885, 0.0021227533, 0.035219725, -0.29492486, -0.0068512587, 0.0025962915, 0.08991623, 0
266, 217356678, 0.95486754, 0.0021233524, 0.035227433, -0.2949279, -0.002428161, -0.001065729, 0.098994255, 0
267, 217373345, 0.9548655, 0.002114702, 0.035237793, -0.2949331, -0.0054600583, -0.003977083, 0.10236645, 0
268, 217390012, 0.95486206, 0.002116637, 0.03523587, -0.29494488, -0.0015793705, -0.010286944, 0.09985161, 0
269, 217406679, 0.9548602, 0.0021192427, 0.035233825, -0.29495114, 8.215498E-4, 0.003997735, 0.073931694, 0
270, 217423346, 0.9548578, 0.002115995, 0.035234183, -0.29495865, 0.0019365163, 1.8417118E-4, 0.08797169, 0
271, 217440013, 0.95485604, 0.0021257831, 0.035228837, -0.2949649, 0.009139473, 0.0017975366, 0.10489464, 0
272, 217456680, 0.95485586, 0.0021342728, 0.035227146, -0.29496568, -3.3283874E-4, -0.016166346, 0.09034824, 0
273, 217473347, 0.9548523, 0.0021238641, 0.035222277, -0.29497787, 0.0033021525, -0.008168176, 0.087667465, 0
274, 217490014, 0.9548495, 0.0021206643, 0.035221305, -0.29498717, 0.0090454575, 0.004808115, 0.08711338, 0
275, 217506681, 0.95484793, 0.0021182657, 0.03521827, -0.2949925, -0.0017965971, -0.0034896205, 0.092279434, 0
276, 217523348, 0.9548461, 0.0021194615, 0.03521373, -0.29499903, 0.007979524, 0.0021207451, 0.08787632, 0
277, 217540015, 0.95484424, 0.0021317778, 0.035222605, -0.29500437, 0.011461576, -0.002175165, 0.11161709, 0
278, 217556682, 0.954844, 0.0021312935, 0.03521902, -0.2950052, 0.004139544, -0.0064273, 0.07330227, 0
279, 217573349, 0.95484084, 0.0021308623, 0.035214543, -0.29501587, 0.0014681448, -0.014911078, 0.083312035, 0
280, 217590016, 0.95483625, 0.002127034, 0.035211477, -0.29503092, 0.019534055, -0.00582999, 0.10985565, 0
281, 217606683, 0.95483017, 0.0021202206, 0.035212, -0.29505098, 0.0038428025, 0.002137739, 0.09749985, 0
282, 217623350, 0.95482546, 0.0021174906, 0.03520318, -0.2950673, -0.01620075, -0.0130640315, 0.09081268, 0
283, 217640017, 0.95482266, 0.0021103157, 0.03519824, -0.29507688, 0.0017534591, -0.0039902823, 0.101644516, 0
284, 217656684, 0.95482093, 0.0021106473, 0.035201937, -0.29508203, 0.009743963, -0.013010659, 0.09579182, 0
285, 217673351, 0.9548175, 0.002105923, 0.035206925, -0.2950926, 0.0012416424, -0.0042134025, 0.08685589, 0
286, 217690018, 0.9548159, 0.0021021625, 0.035204247, -0.29509783, 0.0025202762, 0.004034302, 0.077661514, 0
287, 217706685, 0.95481217, 0.0020998642, 0.035210125, -0.2951097, -0.00568399, -0.002857765, 0.07846737, 0
288, 217723352, 0.9548124, 0.0021046123, 0.035208974, -0.29510897, -0.0069378703, 0.003099524, 0.087822914, 0
289, 217740019, 0.9548087, 0.0021027406, 0.035210285, -0.29512075, 0.0023197012, -0.0028828369, 0.083333015, 0
290, 217756686, 0.95480704, 0.0020964274, 0.035205994, -0.2951265, 0.017521655, -0.004294042, 0.08505058, 0
291, 217773353, 0.9548027, 0.0021000686, 0.035208415, -0.29514015, 0.008671436, 0.012321847, 0.10003376, 0
292, 217790020, 0.9547996, 0.0020951272, 0.035194375, -0.29515234, 0.0059781615, 0.011712205, 0.09093666, 0
293, 217806687, 0.95479673, 0.0020924693, 0.035188034, -0.29516235, 0.0015168707, 0.004374634, 0.10796356, 0
294, 217823354, 0.95479226, 0.0020879465, 0.035198115, -0.29517567, -0.0013073832, -0.010626414, 0.100795746, 0
295, 217840021, 0.95478946, 0.0020879975, 0.035199955, -0.29518452, -7.9984113E-4, -0.011794411, 0.09127617, 0
296, 217856688, 0.95478886, 0.0020922176, 0.03520671, -0.2951856, 0.01230626, -0.0032174026, 0.07874203, 0
297, 217873355, 0.954788, 0.0020898413, 0.035207946, -0.29518816, 0.0011781368, -0.0036913024, 0.084098816, 0
298, 217890022, 0.9547889, 0.00209359, 0.035208035, -0.29518527, 0.006810412, 8.3629816E-4, 0.08203983, 0
299, 217906689, 0.95478886, 0.0020796538, 0.03520785, -0.295185, 0.013939888, 0.0012798999, 0.07559109, 0
300, 217923356, 0.95478773, 0.0020729164, 0.035204988, -0.29518932, 2.4186895E-4, -5.9425633E-4, 0.09798813, 0
301, 217940023, 0.9547852, 0.0020725501, 0.03520417, -0.29519737, 0.01795407, -0.0023118714, 0.08039856, 0
302, 217956690, 0.95478195, 0.002068616, 0.0351977, -0.2952088, -0.0061163204, -0.0034544049, 0.079535484, 0
303, 217973357, 0.9547808, 0.002060027, 0.035191957, -0.2952133, -0.0050770966, -0.011928225, 0.09822655, 0
304, 217990024, 0.95478165, 0.0020646255, 0.03518264, -0.2952118, -0.015317315, -0.019407662, 0.08600807, 0
305, 218006691, 0.95477945, 0.0020672989, 0.035174023, -0.2952199, 0.0037631479, -0.010010997, 0.08129597, 0
306, 218023358, 0.95478034, 0.0020799765, 0.035166405, -0.2952179, 0.012484176, -0.00965075, 0.085544586, 0
307, 218040025, 0.95478004, 0.0020884345, 0.035168637, -0.29521856, -2.5164764E-4, 9.700532E-4, 0.10400772, 0
308, 218056692, 0.954779, 0.002084553, 0.035158854, -0.29522297, 0.0054223966, -0.016445274, 0.08502865, 0
309, 218073359, 0.95477635, 0.002080138, 0.035161614, -0.2952312, 0.0017434849, -0.0056977486, 0.110583305, 0
310, 218090026, 0.95477456, 0.002083115, 0.03516437, -0.29523668, 0.024747578, 0.0050722877, 0.09127712, 0
311, 218106693, 0.95477295, 0.0020865519, 0.035175927, -0.2952404, 0.011052101, -7.5552793E-4, 0.097491264, 0
312, 218123360, 0.9547707, 0.0020786587, 0.035170283, -0.2952483, 0.004156531, -0.0020116637, 0.104561806, 0
313, 218140027, 0.9547685, 0.0020696858, 0.035164174, -0.29525667, -0.005174241, -0.0010541063, 0.11107159, 0
314, 218156694, 0.9547678, 0.0020726114, 0.03516477, -0.2952587, 0.0013050362, -5.2002387E-4, 0.09551811, 0
315, 218173361, 0.95476353, 0.0020737308, 0.035164732, -0.29527277, 0.005687371, 0.006430181, 0.09737015, 0
316, 218190028, 0.9547639, 0.0020752728, 0.03516028, -0.2952718, -9.0519956E-4, -0.0011762159, 0.10748863, 0
317, 218206695, 0.95476466, 0.0020749667, 0.035166174, -0.2952686, 0.008747626, 0.0031103992, 0.0784626, 0
318, 218223362, 0.95476174, 0.0020697918, 0.0351703, -0.2952774, 0.008721112, -3.215269E-5, 0.096692085, 0
319, 218240029, 0.95475864, 0.0020658802, 0.035171602, -0.29528734, 0.014468832, -8.5737824E-4, 0.08309841, 0
320, 218256696, 0.95475435, 0.0020700886, 0.035168882, -0.29530168, 0.014312875, 0.004013905, 0.09932232, 0
321, 218273363, 0.9547499, 0.0020761096, 0.03516049, -0.29531714, 0.0060394597, 0.0042893165, 0.094376564, 0
322, 218290030, 0.95474887, 0.0020824845, 0.035154928, -0.29532117, 0.008721112, -0.012062983, 0.07854271, 0
323, 218306697, 0.9547483, 0.0020809097, 0.035154022, -0.29532316, -0.014348386, 0.00580493, 0.106882095, 0
324, 218323364, 0.9547458, 0.0020831039, 0.03514901, -0.2953315, 0.012709031, 4.2301224E-4, 0.07728672, 0
325, 218340031, 0.95474315, 0.002081884, 0.035143852, -0.29534057, 0.010105579, 0.012128775, 0.096414566, 0
326, 218356698, 0.95474184, 0.0020757462, 0.035144456, -0.29534483, 0.011518908, -9.498602E-4, 0.07406044, 0
327, 218373365, 0.954738, 0.0020636236, 0.0351381, -0.29535797, 0.007445943, 0.0032753553, 0.104649544, 0
328, 218390032, 0.95473427, 0.002071778, 0.035134353, -0.29537103, 0.0152801275, 0.0058114785, 0.07869625, 0
329, 218406699, 0.95473087, 0.0020692786, 0.035130043, -0.29538214, 0.005288037, 0.011280014, 0.0758791, 0
330, 218423366, 0.9547292, 0.0020620686, 0.035130996, -0.2953875, -0.0037384776, -0.006067971, 0.089346886, 0
331, 218440033, 0.9547298, 0.0020540454, 0.03511981, -0.29538694, 0.015645739, 0.0031636828, 0.09235191, 0
332, 218456700, 0.9547267, 0.0020546701, 0.035110455, -0.29539812, 7.569825E-4, 0.008023774, 0.08257961, 0
333, 218473367, 0.9547251, 0.0020605684, 0.03512027, -0.29540208, 0.010876476, 0.005411044, 0.0984869, 0
334, 218490034, 0.95472836, 0.0020675089, 0.035110224, -0.2953925, 0.009718455, -0.009042209, 0.08011532, 0
335, 218506701, 0.95472515, 0.0020713373, 0.035104644, -0.29540354, 0.001653046, -0.005100683, 0.06505394, 0
336, 218523368, 0.9547239, 0.002073515, 0.03510044, -0.29540795, -1.7109916E-4, 0.004754269, 0.10916901, 0
337, 218540035, 0.95472044, 0.0020664677, 0.035093915, -0.2954203, 0.0046552997, 0.0020734458, 0.084923744, 0
338, 218556702, 0.95471954, 0.00205659, 0.035091445, -0.29542345, -0.006052284, 0.0027938944, 0.082556725, 0
339, 218573369, 0.9547205, 0.002057365, 0.03508985, -0.2954204, 0.008943312, -0.011134423, 0.10455322, 0
340, 218590036, 0.9547156, 0.0020600033, 0.03508921, -0.29543677, 0.008080804, -0.0061519076, 0.096735, 0
341, 218606703, 0.9547142, 0.0020689382, 0.03509599, -0.29544038, -0.0035771292, 0.00973616, 0.07044315, 0
342, 218623370, 0.9547149, 0.0020656863, 0.03508754, -0.29543868, -0.0010065347, 0.002499362, 0.09998226, 0
343, 218640037, 0.9547134, 0.0020711275, 0.035097178, -0.2954423, -0.004888675, 0.009290244, 0.104836464, 0
344, 218656704, 0.95471144, 0.002073581, 0.035098024, -0.29544893, -0.0020377676, 0.001505021, 0.07973766, 0
345, 218673371, 0.95470876, 0.0020702374, 0.035102077, -0.29545707, 0.009931575, 0.003289063, 0.09844017, 0
346, 218690038, 0.9547061, 0.002073842, 0.035103984, -0.2954655, 0.023966009, 0.014658926, 0.096488, 0
347, 218706705, 0.9547069, 0.002076831, 0.03509823, -0.29546362, 0.0032128033, -5.1767344E-4, 0.10347557, 0
348, 218723372, 0.9547044, 0.0020767373, 0.035103284, -0.29547107, -8.422806E-4, -0.0077465638, 0.105908394, 0
349, 218740039, 0.95470446, 0.0020819562, 0.035107322, -0.29547048, 0.016132662, -0.005483534, 0.10030174, 0
350, 218756706, 0.95470035, 0.0020861642, 0.03510906, -0.2954831, -0.008197449, 0.002435413, 0.0873909, 0
351, 218773373, 0.95470023, 0.0020911212, 0.035119824, -0.29548204, 8.524505E-4, -0.013418534, 0.07882786, 0
352, 218790040, 0.9546971, 0.0021036528, 0.035115648, -0.29549295, -0.0038123208, 0.009055105, 0.06998062, 0
353, 218806707, 0.95469695, 0.0021097835, 0.03512105, -0.2954926, 0.0024605703, 0.0034365326, 0.08472538, 0
354, 218823374, 0.9546972, 0.0021049445, 0.035112634, -0.29549274, 0.013343584, -0.0041150064, 0.08968735, 0
355, 218840041, 0.95469576, 0.0021110685, 0.035118558, -0.29549658, 0.012755466, -0.004152261, 0.08858299, 0
356, 218856708, 0.95469207, 0.002113621, 0.035099123, -0.2955109, -0.0040701153, 0.0067847865, 0.08382797, 0
357, 218873375, 0.9546911, 0.0021119306, 0.03508591, -0.2955155, 0.009231588, -0.0064174235, 0.09641266, 0
358, 218890042, 0.9546921, 0.0021063576, 0.03508228, -0.29551256, 0.0056482283, -0.005420388, 0.09007263, 0
359, 218906709, 0.9546933, 0.0021138464, 0.035144348, -0.29550147, 0.013346378, -0.0063409996, 0.09309769, 0
360, 218923376, 0.95469314, 0.002113384, 0.03514293, -0.29550213, -0.0075314925, -7.688671E-4, 0.07420349, 0
361, 218940043, 0.9546943, 0.002115523, 0.035135567, -0.29549977, 0.004010856, -0.001061807, 0.09232426, 0
362, 218956710, 0.9546953, 0.0021186748, 0.035122987, -0.29549772, -0.0023342855, -0.013117195, 0.09984779, 0
363, 218973377, 0.9546963, 0.0021161342, 0.03511967, -0.29549465, 0.012455511, -0.0045051514, 0.09026337, 0
364, 218990044, 0.9546945, 0.002120607, 0.035122424, -0.2955002, 0.012069196, -0.005730273, 0.08083248, 0
365, 219006711, 0.9546911, 0.0021184161, 0.035126638, -0.29551068, 0.0051066284, 0.0025954288, 0.07927227, 0
366, 219023378, 0.95468736, 0.0021220436, 0.035130933, -0.29552218, -3.795809E-4, -0.0131067205, 0.10043526, 0
367, 219040045, 0.95468515, 0.0021208215, 0.03512842, -0.29552948, 0.001861388, -0.0068756337, 0.08492565, 0
368, 219056712, 0.95468706, 0.002126174, 0.03511414, -0.2955253, 0.0027928504, 0.012420753, 0.095500946, 0
369, 219073379, 0.9546841, 0.0021320332, 0.035110287, -0.29553536, 0.0035874108, 0.010693073, 0.071144104, 0
370, 219090046, 0.9546831, 0.0021329075, 0.035108797, -0.29553866, 0.0037526148, -0.0135355685, 0.09749699, 0
371, 219106713, 0.95468044, 0.002130087, 0.035108697, -0.2955473, 0.0033860817, -0.011989301, 0.08300972, 0
372, 219123380, 0.95467764, 0.0021455053, 0.035107918, -0.29555628, 0.0021911534, -0.013157874, 0.12678623, 0
373, 219140047, 0.95467544, 0.0021497428, 0.035108197, -0.29556337, 0.0025320665, -0.0011412781, 0.09290981, 0
374, 219156714, 0.95467204, 0.002142801, 0.03510439, -0.2955747, 0.0025583294, -0.011179651, 0.09488201, 0
375, 219173381, 0.9546669, 0.0021415558, 0.035115644, -0.29559, -0.010387261, -0.0043986617, 0.08664894, 0
376, 219190048, 0.95466506, 0.002140626, 0.03510636, -0.29559705, 0.005088105, 6.9608394E-4, 0.097696304, 0
377, 219206715, 0.9546688, 0.0021379492, 0.035098843, -0.29558584, -0.0063626035, 0.0014130647, 0.10750294, 0
378, 219223382, 0.95466894, 0.0021326616, 0.03510681, -0.29558423, -0.0018689873, -0.0050811917, 0.08477783, 0
379, 219240049, 0.9546657, 0.0021309105, 0.03511082, -0.29559448, 0.009937107, 0.0032531996, 0.0981226, 0
380, 219256716, 0.95466363, 0.002135504, 0.035112754, -0.29560092, 0.0012493257, -0.0032631687, 0.093854904, 0
381, 219273383, 0.95465887, 0.0021277275, 0.03511935, -0.29561543, -0.0017376177, -0.011451493, 0.09188366, 0
382, 219290050, 0.9546548, 0.002123435, 0.03511801, -0.29562855, 0.01238273, -0.015598728, 0.08620739, 0
383, 219306717, 0.95465195, 0.0021213999, 0.035116695, -0.2956384, -0.010446493, -4.674651E-4, 0.101034164, 0
384, 219323384, 0.9546502, 0.0021252166, 0.035114035, -0.29564437, 0.0011820762, -0.0070044803, 0.090745926, 0
385, 219340051, 0.954648, 0.002117589, 0.035112187, -0.2956516, 0.0033289741, 0.0030654243, 0.09414673, 0
386, 219356718, 0.9546474, 0.0021167218, 0.03512352, -0.29565224, -0.0013130828, -0.012055943, 0.09633827, 0
387, 219373385, 0.9546459, 0.0021050877, 0.03511764, -0.29565778, 7.58128E-4, -0.0068778824, 0.075499535, 0
388, 219390052, 0.95464593, 0.0020985743, 0.035104454, -0.29565904, 0.012409467, -0.0018738436, 0.06423855, 0
389, 219406719, 0.95464504, 0.0020978514, 0.035103526, -0.2956624, 0.006582792, 0.001859647, 0.102983475, 0
390, 219423386, 0.9546422, 0.0020935782, 0.035118196, -0.29566985, 0.009451413, -0.010045335, 0.07395649, 0
391, 219440053, 0.9546432, 0.0020998442, 0.03511152, -0.29566753, -0.0026361397, -0.0026298831, 0.09815407, 0
392, 219456720, 0.9546415, 0.0020967354, 0.035108313, -0.2956733, -0.00833463, -0.004602696, 0.08397865, 0
393, 219473387, 0.95463985, 0.0020995708, 0.035103843, -0.2956792, -0.001471749, 3.6407815E-4, 0.087659836, 0
394, 219490054, 0.954639, 0.002100954, 0.035100583, -0.29568213, 0.005318882, -0.0016557089, 0.088394165, 0
395, 219506721, 0.9546401, 0.0021068342, 0.035095725, -0.29567918, -0.004221964, -0.0053622546, 0.08207035, 0
396, 219523388, 0.95463926, 0.0021108703, 0.03509567, -0.2956817, -0.0015757943, 0.0045650005, 0.0773468, 0
397, 219540055, 0.9546375, 0.0021126987, 0.035095662, -0.29568756, 0.0017183955, 0.0020299254, 0.07266426, 0
398, 219556722, 0.95463747, 0.0021005464, 0.03509496, -0.29568768, 0.0026284845, 0.0036287764, 0.09301376, 0
399, 219573389, 0.9546368, 0.0020994386, 0.035083972, -0.2956913, 0.0021051567, -0.013441733, 0.07862091, 0
400, 219590056, 0.9546377, 0.0021048617, 0.035080217, -0.29568887, 0.0017063537, 0.01385757, 0.09742451, 0
401, 219606723, 0.9546364, 0.0021119805, 0.03508732, -0.29569235, 0.004246774, -3.6613518E-4, 0.08988285, 0
402, 219623390, 0.95463353, 0.0021162692, 0.03510006, -0.29570016, 0.003820451, 0.0052619176, 0.08509636, 0
403, 219640057, 0.9546352, 0.0021220732, 0.035087958, -0.2956962, 0.005597044, 0.0021301412, 0.09133053, 0
404, 219656724, 0.9546361, 0.0021290188, 0.03508784, -0.29569277, 0.005616657, 0.006931989, 0.089066505, 0
405, 219673391, 0.95463306, 0.002128395, 0.035089485, -0.29570276, 9.923696E-4, -0.007879209, 0.08414078, 0
406, 219690058, 0.95463145, 0.0021393255, 0.035079468, -0.29570916, 0.0025260595, 0.005443974, 0.07690239, 0
407, 219706725, 0.9546294, 0.0021430156, 0.03508102, -0.29571494, 0.009616869, -0.005174248, 0.10217571, 0
408, 219723392, 0.95462835, 0.0021364833, 0.035082173, -0.29571825, -0.008550656, -0.006404368, 0.098088264, 0
409, 219740059, 0.9546262, 0.0021429814, 0.035084408, -0.2957252, -3.0062493E-4, -0.010154457, 0.07762432, 0
410, 219756726, 0.95462495, 0.002142327, 0.035085995, -0.295729, 0.0077444725, -0.002400379, 0.07435703, 0
411, 219773393, 0.9546222, 0.0021387783, 0.035076663, -0.2957391, 0.010808667, -0.005766039, 0.09552574, 0
412, 219790060, 0.9546176, 0.0021415015, 0.03508215, -0.29575327, 0.009917381, 5.9056315E-6, 0.093717575, 0
413, 219806727, 0.9546162, 0.0021449889, 0.03509578, -0.29575613, -0.0019380529, -4.720838E-5, 0.08447361, 0
414, 219823394, 0.95461446, 0.0021445618, 0.03509008, -0.29576224, -0.006750734, -0.0016245148, 0.0828743, 0
415, 219840061, 0.9546151, 0.0021470643, 0.035084136, -0.2957609, 0.014035887, -0.0029840202, 0.10953331, 0
416, 219856728, 0.9546138, 0.0021391152, 0.035092086, -0.29576406, 0.0068055503, -0.0061077466, 0.11934948, 0
417, 219873395, 0.9546119, 0.0021426517, 0.035092704, -0.29577062, 0.008839239, -0.005534792, 0.10208607, 0
418, 219890062, 0.9546092, 0.0021497423, 0.035090785, -0.29577905, -0.005984615, -0.0050727907, 0.095570564, 0
419, 219906729, 0.9546048, 0.002151849, 0.035092503, -0.29579285, 0.003958163, 0.0016813029, 0.10042381, 0
420, 219923396, 0.9546025, 0.0021523752, 0.03509424, -0.29580048, 0.003217944, 0.0016090121, 0.08860111, 0
421, 219940063, 0.9546026, 0.0021588365, 0.035095923, -0.29579994, 2.2379234E-5, -0.012000896, 0.07854462, 0
422, 219956730, 0.9546041, 0.0021631904, 0.0350977, -0.29579487, -0.0011466214, -0.014867844, 0.094742775, 0
423, 219973397, 0.9546028, 0.0021639587, 0.035099927, -0.29579887, 0.006980673, 0.0021530723, 0.099998474, 0
424, 219990064, 0.95460176, 0.0021643084, 0.035104573, -0.29580155, 0.005247749, 0.0044357963, 0.08225441, 0
425, 220006731, 0.9546033, 0.002171385, 0.035113283, -0.29579544, 0.018037077, 0.0024370125, 0.10027313, 0
426, 220023398, 0.95460266, 0.0021719907, 0.035112254, -0.29579753, -0.0025417334, 0.0026483263, 0.097792625, 0
427, 220040065, 0.9546017, 0.002170608, 0.035118356, -0.29579982, -0.0053673564, 0.009088773, 0.096473694, 0
428, 220056732, 0.9546011, 0.0021713562, 0.03511937, -0.2958016, 0.0023454612, -0.005085747, 0.10264301, 0
429, 220073399, 0.954602, 0.0021686067, 0.035123706, -0.2957985, -0.0048766616, -0.0023875618, 0.10298061, 0
430, 220090066, 0.9546008, 0.0021688254, 0.03512946, -0.2958016, 0.0040869624, 8.021496E-4, 0.10227394, 0
431, 220106733, 0.9545988, 0.0021598605, 0.035130292, -0.29580802, 0.0011856804, -0.0033195969, 0.10785866, 0
432, 220123400, 0.954598, 0.0021603424, 0.03513156, -0.29581028, -6.510374E-4, 5.4969516E-4, 0.098249435, 0
433, 220140067, 0.9545987, 0.0021630465, 0.03512954, -0.2958086, -0.013326429, 0.003522393, 0.09170914, 0
434, 220156734, 0.95459574, 0.0021570981, 0.03513515, -0.2958175, 0.004041757, -0.0017706975, 0.09654522, 0
435, 220173401, 0.95459116, 0.0021677865, 0.03514445, -0.2958313, 0.020274162, -0.011744791, 0.08538532, 0
436, 220190068, 0.9545904, 0.002169078, 0.035144534, -0.2958335, 0.008731953, 0.005703759, 0.084365845, 0
437, 220206735, 0.95459205, 0.0021743379, 0.0351509, -0.29582724, 0.001516284, 0.0035721264, 0.08214569, 0
438, 220223402, 0.9545901, 0.0021644325, 0.035150893, -0.2958337, -0.0025942032, -0.0056784446, 0.0919075, 0
439, 220240069, 0.954588, 0.0021663834, 0.035157587, -0.2958396, 0.0057614096, -0.006315734, 0.09775925, 0
440, 220256736, 0.95458794, 0.002154495, 0.035156228, -0.29584005, 0.020883514, 0.004051333, 0.100465775, 0
441, 220273403, 0.9545883, 0.002155754, 0.03515674, -0.29583868, -0.008489301, -0.007832388, 0.10123539, 0
442, 220290070, 0.9545874, 0.0021528793, 0.035158403, -0.29584122, 0.00117945, 0.005964398, 0.09634018, 0
443, 220306737, 0.95458674, 0.0021514748, 0.03514888, -0.29584476, 0.008523946, -0.0050939405, 0.07941246, 0
