446,224485979,0.00139933030082346,-0.00141456472767126,0.707258469492789,0.706952260207193,-0.0059281224,0.011059589,0.43237686,0
447,224502646,0.00140519722528292,-0.00141824180865784,0.707254133602124,0.706956578945016,-0.00076136895,-0.00039054,0.46572685,0
448,224519313,0.00140832972978278,-0.00141573305876413,0.707254327110858,0.706956384149861,-0.002107308,0.0011631859,0.44211388,0
449,224535980,0.0014115161554394,-0.00141383352298853,0.707257493100746,0.70695321425803,-0.0034412055,2.8812217e-05,0.4377842,0
450,224552647,0.00140868460165763,-0.00141967637089578,0.707254741780044,0.706955960690861,0.007219133,-0.010447317,0.4287901,0
451,224569314,0.00141500879133987,-0.00142487120918358,0.707255291917374,0.706955387239555,0.005940052,-0.0069559678,0.43883324,0
452,224585981,0.00141921772864831,-0.00142470678895537,0.707256686366191,0.706953984090845,0.0084025785,0.008328327,0.45675373,0
453,224602648,0.00141846182708607,-0.0014238054400046,0.707263220271363,0.706947450660582,0.0063741426,0.00021339899,0.42061806,0
454,224619315,0.00141014805294512,-0.00142499040478125,0.707266059106397,0.706944624791024,0.011434532,-0.0028079164,0.4473772,0
455,224635982,0.00141194636584436,-0.00143314073878228,0.707261735624207,0.706948930147658,-0.008938031,-0.0042844047,0.45634556,0
456,224652649,0.00140985390093339,-0.0014289498250272,0.707258442790627,0.70695223708236,0.0057914164,-0.004429793,0.4189434,0
457,224669316,0.00140883938373085,-0.00141999059308399,0.707252848985542,0.706957853340735,0.0053855726,0.0023929088,0.4497137,0
458,224685983,0.00141189725654597,-0.00141161873237806,0.707254292644935,0.7069564197417,-0.0009763046,0.007653003,0.4213915,0
459,224702650,0.00141907661278469,-0.00140980589354296,0.707254463046906,0.70695623851066,-0.00068009406,0.0018608781,0.41864204,0
460,224719317,0.00142189281797481,-0.00139696688179431,0.707250967192659,0.706959755650485,0.0013277228,-0.0017578701,0.44040108,0
461,224735984,0.00141900796610896,-0.00138792007489137,0.707257216863024,0.706953526965831,0.006430635,1.5261744e-06,0.44719028,0
462,224752651,0.00142605160079408,-0.00138629991166802,0.707250857419585,0.706959878089732,0.0044554234,0.008192319,0.41314602,0
463,224769318,0.00142300641974879,-0.0013930848890349,0.70724753163518,0.706963198026012,-0.0006886993,0.009476104,0.4376793,0
464,224785985,0.00140905543357195,-0.00139347899742341,0.707244712528264,0.706966045422184,-0.012146924,0.008184682,0.44124126,0
465,224802652,0.00140564523081036,-0.00139088914284511,0.707248064409971,0.706962704092109,-0.007895232,0.010354619,0.4176588,0
466,224819319,0.00140106516860034,-0.00137963460321006,0.707250640293848,0.706960158303632,-0.009916096,0.014189301,0.4508276,0
467,224835986,0.00139776314958868,-0.0013739277728405,0.707247832066079,0.706962985324186,0.016021296,-0.003936842,0.43875504,0
468,224852653,0.00140594879711708,-0.00137418644482431,0.707250511669501,0.706960287896586,0.000987145,-0.0017065633,0.4237938,0
469,224869320,0.00140986966472334,-0.00137545451407739,0.707252358923796,0.706958429604693,0.011615577,-0.008307488,0.45801544,0
470,224885987,0.00140301606477645,-0.00138417106018458,0.707251435471935,0.706959350061434,-0.00017006542,-0.010583342,0.45009708,0
471,224902654,0.00140845494124213,-0.00138071644462908,0.707247358922199,0.706963424212563,-0.0075825094,0.01836103,0.42571163,0
472,224919321,0.00140820524598818,-0.00138331212940912,0.70725034724814,0.706960430096992,-0.0077375155,0.002324912,0.4290142,0
473,224935988,0.00141372686613036,-0.0013794067698518,0.707254558584915,0.706956213618756,0.003168352,-0.00788392,0.4360819,0
474,224952655,0.00141403214544677,-0.00139111206250629,0.707251022831598,0.706959727299922,0.00083102117,0.006281783,0.43752766,0
475,224969322,0.00140950580292836,-0.00139413752681501,0.707254936926207,0.706955814650007,0.007203683,-0.0001985738,0.4473238,0
476,224985989,0.00141569680461608,-0.00139899148524558,0.707252816117349,0.706957914390567,-0.0049394406,0.001364103,0.42710876,0
477,225002656,0.00140649658208444,-0.00139883209470122,0.707253405469645,0.706957343471107,-0.0052309297,-0.0020252194,0.45641994,0
478,225019323,0.00140425677826245,-0.00139118755190664,0.707256350928477,0.706954416303789,-0.0023195336,0.008175828,0.43640137,0
479,225035990,0.00142343418228381,-0.00139400030819516,0.707233217539044,0.706977514923665,-0.005661499,0.0035548233,0.44831753,0
480,225052657,0.00142453309070123,-0.00138665771724315,0.707232241989801,0.706978503050785,-0.0013873449,-0.00836528,0.4407406,0
481,225069324,0.00141657476779481,-0.0013899975804906,0.707238265118198,0.706972487141653,-0.0003171928,-0.0016023504,0.4572792,0
482,225085991,0.0014052493424285,-0.00138394166377739,0.70723904728156,0.706971739166445,0.0032475037,0.009303671,0.41453838,0
483,225102658,0.00140718270706346,-0.00138446578922451,0.707239390481268,0.706971390965004,-0.0005812734,-0.005240635,0.43500805,0
484,225119325,0.00140822514701115,-0.00137874105517248,0.70723639498354,0.706974396697451,-0.0059669577,0.0054314137,0.42091656,0
485,225135992,0.00139973768830009,-0.00137626463082345,0.707232885936374,0.706977928707946,-0.001607086,0.006444584,0.45774937,0
486,225152659,0.00139498237170001,-0.00137161135917956,0.707229979089567,0.70698085503317,0.0031175588,0.003247542,0.44970798,0
487,225169326,0.0013913555709525,-0.00135987001399928,0.707229290741735,0.706981573451644,0.0015946812,-0.0053699547,0.45022678,0
488,225185993,0.00139958592987497,-0.00135053510649671,0.70722822711317,0.706982639099796,0.0020504799,0.00010929434,0.44289303,0
489,225202660,0.00139475527769584,-0.00135809590857976,0.707232289564266,0.706978570276995,-5.3363718e-05,-0.0022083954,0.4356451,0
490,225219327,0.00139546625915153,-0.0013503311357894,0.707230994360973,0.70697987941308,0.0050429273,-0.004094607,0.4267416,0
491,225235994,0.00140121933308081,-0.00133986006469709,0.707225918564547,0.706984965519013,-0.009533051,0.0095074065,0.4244852,0
492,225252661,0.00140699839210074,-0.00133734640055055,0.707226669066564,0.706984208042261,-0.016273057,0.0020492785,0.47948074,0
493,225269328,0.00137670562693228,-0.00137220055891227,0.70723173958584,0.706979128595484,0.018584376,0.002955669,0.42611504,0
494,225285995,0.00138793487955467,-0.00135895765985523,0.70722859249423,0.706982280421143,-0.002882004,-0.0067857313,0.4231577,0
495,225302662,0.00141300666636914,-0.0013430599709435,0.707228936395845,0.706981917114205,-0.0027023554,0.0046896962,0.47333622,0
496,225319329,0.00140007787051197,-0.00135182750691133,0.707228054403117,0.706982808425728,0.006611206,0.00811343,0.4618683,0
497,225335996,0.00138987128047028,-0.00135161861770322,0.707232659111052,0.70697822262899,0.0015200836,0.006374436,0.42352295,0
498,225352663,0.00138098075606498,-0.00135609334455011,0.707232694044854,0.706978196535827,0.0020202778,0.011148365,0.42658138,0
499,225369330,0.00138973070045737,-0.0013477146645408,0.707224056614673,0.706986835845795,0.004990653,0.0042263926,0.42725945,0
500,225385997,0.00139005199676846,-0.00134524804687955,0.707223915518258,0.706986981055636,0.0014789572,0.0012535619,0.43132496,0
501,225402664,0.00139081908841601,-0.00134145965905301,0.707229108028269,0.706981792457051,-0.005155913,-0.0062212385,0.44519234,0
502,225419331,0.00138503909215533,-0.0013424359039923,0.707238961453798,0.70697194494146,0.0066692075,-0.0029807617,0.46757984,0
503,225435998,0.00138300291739821,-0.0013397213632578,0.707231867241396,0.706979050897442,-0.004281502,-0.0025203216,0.4517231,0
504,225452665,0.00138102477839382,-0.00133843214415727,0.707235539658064,0.70697538345725,-0.012645441,-0.0010821065,0.44685936,0
505,225469332,0.00137053743875835,-0.00133787336971461,0.707238793267103,0.706972150102158,0.0060522,-0.00086237583,0.43492317,0
506,225485999,0.00137126504655363,-0.0013327333892597,0.707241929075547,0.70696902139442,-0.0021671536,-0.024503585,0.4575405,0
507,225502666,0.0013764223689675,-0.00133475986525142,0.707242028242402,0.706968908344022,0.00690588,0.0028332921,0.43115044,0
508,225519333,0.00138063120809346,-0.00133006603463584,0.707238532303835,0.706972406255384,0.013756272,0.008710076,0.44538784,0
509,225536000,0.00137943904623373,-0.00132918845257445,0.707233468713459,0.706977475693182,-0.0034548957,-0.0107302,0.43771362,0
510,225552667,0.00137242448914533,-0.00132396344011001,0.707229129173271,0.706981840233996,-0.0091279615,0.00072732515,0.4620533,0
511,225569334,0.00137087485537067,-0.0013238016500516,0.707235487563476,0.706975482872055,0.0035159707,0.0038078295,0.42841434,0
512,225586001,0.00135919121648984,-0.00132633759049607,0.707238387178214,0.706972599984887,-0.001860913,0.0051172315,0.44178772,0
513,225602668,0.00135354544170066,-0.00132860126794441,0.707242707018274,0.706968285075697,-0.011105828,-0.007578015,0.4502411,0
514,225619335,0.00135312848634234,-0.00131982900176324,0.707242062094542,0.706968947478576,0.00086306734,-0.0039596786,0.4262762,0
515,225636002,0.00135185412980989,-0.00131607187684501,0.707247837061194,0.706963179675922,-0.011783323,0.0034581784,0.45782948,0
516,225652669,0.00134686336026461,-0.00132199423687987,0.707255586931844,0.706955425075739,-0.00220462,-0.0045573106,0.43580723,0
517,225669336,0.00134017122330459,-0.00131351597886898,0.707252900822658,0.706958140836358,0.00353089,0.0054289377,0.43788147,0
518,225686003,0.00134765008393089,-0.00130249577520081,0.70724905187927,0.70696199753585,0.011464706,0.0042004753,0.44972992,0
519,225702670,0.00135008881422935,-0.0012968527119763,0.70725489292064,0.706956159795677,-0.0020696183,-0.00712428,0.4400034,0
520,225719337,0.00135250960028717,-0.001294510736974,0.707257671656,0.706953379540311,0.0020577721,-0.0045666527,0.45114136,0
521,225736004,0.0013593119550362,-0.00128570059016874,0.707260876022006,0.706950176811341,-0.01186513,-0.012491353,0.45657063,0
522,225752671,0.00136120963791134,-0.00128192519984892,0.707260642920293,0.706950413220106,0.0068208333,-0.0008800648,0.43629074,0
523,225769338,0.00135553671520437,-0.00128257432070538,0.707264407443099,0.706946656748221,-0.0019037996,0.00017871607,0.43904972,0
524,225786005,0.00136738448061284,-0.00127750133552063,0.707257623774021,0.706953429769985,0.006551025,-0.008391525,0.43635178,0
525,225802672,0.00136009796647429,-0.00127648707204059,0.707257163128133,0.706953906501847,-0.0001824704,0.002795494,0.42370892,0
526,225819339,0.00136724342890451,-0.00128504384571323,0.707256442324517,0.706954598328767,0.0057876725,0.0005853944,0.43755817,0
527,225836006,0.00137477132445341,-0.00127618392816459,0.707245928195392,0.706965118240939,-0.005746099,0.0030326378,0.4280424,0
528,225852673,0.00136784612467612,-0.00126256414891202,0.707242130953862,0.7069689548577,0.0016275096,0.00392194,0.4466238,0
529,225869340,0.00138004580521038,-0.00125394394433584,0.70724067719378,0.706970400809428,-0.00439569,0.0028885487,0.44548035,0
530,225886007,0.00137231332314816,-0.00124909767402767,0.707238731785823,0.706972370586803,0.009239132,-0.007986935,0.433321,0
531,225902674,0.00136263804919995,-0.00126298997683207,0.707239513403142,0.706971582706938,-0.0013126357,-0.0003574112,0.4655342,0
532,225919341,0.00136231118334122,-0.00125655493267803,0.707238656815647,0.706972451714733,-0.010432523,0.0006567684,0.43429852,0
533,225936008,0.0013683571423969,-0.00124901336259277,0.707233229969056,0.706977882250843,0.00034806554,-0.006079982,0.436265,0
534,225952675,0.00137048227236438,-0.00124994697740402,0.707237540618708,0.706973564251518,0.008112095,-0.0065316074,0.4522524,0
535,225969342,0.00137990882891843,-0.00125231886738299,0.707239701362199,0.706971380160602,-0.009062473,0.0054258504,0.4137802,0
536,225986009,0.00138495659344466,-0.00125416349179576,0.707243553468659,0.706967513430564,-0.0064719017,-0.007598522,0.4365282,0
537,226002676,0.00137732410368229,-0.0012516726319954,0.707240738097024,0.706970349215519,-0.00078693323,0.0017282197,0.43836498,0
538,226019343,0.00138289334703781,-0.00125544214881591,0.707242306418211,0.706968762735137,-0.008752376,0.00086660165,0.43975163,0
539,226036010,0.0013844191850267,-0.00125304883436294,0.707240306424287,0.706970764756945,0.0007408896,0.0042975396,0.4456606,0
540,226052677,0.00138208564847531,-0.00125440513268235,0.70723710503388,0.706973969513956,-0.0013482581,-0.00075402093,0.41684914,0
541,226069344,0.00138746651517668,-0.00125726454472913,0.707240148431926,0.706970909350959,-0.005284321,0.006161093,0.41925812,0
542,226086011,0.00138648934062444,-0.00124296236283809,0.70724041185216,0.706970673037475,-0.0076210094,-0.005641715,0.44151306,0
543,226102678,0.00138035318536245,-0.00124005956863715,0.707243390356043,0.706967710489695,-0.0016182896,0.0070856786,0.43812656,0
544,226119345,0.00138268604632955,-0.00123845981863307,0.707241095117454,0.706970004861337,-0.0013589867,0.0040051006,0.41926956,0
545,226136012,0.00138180585110887,-0.00123439758293068,0.707241528383895,0.706969580253924,-0.012539747,0.0029784325,0.4377489,0
546,226152679,0.00138281337061644,-0.00124068640690782,0.707238081895462,0.706973015072888,-0.011190372,0.008496925,0.41473103,0
547,226169346,0.00138384989905746,-0.00123219885615322,0.707231403491921,0.70697970873306,-0.00043406215,-0.011335142,0.43554497,0
548,226186013,0.00138272039047024,-0.00123104361430924,0.707229073409148,0.706982043860224,-0.00033677815,-0.0015582276,0.45268726,0
549,226202680,0.00138292157654,-0.00122443619752811,0.707229705399426,0.706981422729446,0.0083784945,0.009575016,0.46673965,0
550,226219347,0.0013888455920836,-0.00122393436692513,0.707229789078621,0.706981328277059,-0.0040753675,-0.00495545,0.4428854,0
551,226236014,0.00139367804260158,-0.00122495477776543,0.707229214496218,0.706981891783919,0.0032939664,0.0004389969,0.44778347,0
552,226252681,0.00138708515794154,-0.00122635572345037,0.707226965646173,0.706984151950601,-0.010992255,0.0034333337,0.44713688,0
553,226269348,0.00140242944781496,-0.00122548518054289,0.70722680967883,0.706984279209389,-0.007131991,-0.009279252,0.45159912,0
554,226286015,0.00139379307801808,-0.00122267240415264,0.70723468096287,0.706976427086784,-0.00033856626,-0.0016357166,0.4409256,0
555,226302682,0.00138631730362497,-0.00122301249043077,0.707232040773814,0.706979082340976,0.003658935,-0.0036737358,0.42607403,0
556,226319349,0.00138213998854986,-0.00121588116664412,0.707236629557028,0.706974512365796,-0.0071036885,-0.010069849,0.438756,0
557,226336016,0.0013784411962858,-0.00121313445495922,0.707231856174187,0.706979299426141,-0.00025251377,0.017983492,0.4337759,0
558,226352683,0.0013823011296513,-0.00122607414700675,0.707229527679611,0.706981598886312,0.0068212803,-0.006604022,0.440053,0
559,226369350,0.00138204024877708,-0.00123139526395101,0.707226647593805,0.706984471232348,0.0010515447,0.007574924,0.42787266,0
560,226386017,0.00137002115953137,-0.00122816987121469,0.707230708377876,0.706980438037798,0.0005218469,-0.0089946855,0.44194603,0
561,226402684,0.00136182399691785,-0.00122166125159752,0.707230849035801,0.706980324444244,-0.0013810027,-0.0007314985,0.4396019,0
562,226419351,0.00134743930565402,-0.00121210470845787,0.707230972258699,0.706980245189007,0.0069749453,-0.0064083957,0.42996788,0
563,226436018,0.00134992939182594,-0.0012116304040301,0.707234851618962,0.706976360494398,-0.01152349,-0.0070974827,0.44406414,0
564,226452685,0.00135008410242676,-0.00119770682790609,0.707235794789095,0.706975440408157,6.361737e-05,0.016431496,0.4354906,0
565,226469352,0.00135510471248294,-0.00118991246244279,0.707233498639975,0.706977740951588,0.0057913326,0.011217246,0.45553017,0
566,226486019,0.00135463281302166,-0.00119703750861425,0.707223703672486,0.706987528203233,0.0029314004,0.0010625562,0.44035625,0
567,226502686,0.00134988606741145,-0.00120039871822032,0.707220150456483,0.706991085968438,-0.0056220214,-0.0063620275,0.47513962,0
568,226519353,0.00136104536094053,-0.00119058650358108,0.70722104139109,0.706990189941137,-0.005303795,-0.0060984883,0.44674683,0
569,226536020,0.00135774336028383,-0.00118985298921475,0.707221371569851,0.706989867238344,-0.005442876,0.0011059525,0.43077374,0
570,226552687,0.00135714064539681,-0.00119198628167395,0.707219759026517,0.706991477869746,-0.00068308355,0.006157747,0.43747997,0
571,226569354,0.00135331595282916,-0.00118543237874705,0.707220910366968,0.706990344506715,0.0010900727,-0.0041903127,0.45920086,0
572,226586021,0.00135754646707056,-0.00118500639006503,0.707214853869656,0.706996395530817,0.022941593,0.0051145703,0.43050194,0
573,226602688,0.00135469808728141,-0.00118837335795621,0.707217423747184,0.706993824662034,-0.002097725,0.0025860553,0.45419407,0
574,226619355,0.00135695792638233,-0.00118561822025118,0.707218187962999,0.706993060495613,0.00072678033,-0.00068634195,0.4416752,0
575,226636022,0.00136485230119554,-0.0011861189644257,0.70721969957433,0.706991532363714,0.0052277725,-0.0051240763,0.4539566,0
576,226652689,0.0013655858955033,-0.00118341469010771,0.707219734552823,0.706991500489127,0.004914994,-0.0062501556,0.46116447,0
577,226669356,0.00136401771985824,-0.00117627501693756,0.707216303563546,0.706994947511408,0.004847493,-0.008596311,0.44249153,0
578,226686023,0.00136645352837597,-0.00117026351633433,0.707216419772387,0.7069948365387,0.003077466,-0.002385634,0.43964958,0
579,226702690,0.0013797137493333,-0.00117670126752069,0.707219005081241,0.706992213971269,-0.008668363,0.006133793,0.43696785,0
580,226719357,0.00138626466860417,-0.00117306238331273,0.707219101531417,0.706992110722608,-0.0014638143,0.011661303,0.4382305,0
581,226736024,0.0013871123532147,-0.00116855016299907,0.707224814076832,0.706986402106736,-0.00029984262,0.0032851934,0.42990112,0
582,226752691,0.00139063157615449,-0.00115729171575048,0.707229458757907,0.706981767434423,-0.0016536606,0.0016335375,0.43409252,0
583,226769358,0.00139614915299472,-0.00115555213819672,0.707223978525788,0.706987241514976,0.008294649,0.004457561,0.4329176,0
584,226786025,0.00139917481951956,-0.00115274417589335,0.707227944590722,0.706983272702171,-0.0036023862,0.00051751983,0.44254017,0
585,226802692,0.00139465882527887,-0.00115261096965647,0.707233601711369,0.706977622718766,0.009351531,0.0018950267,0.4351263,0
586,226819359,0.00139989926433857,-0.00114654866083954,0.707233099133603,0.706978124978487,-0.0029209792,0.00021779242,0.43591404,0
587,226836026,0.00139496676312878,-0.0011499470137387,0.707232839397334,0.706978389038576,-0.009635615,-0.004902247,0.4215498,0
588,226852693,0.00139111650737422,-0.00114807284664269,0.707234871887135,0.70697636644402,0.007429291,0.022582695,0.4317665,0
589,226869360,0.0013866610777758,-0.00114476962504257,0.707228170659821,0.706983084167312,-0.0046515563,-0.0039290995,0.45751572,0
590,226886027,0.0013934007578461,-0.00113282427791966,0.707227804449739,0.70698345649434,0.002024273,0.0014227857,0.45038986,0
591,226902694,0.00139272061565029,-0.00113937063416992,0.707232776995814,0.706978473015009,-0.0028943531,0.0015304596,0.42386055,0
592,226919361,0.00139270432841941,-0.00113699047081872,0.707238554664384,0.706972697084941,-0.002943051,0.0077304053,0.41741657,0
593,226936028,0.00139723896235413,-0.0011307428979941,0.707246721733077,0.706964527923146,-0.008437027,0.005876938,0.466753,0
594,226952695,0.00138860231882219,-0.001126789671137,0.707249844989085,0.706961426735259,-0.00086376583,-0.0010818026,0.44309998,0
595,226969362,0.00139258757848655,-0.00113380817757414,0.70725043480921,0.706960817613703,-0.003568021,-0.003387964,0.48337936,0
596,226986029,0.00138955988996072,-0.00112715743323299,0.707254129848877,0.706957137633634,-0.007987096,-0.0091766985,0.43477726,0
597,227002696,0.0013904956382587,-0.00112798048331445,0.707257358036575,0.706953904922403,-0.008283418,-0.0026049807,0.43521404,0
598,227019363,0.00139019552565587,-0.00113730242558138,0.70725834909979,0.706952899087508,-0.010782964,0.0044236425,0.4423771,0
599,227036030,0.00128950146806923,-0.00127111942013152,0.707246868096224,0.706964347764062,0.0026884975,0.015173062,0.4464569,0
600,227052697,0.00129480891706049,-0.00127101262471462,0.707242154546502,0.70696905365737,0.00053919706,-0.0008155429,0.44284534,0
601,227069364,0.00129993272127736,-0.00127189816637299,0.707234670231529,0.706976529788984,-0.008604886,-0.004415673,0.42289352,0
602,227086031,0.0012967230746428,-0.00127642467432198,0.707233478989328,0.70697771920052,0.0153003,0.0010671801,0.4365492,0
603,227102698,0.00129531550266028,-0.00128482918863226,0.707233300735324,0.706977884875279,0.0014119034,0.0073801326,0.4375925,0
604,227119365,0.00129517896024173,-0.00129194675565647,0.707231513726553,0.706979659804361,0.00040190422,-0.0007351306,0.4208107,0
605,227136032,0.00130212197416493,-0.001284361828883,0.707232677676752,0.706978496504122,0.011777904,-0.001981369,0.43586445,0
606,227152699,0.00129144554307281,-0.00129309237300101,0.707230956053604,0.706980222410803,0.006047227,0.0052315723,0.43214417,0
607,227169366,0.0012911506006626,-0.00129257321300229,0.707235193154958,0.706975985269433,-0.005764958,0.0033389064,0.44570923,0
608,227186033,0.0012870218155076,-0.00128914025677696,0.707231045122861,0.706980148594478,-0.009490556,-0.008335647,0.43689442,0
609,227202700,0.0012808872339071,-0.00128942454027406,0.707233914797084,0.706977288512891,0.0104608815,0.0013259627,0.44305706,0
610,227219367,0.00127908691848395,-0.00129317994127114,0.707230930537474,0.706980270243374,0.0022384822,-0.0035492112,0.41471577,0
611,227236034,0.00128730623052481,-0.00129461180088688,0.70723649176897,0.706974689457319,0.00745276,0.0002450226,0.443861,0
612,227252701,0.00129719353686163,-0.00129907866250515,0.707233401675716,0.706977754415054,0.013491661,0.00029101735,0.42866993,0
613,227269368,0.00130023965266715,-0.00130206518172327,0.707234853974515,0.706976290498312,0.014525074,-0.01113206,0.43698406,0
614,227286035,0.00129589304022029,-0.0012946845535573,0.707239444742733,0.706971719556819,-0.0022594086,-0.010548407,0.43393898,0
615,227302702,0.00129356550130231,-0.00129851248709497,0.707242616649419,0.706968543676802,0.006009509,-0.0001318447,0.44154263,0
616,227319369,0.00128993004664593,-0.00131176062886631,0.707238894761059,0.706972249173674,-0.005977882,-0.0016657372,0.42150784,0
617,227336036,0.00128850734419225,-0.0013143833344456,0.707236168104558,0.706974974571275,-0.0048372955,-0.0025870088,0.44287395,0
618,227352703,0.00129321588670675,-0.00131592136834874,0.707233863558167,0.706977268503175,-0.00051528116,-0.00093075336,0.43677425,0
619,227369370,0.00129342282503698,-0.00130719121085758,0.707231576901039,0.706979571800066,-0.0020098286,0.0069470378,0.43648243,0
620,227386037,0.00128247841064319,-0.00131617881753855,0.707231876153389,0.706979275704037,0.0010654024,0.012761385,0.4309702,0
621,227402704,0.00128413622416035,-0.00131263638470549,0.707233335778242,0.706977819131449,-0.0044577983,0.0044508833,0.43471813,0
622,227419371,0.00128591707924486,-0.00131161446632918,0.707230637942745,0.706980516591409,-0.010665954,0.0011046011,0.446208,0
623,227436038,0.00128337616320644,-0.0013064831694235,0.707234721733511,0.706976445450537,-0.005029712,0.0020991568,0.46563148,0
624,227452705,0.00128037721072053,-0.0013052793227383,0.707229193560389,0.706981983261249,-0.004349171,-0.005808595,0.45054817,0
625,227469372,0.00127688119025908,-0.00131160030334717,0.707229040951972,0.706982130547317,0.00071138586,0.008482257,0.43426704,0
626,227486039,0.00128150794178059,-0.00130432976176526,0.707223973870306,0.70698720444175,0.004026027,0.0010331677,0.4330759,0
627,227502706,0.00128598372904999,-0.00130188959134838,0.707220130781303,0.706991045167488,-0.0042540664,0.0058428627,0.44551468,0
628,227519373,0.00128919179342061,-0.00129316461576784,0.707215719716111,0.706995467804581,0.005370234,0.0011513921,0.45405483,0
629,227536040,0.00128264399692892,-0.00129462230086236,0.707216035227517,0.706995161436446,-0.0068935584,-0.00027813742,0.44608116,0
630,227552707,0.00128057094205868,-0.00129948439193042,0.707218265778146,0.706992925019855,-0.018672524,0.003021085,0.41038322,0
631,227569374,0.00127309220895821,-0.00130028359699992,0.707221583954261,0.706989617807802,0.00035644727,-0.009064173,0.4459219,0
632,227586041,0.00127104149677216,-0.00130392380186312,0.707226543313186,0.706984653772283,-0.009205074,0.0015584546,0.4423437,0
633,227602708,0.001268353506433,-0.00129379731674977,0.707223919980628,0.706987301424234,-0.005776301,-0.001564465,0.42025757,0
634,227619375,0.00126364727203065,-0.00129086838718214,0.70722525306843,0.706985981669138,-0.007986733,0.0009707342,0.41467094,0
635,227636042,0.0012693550203697,-0.00129949734799479,0.707228021972541,0.706983185783992,-0.0024617158,-0.0051251207,0.43523312,0
636,227652709,0.00126072474969625,-0.00130343238058342,0.707224128952092,0.706987088329829,-0.001690652,-0.001206928,0.4346609,0
637,227669376,0.0012575232101191,-0.00130586011352337,0.707214982816228,0.706996238635668,-0.012418799,0.00724899,0.43105888,0
638,227686043,0.00125996510986181,-0.00130751179442011,0.707210908227857,0.707000307061008,-0.006410128,0.0015016857,0.4183159,0
639,227702710,0.00125608589075986,-0.00130417513398311,0.707218504326995,0.706992721683146,-0.014546698,-0.0043693883,0.44284534,0
640,227719377,0.00126460595665214,-0.00130097864893331,0.707217811072483,0.706993405859047,-0.0009952752,0.0022871138,0.43746758,0
641,227736044,0.00126577357961911,-0.0013083785447814,0.707220001469047,0.7069911990152,0.018730693,-0.0059107197,0.4510393,0
642,227752711,0.00127347171923696,-0.00130652048725241,0.707225947101087,0.706985241020609,0.0016948987,-0.0067608724,0.43666744,0
643,227769378,0.00127576638745812,-0.00130830401321948,0.70722475573945,0.706986425350592,0.0028686211,0.0027133808,0.43358898,0
644,227786045,0.00127295252190584,-0.00130545916444471,0.7072264591994,0.706984731643143,-0.0043120678,-0.005163911,0.44832516,0
645,227802712,0.00127465819350015,-0.00131588856529142,0.707230407938894,0.706980759123159,0.004271109,0.007009317,0.45655346,0
646,227819379,0.00127059648475751,-0.00131058808357054,0.707237826702685,0.706973354819197,0.0066115973,0.0013521032,0.44395542,0
647,227836046,0.00126662977749874,-0.00130965093081885,0.707233501772975,0.706977690194946,-0.00031850598,0.004962749,0.44215488,0
648,227852713,0.00126692276048198,-0.00130867916100249,0.707233458640649,0.706977734617405,0.012195454,-0.0035325035,0.44943047,0
649,227869380,0.00126854683205284,-0.00130855474482289,0.707235446105245,0.706975743746368,0.003502029,-0.00089327304,0.43891716,0
650,227886047,0.00126288308680287,-0.00130662448698199,0.707239282463231,0.706971919668422,-0.006629981,-0.0014457726,0.43353367,0
651,227902714,0.00126326642090353,-0.00130549421911243,0.707234147419981,0.706977058019513,0.009000168,-0.001004799,0.44756317,0
652,227919381,0.00126223532766357,-0.0013037413197134,0.707230668785021,0.706980542978688,-0.0032836846,-0.0042739552,0.4377737,0
653,227936048,0.00126488164721555,-0.00130842700841562,0.707228099953115,0.706983099324085,-0.0046408833,0.0074729007,0.4288416,0
654,227952715,0.00125646920276131,-0.0013070544105153,0.707225029381487,0.706986188486215,-0.010010642,0.006285502,0.44114017,0
655,227969382,0.00125809381156464,-0.00131545111916842,0.707222949900919,0.706988250200636,-0.001904498,0.0041899844,0.44871616,0
656,227986049,0.0012483522700076,-0.00132449725711868,0.707217902036934,0.706993300082896,0.014393591,0.0017934539,0.45318985,0
657,228002716,0.00124518363739674,-0.00132408092033152,0.707215202450457,0.706996006884328,0.0041843303,-0.0019551446,0.44967842,0
658,228019383,0.00125741796936721,-0.00132987369623648,0.707217896524129,0.706993279439054,0.0039012788,0.011711139,0.43384933,0
659,228036050,0.00125191813425309,-0.00133364572375523,0.707214182834311,0.706996996944164,0.014008116,-0.0043351213,0.42206955,0
660,228052717,0.00126465768760756,-0.00132321423128615,0.707204801534474,0.707006377928528,-0.004459363,0.0028244774,0.45729542,0
661,228069384,0.00126646036719557,-0.00131725080664809,0.707198468026941,0.707012721065752,-0.0033100313,0.0034257201,0.43358994,0
662,228086051,0.00125746396616439,-0.00132130606098949,0.707203340825459,0.70700785544432,0.007798395,-0.0035360937,0.4388399,0
663,228102718,0.00124726394375732,-0.00132056182625242,0.707201902308974,0.70700931381396,0.01161784,-0.007856362,0.44120598,0
664,228119385,0.00125032757107713,-0.0013153994996114,0.707200234935715,0.707010985849577,-0.0035701445,0.004777296,0.43470287,0
665,228136052,0.00124182988010991,-0.00131636932353106,0.707194654427238,0.707016580979465,0.018303337,-0.001327611,0.43878937,0
666,228152719,0.00125045560770585,-0.00131320613790343,0.707192691537327,0.707018535037522,-0.0023137783,0.0029278276,0.44740963,0
