sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
294, 2077421133, 0.19446962, -0.61465895, -0.012051107, -0.76434994, 9.393936157226562, -2.1763463020324707, 2.3312501907348633, 3.460890293121338, 0.13980691134929657, 2.160994529724121, -1.095947265625, -0.579833984375, 0.02392578125, 0, 
295, 2077437800, 0.19466561, -0.61467415, -0.012010951, -0.7642885, 9.397751808166504, -2.182492733001709, 2.3118786811828613, 3.3378219604492188, 0.07402070611715317, 2.2278823852539062, -1.09228515625, -0.580322265625, 0.026123046875, 0, 
296, 2077454467, 0.19486974, -0.6146825, -0.011984696, -0.76423025, 9.378338813781738, -2.176027774810791, 2.318441867828369, 3.2582943439483643, 0.15062829852104187, 2.15775465965271, -1.09423828125, -0.580810546875, 0.024169921875, 0, 
297, 2077471134, 0.19502778, -0.6146896, -0.011961904, -0.76418453, 9.411848068237305, -2.193589687347412, 2.2974867820739746, 3.3942718505859375, 0.12615537643432617, 1.9596024751663208, -1.093505859375, -0.58203125, 0.023681640625, 0, 
298, 2077487801, 0.19515583, -0.61467767, -0.011955553, -0.7641615, 9.409469604492188, -2.17101788520813, 2.2953076362609863, 3.544542074203491, 0.2580864131450653, 1.7402933835983276, -1.095947265625, -0.5791015625, 0.0234375, 0, 
299, 2077504468, 0.19526364, -0.6146698, -0.011947657, -0.76414037, 9.413928985595703, -2.188610792160034, 2.3423984050750732, 3.5171236991882324, 0.22888794541358948, 1.6578590869903564, -1.0947265625, -0.5791015625, 0.023681640625, 0, 
300, 2077521135, 0.19544114, -0.61466134, -0.012005447, -0.76410097, 9.430354118347168, -2.196096658706665, 2.356973886489868, 4.119098663330078, 0.08044949173927307, 1.7598872184753418, -1.09619140625, -0.5791015625, 0.028564453125, 0, 
301, 2077537802, 0.19565433, -0.6146456, -0.012136379, -0.76405686, 9.393943786621094, -2.1779913902282715, 2.3533027172088623, 3.9823007583618164, 0.16461282968521118, 1.476162314414978, -1.095947265625, -0.57861328125, 0.0234375, 0, 
302, 2077554469, 0.1957357, -0.6146583, -0.01215953, -0.76402545, 9.409103393554688, -2.1780972480773926, 2.3439555168151855, 3.4912667274475098, 0.039225850254297256, 1.3883875608444214, -1.098388671875, -0.580322265625, 0.027099609375, 0, 
303, 2077571136, 0.1958488, -0.6146481, -0.012181159, -0.76400435, 9.434596061706543, -2.1805264949798584, 2.3231751918792725, 3.3641769886016846, 0.2745041251182556, 1.477225422859192, -1.096435546875, -0.5751953125, 0.0283203125, 0, 
304, 2077587803, 0.19593912, -0.6146365, -0.012229015, -0.7639898, 9.422446250915527, -2.2129411697387695, 2.326392889022827, 3.0353479385375977, 0.36253494024276733, 1.147871494293213, -1.094970703125, -0.578857421875, 0.02685546875, 0, 
305, 2077604470, 0.19600902, -0.6145935, -0.012312116, -0.76400524, 9.387382507324219, -2.23494815826416, 2.2993476390838623, 3.6727209091186523, 0.4833885431289673, 0.9705933928489685, -1.096923828125, -0.577392578125, 0.02734375, 0, 
306, 2077621137, 0.19611953, -0.6145125, -0.012453555, -0.76403975, 9.372435569763184, -2.2007381916046143, 2.315046548843384, 4.116012096405029, 0.709433376789093, 0.8861098289489746, -1.098876953125, -0.577392578125, 0.025390625, 0, 
307, 2077637804, 0.1962472, -0.61439955, -0.012622912, -0.7640949, 9.36755084991455, -2.1801998615264893, 2.2832064628601074, 4.507003307342529, 0.8966622352600098, 0.8589732646942139, -1.10009765625, -0.5771484375, 0.027099609375, 0, 
308, 2077654471, 0.19641896, -0.6142653, -0.012826972, -0.76415527, 9.39344310760498, -2.1828198432922363, 2.295642614364624, 4.569921016693115, 1.0669611692428589, 0.8512893319129944, -1.09814453125, -0.575927734375, 0.029052734375, 0, 
309, 2077671138, 0.19660006, -0.61410534, -0.013039332, -0.7642337, 9.38601303100586, -2.174091100692749, 2.30649733543396, 4.533639907836914, 1.3055946826934814, 0.8019849061965942, -1.096435546875, -0.576416015625, 0.028076171875, 0, 
310, 2077687805, 0.19677518, -0.61393917, -0.013233452, -0.7643189, 9.403762817382812, -2.2020363807678223, 2.3166260719299316, 4.686407566070557, 1.3291198015213013, 0.9044485092163086, -1.099853515625, -0.57373046875, 0.02685546875, 0, 
311, 2077704472, 0.19695714, -0.61376995, -0.013451339, -0.76440394, 9.432560920715332, -2.195984363555908, 2.309128999710083, 4.593073844909668, 1.3709197044372559, 0.7742462158203125, -1.101806640625, -0.5751953125, 0.024169921875, 0, 
312, 2077721139, 0.19705047, -0.61362505, -0.013651579, -0.76449263, 9.460597038269043, -2.199789524078369, 2.309873342514038, 4.567193031311035, 1.1628166437149048, 0.4977060854434967, -1.099853515625, -0.57666015625, 0.02392578125, 0, 
313, 2077737806, 0.1971196, -0.6135075, -0.0138281025, -0.76456594, 9.45389175415039, -2.172813892364502, 2.3363428115844727, 4.472131729125977, 0.9449422955513, 0.5360738635063171, -1.099365234375, -0.57763671875, 0.026611328125, 0, 
314, 2077754473, 0.19716226, -0.6134033, -0.013997682, -0.76463556, 9.439375877380371, -2.1890790462493896, 2.354360342025757, 4.208909511566162, 0.891424298286438, 0.4118650257587433, -1.100341796875, -0.57421875, 0.026123046875, 0, 
315, 2077771140, 0.19722398, -0.6133203, -0.014146154, -0.7646836, 9.426058769226074, -2.1882033348083496, 2.3478918075561523, 3.937441110610962, 0.7695592641830444, 0.577502429485321, -1.1005859375, -0.57666015625, 0.02880859375, 0, 
316, 2077787807, 0.19728957, -0.6132875, -0.014273183, -0.76469064, 9.409942626953125, -2.196377754211426, 2.330913782119751, 3.584279775619507, 0.40786945819854736, 0.7018904089927673, -1.099365234375, -0.578125, 0.0263671875, 0, 
317, 2077804474, 0.1972875, -0.6132809, -0.0142873535, -0.7646961, 9.416850090026855, -2.1966567039489746, 2.3482518196105957, 3.0383832454681396, 0.3230017423629761, 0.9165889024734497, -1.10107421875, -0.5771484375, 0.028076171875, 0, 
318, 2077821141, 0.19727491, -0.6132916, -0.014328616, -0.76469, 9.370243072509766, -2.2212281227111816, 2.379185676574707, 2.8919811248779297, 0.19867771863937378, 0.7087290287017822, -1.099853515625, -0.574951171875, 0.02880859375, 0, 
319, 2077837808, 0.19724521, -0.61332107, -0.014355804, -0.7646736, 9.342019081115723, -2.1962246894836426, 2.378891706466675, 2.6750543117523193, 0.08525186777114868, 0.6815666556358337, -1.102783203125, -0.579345703125, 0.029296875, 0, 
320, 2077854475, 0.19722863, -0.6133642, -0.014332144, -0.76464367, 9.333600997924805, -2.19376277923584, 2.3311994075775146, 2.363565444946289, 0.04244023934006691, 0.9595029354095459, -1.09912109375, -0.575439453125, 0.02880859375, 0, 
321, 2077871142, 0.19724624, -0.61341715, -0.014272705, -0.7645977, 9.341390609741211, -2.1783902645111084, 2.3526501655578613, 2.273024559020996, -0.017154106870293617, 1.3042371273040771, -1.101318359375, -0.57373046875, 0.02783203125, 0, 
322, 2077887809, 0.19731633, -0.61346763, -0.01419368, -0.7645407, 9.295561790466309, -2.1905665397644043, 2.380258560180664, 2.378049612045288, -0.015809440985322, 1.6714590787887573, -1.1044921875, -0.57421875, 0.029541015625, 0, 
323, 2077904476, 0.19739492, -0.61352074, -0.0140934745, -0.76447964, 9.29767894744873, -2.193072557449341, 2.3938422203063965, 2.321688652038574, -0.02423601783812046, 1.819090723991394, -1.103759765625, -0.5751953125, 0.02880859375, 0, 
324, 2077921143, 0.19746323, -0.6135733, -0.013994956, -0.7644215, 9.287419319152832, -2.196251630783081, 2.393162727355957, 2.4426193237304688, -0.05211544409394264, 1.7913010120391846, -1.10546875, -0.575439453125, 0.0283203125, 0, 
325, 2077937810, 0.19751807, -0.61362714, -0.013855983, -0.7643666, 9.34507942199707, -2.1561279296875, 2.419351816177368, 2.2588863372802734, -0.014016549102962017, 1.9068782329559326, -1.10205078125, -0.576416015625, 0.02978515625, 0, 
326, 2077954477, 0.19756366, -0.6136703, -0.013696489, -0.7643231, 9.371237754821777, -2.14367413520813, 2.4274470806121826, 2.0984742641448975, 0.11977778375148773, 1.9233087301254272, -1.103759765625, -0.57470703125, 0.029052734375, 0, 
327, 2077971144, 0.19762999, -0.61374557, -0.013525314, -0.7642486, 9.367988586425781, -2.150644063949585, 2.4705545902252197, 1.86237633228302, -0.11407256126403809, 2.0686097145080566, -1.103759765625, -0.572265625, 0.02734375, 0, 
328, 2077987811, 0.197716, -0.6138246, -0.013324276, -0.76416653, 9.425694465637207, -2.1613504886627197, 2.479975700378418, 1.8894232511520386, -0.15241478383541107, 2.336582660675049, -1.102783203125, -0.570556640625, 0.029052734375, 0, 
329, 2078004478, 0.1977827, -0.6138977, -0.01311931, -0.76409394, 9.426568031311035, -2.1599268913269043, 2.4813194274902344, 1.5439720153808594, -0.02132897637784481, 2.1758244037628174, -1.107421875, -0.569580078125, 0.02734375, 0, 
330, 2078021145, 0.19777657, -0.6139506, -0.012916633, -0.76405644, 9.421337127685547, -2.1793015003204346, 2.4641480445861816, 1.5739004611968994, 0.14638939499855042, 1.8137377500534058, -1.105224609375, -0.57080078125, 0.0283203125, 0, 
331, 2078037812, 0.19778305, -0.6139872, -0.012744358, -0.7640282, 9.410393714904785, -2.125838279724121, 2.4620344638824463, 1.8444215059280396, 0.21902698278427124, 1.747746467590332, -1.10498046875, -0.57421875, 0.028564453125, 0, 
332, 2078054479, 0.19783244, -0.6140301, -0.012567258, -0.7639839, 9.406779289245605, -2.131763219833374, 2.4518396854400635, 1.8936877250671387, 0.1468888372182846, 1.9918614625930786, -1.106201171875, -0.5712890625, 0.02734375, 0, 
333, 2078071146, 0.19793074, -0.6140411, -0.012412845, -0.76395214, 9.432409286499023, -2.126885175704956, 2.4581117630004883, 2.3211252689361572, 0.3233603239059448, 2.1497890949249268, -1.104248046875, -0.572021484375, 0.029296875, 0, 
334, 2078087813, 0.19800746, -0.6140126, -0.012265613, -0.76395756, 9.404587745666504, -2.1390464305877686, 2.4574193954467773, 2.3124046325683594, 0.6734731793403625, 1.9554529190063477, -1.105712890625, -0.5712890625, 0.027587890625, 0, 
335, 2078104480, 0.19806457, -0.6139329, -0.012165458, -0.76400846, 9.403438568115234, -2.1680407524108887, 2.405256748199463, 2.6983749866485596, 1.0274661779403687, 1.6288268566131592, -1.107421875, -0.5712890625, 0.027099609375, 0, 
336, 2078121147, 0.19807997, -0.6138267, -0.012106869, -0.7640907, 9.36490249633789, -2.159467935562134, 2.3886961936950684, 2.68505597114563, 1.258608102798462, 1.168476939201355, -1.10595703125, -0.572998046875, 0.02783203125, 0, 
337, 2078137814, 0.19808365, -0.6136983, -0.012126207, -0.76419264, 9.361919403076172, -2.1423819065093994, 2.392977714538574, 3.115068197250366, 1.339800477027893, 0.7617601752281189, -1.10888671875, -0.5703125, 0.02734375, 0, 
338, 2078154481, 0.19806433, -0.6135344, -0.012176664, -0.7643285, 9.352352142333984, -2.0829343795776367, 2.3898065090179443, 3.0678887367248535, 1.6615597009658813, 0.422391802072525, -1.10546875, -0.570556640625, 0.027099609375, 0, 
339, 2078171148, 0.1979912, -0.61337507, -0.012177267, -0.7644752, 9.355951309204102, -2.1101198196411133, 2.4027493000030518, 2.5716819763183594, 1.745787501335144, 0.3393683135509491, -1.106201171875, -0.570556640625, 0.025634765625, 0, 
340, 2078187815, 0.19785489, -0.6132159, -0.012104171, -0.7646393, 9.351091384887695, -2.1091203689575195, 2.442106008529663, 2.023531436920166, 1.885146141052246, 0.3240518867969513, -1.106689453125, -0.568115234375, 0.029052734375, 0, 
341, 2078204482, 0.19780967, -0.6130893, -0.012095558, -0.76475275, 9.373329162597656, -2.1319022178649902, 2.4171547889709473, 2.1264688968658447, 1.558699369430542, 0.4574812650680542, -1.107421875, -0.5712890625, 0.027099609375, 0, 
342, 2078221149, 0.19775617, -0.6129886, -0.012108774, -0.76484704, 9.4271240234375, -2.137861967086792, 2.3945412635803223, 2.5950145721435547, 1.2081125974655151, 0.46207869052886963, -1.103515625, -0.5673828125, 0.025390625, 0, 
343, 2078237816, 0.19772659, -0.6129, -0.012223298, -0.7649238, 9.467079162597656, -2.1279749870300293, 2.403078317642212, 3.0308659076690674, 0.9769708514213562, 0.137104794383049, -1.104248046875, -0.57275390625, 0.027099609375, 0, 
344, 2078254483, 0.19761473, -0.61284274, -0.01226046, -0.764998, 9.483333587646484, -2.0989577770233154, 2.4015049934387207, 2.461700439453125, 0.84566730260849, 0.10070913285017014, -1.108154296875, -0.570068359375, 0.025634765625, 0, 
345, 2078271150, 0.19746697, -0.6127666, -0.012268484, -0.765097, 9.472030639648438, -2.1385676860809326, 2.3914456367492676, 2.0481324195861816, 1.1173412799835205, -0.03296995162963867, -1.10595703125, -0.57373046875, 0.02197265625, 0, 
346, 2078287817, 0.19719616, -0.6127047, -0.0122521985, -0.76521677, 9.422103881835938, -2.1530792713165283, 2.383183479309082, 1.9305956363677979, 1.0194623470306396, -0.4608044922351837, -1.104736328125, -0.5703125, 0.024658203125, 0, 
347, 2078304484, 0.1969842, -0.6126651, -0.012324919, -0.76530176, 9.417156219482422, -2.136934995651245, 2.389901876449585, 2.1525683403015137, 0.7530133724212646, -0.5962957143783569, -1.10400390625, -0.572021484375, 0.02587890625, 0, 
348, 2078321151, 0.19677112, -0.6126043, -0.012407674, -0.7654039, 9.422808647155762, -2.094939708709717, 2.3881516456604004, 2.126699447631836, 0.9476058483123779, -0.6930092573165894, -1.10546875, -0.57470703125, 0.0263671875, 0, 
349, 2078337818, 0.1965416, -0.6125624, -0.01247281, -0.76549536, 9.38379955291748, -2.1135785579681396, 2.401332378387451, 1.892202377319336, 0.8387904167175293, -0.6990410685539246, -1.105224609375, -0.571044921875, 0.0263671875, 0, 
350, 2078354485, 0.19638062, -0.6125368, -0.0125642205, -0.7655558, 9.378832817077637, -2.110654354095459, 2.389772891998291, 2.142476797103882, 0.630059540271759, -0.4447709619998932, -1.1064453125, -0.57177734375, 0.025390625, 0, 
351, 2078371152, 0.19627576, -0.61252415, -0.012716618, -0.76559037, 9.340728759765625, -2.1332955360412598, 2.399339199066162, 2.762688398361206, 0.356106162071228, -0.3494148552417755, -1.107421875, -0.57470703125, 0.024658203125, 0, 
352, 2078387819, 0.19619416, -0.6125308, -0.012899583, -0.7656027, 9.356100082397461, -2.1159703731536865, 2.3731491565704346, 2.9837002754211426, 0.12144261598587036, -0.32620978355407715, -1.104248046875, -0.573486328125, 0.0224609375, 0, 
353, 2078404486, 0.19604182, -0.6125323, -0.01300487, -0.7656387, 9.358736038208008, -2.1191532611846924, 2.3704891204833984, 2.8228142261505127, 0.2203204482793808, -0.2627158761024475, -1.102783203125, -0.57275390625, 0.021728515625, 0, 
354, 2078421153, 0.19590606, -0.61252487, -0.013076828, -0.76567817, 9.390033721923828, -2.13923978805542, 2.337897777557373, 2.611060857772827, 0.3545565903186798, -0.07150425016880035, -1.103515625, -0.57421875, 0.0244140625, 0, 
355, 2078437820, 0.19584389, -0.6125371, -0.013209898, -0.7656821, 9.384151458740234, -2.178159713745117, 2.3414156436920166, 2.995495080947876, 0.08242166042327881, 0.050738755613565445, -1.107177734375, -0.57568359375, 0.025146484375, 0, 
356, 2078454487, 0.19588594, -0.61255467, -0.013404991, -0.765654, 9.409762382507324, -2.1652212142944336, 2.3595540523529053, 3.718080520629883, -0.14435958862304688, 0.3713969886302948, -1.1044921875, -0.574462890625, 0.02490234375, 0, 
357, 2078471154, 0.19593936, -0.61260575, -0.013605002, -0.76559585, 9.421321868896484, -2.1512386798858643, 2.385699987411499, 3.777796983718872, -0.45894762873649597, 0.46092620491981506, -1.105712890625, -0.573486328125, 0.025390625, 0, 
358, 2078487821, 0.195944, -0.6127308, -0.013715167, -0.76549274, 9.443428993225098, -2.1301121711730957, 2.3797945976257324, 3.0310325622558594, -0.9267764091491699, 0.6573243737220764, -1.106201171875, -0.5732421875, 0.0244140625, 0, 
359, 2078504488, 0.19590499, -0.6129018, -0.013747712, -0.7653651, 9.45360279083252, -2.1700284481048584, 2.362323760986328, 2.5177667140960693, -1.2043027877807617, 0.8275591135025024, -1.10595703125, -0.576904296875, 0.025390625, 0, 
360, 2078521155, 0.19589107, -0.6130973, -0.01379442, -0.7652113, 9.389019966125488, -2.1931169033050537, 2.3582451343536377, 2.5014901161193848, -1.421255111694336, 0.8933069109916687, -1.10595703125, -0.574462890625, 0.023681640625, 0, 
361, 2078537822, 0.19580245, -0.6133366, -0.013786138, -0.7650423, 9.379972457885742, -2.172745704650879, 2.3573131561279297, 2.1595218181610107, -1.7237666845321655, 0.8373687863349915, -1.10595703125, -0.5771484375, 0.02734375, 0, 
362, 2078554489, 0.19572501, -0.6136066, -0.013739193, -0.76484644, 9.417553901672363, -2.159125804901123, 2.353692054748535, 1.761987328529358, -1.895128607749939, 1.0454720258712769, -1.107666015625, -0.572509765625, 0.027587890625, 0, 
363, 2078571156, 0.19561486, -0.61390114, -0.013642981, -0.76464003, 9.36579418182373, -2.169010639190674, 2.336970806121826, 1.1232833862304688, -1.9579821825027466, 1.042283296585083, -1.104248046875, -0.575439453125, 0.02880859375, 0, 
364, 2078587823, 0.19549045, -0.614203, -0.013577188, -0.7644305, 9.348506927490234, -2.2361531257629395, 2.341216564178467, 1.3440519571304321, -2.082050085067749, 0.8766842484474182, -1.10888671875, -0.573974609375, 0.029541015625, 0, 
365, 2078604490, 0.19543834, -0.614523, -0.0135805765, -0.76418656, 9.361674308776855, -2.197147846221924, 2.3735616207122803, 1.7651249170303345, -2.354915142059326, 0.950551450252533, -1.107421875, -0.575439453125, 0.032470703125, 0, 
366, 2078621157, 0.19538571, -0.6148598, -0.013509212, -0.76393026, 9.34595775604248, -2.168854236602783, 2.358344793319702, 1.2610796689987183, -2.3753793239593506, 1.2594404220581055, -1.108154296875, -0.572998046875, 0.03125, 0, 
367, 2078637824, 0.19532181, -0.6152118, -0.013369083, -0.76366574, 9.35214900970459, -2.178694009780884, 2.3842978477478027, 1.0176054239273071, -2.4439444541931152, 1.5494914054870605, -1.10986328125, -0.573974609375, 0.032470703125, 0, 
368, 2078654491, 0.1953204, -0.61554605, -0.013264892, -0.76339823, 9.36367130279541, -2.185183525085449, 2.396793842315674, 1.3299651145935059, -2.3694117069244385, 1.6848161220550537, -1.107421875, -0.571533203125, 0.033447265625, 0, 
369, 2078671158, 0.19533329, -0.6158581, -0.01316606, -0.7631451, 9.327363967895508, -2.1612253189086914, 2.356931447982788, 1.4138083457946777, -2.19081449508667, 1.7055755853652954, -1.107177734375, -0.575927734375, 0.03173828125, 0, 
370, 2078687825, 0.19536357, -0.6161407, -0.013104333, -0.76291037, 9.356282234191895, -2.182502269744873, 2.3623526096343994, 2.131450653076172, -2.1077780723571777, 1.7151927947998047, -1.110595703125, -0.57470703125, 0.034912109375, 0, 
371, 2078704492, 0.19545522, -0.61637646, -0.013093949, -0.76269656, 9.414557456970215, -2.1483864784240723, 2.357041835784912, 2.4241905212402344, -1.7663350105285645, 1.7108385562896729, -1.10791015625, -0.576171875, 0.0341796875, 0, 
372, 2078721159, 0.19551079, -0.6165684, -0.013014203, -0.7625284, 9.42422866821289, -2.134557008743286, 2.372757911682129, 2.2455294132232666, -1.3228766918182373, 1.820448398590088, -1.10791015625, -0.57470703125, 0.036865234375, 0, 
373, 2078737826, 0.19558005, -0.61671287, -0.0129300775, -0.76239526, 9.41836166381836, -2.1374669075012207, 2.393550157546997, 2.213731288909912, -0.8887413740158081, 1.83016836643219, -1.1083984375, -0.574951171875, 0.0380859375, 0, 
374, 2078754493, 0.19568008, -0.6168374, -0.012861119, -0.76227003, 9.41208553314209, -2.1307170391082764, 2.371939182281494, 2.3664984703063965, -0.7512269616127014, 1.8956856727600098, -1.10595703125, -0.574462890625, 0.036865234375, 0, 
375, 2078771160, 0.1957912, -0.6169285, -0.012829098, -0.7621682, 9.421929359436035, -2.108299493789673, 2.3871116638183594, 2.708850383758545, -0.5432517528533936, 1.7750753164291382, -1.107177734375, -0.5751953125, 0.036376953125, 0, 
376, 2078787827, 0.19592139, -0.61697894, -0.01281886, -0.76209414, 9.452835083007812, -2.099874496459961, 2.3761215209960938, 3.0181491374969482, -0.2572987675666809, 1.7581195831298828, -1.107421875, -0.570068359375, 0.03759765625, 0, 
377, 2078804494, 0.19603646, -0.61701006, -0.012793858, -0.76203984, 9.478093147277832, -2.0880966186523438, 2.372396230697632, 2.7688863277435303, -0.02298099361360073, 1.6839839220046997, -1.10888671875, -0.57470703125, 0.035888671875, 0, 
378, 2078821161, 0.19608717, -0.6170259, -0.012688997, -0.7620158, 9.47850513458252, -2.112057685852051, 2.38542103767395, 2.366997718811035, 0.21924470365047455, 1.7121448516845703, -1.1103515625, -0.572998046875, 0.0390625, 0, 
379, 2078837828, 0.19612198, -0.617025, -0.01261829, -0.7620086, 9.430391311645508, -2.121514081954956, 2.3970415592193604, 2.097820997238159, 0.42609283328056335, 1.3630950450897217, -1.10888671875, -0.5732421875, 0.0380859375, 0, 
380, 2078854495, 0.19609071, -0.6170318, -0.012586297, -0.76201165, 9.454609870910645, -2.0938315391540527, 2.403641939163208, 2.098461389541626, 0.34555375576019287, 0.8622900247573853, -1.10986328125, -0.572265625, 0.039306640625, 0, 
381, 2078871162, 0.19597407, -0.6170447, -0.01249827, -0.7620327, 9.43142032623291, -2.07863450050354, 2.3795273303985596, 1.303135633468628, 0.4867565333843231, 0.6006049513816833, -1.109375, -0.5732421875, 0.037353515625, 0, 
382, 2078887829, 0.19573155, -0.6170439, -0.01235139, -0.762098, 9.446676254272461, -2.100771427154541, 2.376666784286499, 0.6922087669372559, 0.7606714963912964, 0.18416808545589447, -1.10791015625, -0.5732421875, 0.0390625, 0, 
383, 2078904496, 0.19545405, -0.61702055, -0.012230208, -0.76219016, 9.430929183959961, -2.106916666030884, 2.399555206298828, 0.5109861493110657, 1.000726580619812, -0.19121801853179932, -1.10888671875, -0.572998046875, 0.03564453125, 0, 
384, 2078921163, 0.19514826, -0.6169874, -0.012150341, -0.7622966, 9.438105583190918, -2.0944104194641113, 2.375662326812744, 0.8154955506324768, 1.0043891668319702, -0.4861098527908325, -1.107421875, -0.57421875, 0.037109375, 0, 
385, 2078937830, 0.19482519, -0.6169666, -0.012072094, -0.7623973, 9.427244186401367, -2.0825698375701904, 2.405489683151245, 0.7254157066345215, 0.9133745431900024, -0.5743327736854553, -1.103515625, -0.57470703125, 0.03955078125, 0, 
386, 2078954497, 0.19457221, -0.61692953, -0.012008977, -0.76249295, 9.392715454101562, -2.1388347148895264, 2.4106104373931885, 0.8387391567230225, 1.0273255109786987, -0.3322671353816986, -1.106689453125, -0.573974609375, 0.03662109375, 0, 
387, 2078971164, 0.19435145, -0.61687154, -0.012011861, -0.7625962, 9.3661527633667, -2.172189950942993, 2.3575706481933594, 1.4448376893997192, 1.0580604076385498, -0.43182364106178284, -1.10302734375, -0.57666015625, 0.037353515625, 0, 
388, 2078987831, 0.19416825, -0.6167834, -0.012110948, -0.76271266, 9.364094734191895, -2.1595072746276855, 2.333111524581909, 2.1940224170684814, 1.1340405941009521, -0.6529253125190735, -1.1064453125, -0.5751953125, 0.035888671875, 0, 
389, 2079004498, 0.19398506, -0.616658, -0.012229715, -0.76285857, 9.401068687438965, -2.1447508335113525, 2.30363130569458, 2.363309144973755, 1.42315673828125, -0.7733561992645264, -1.104248046875, -0.572021484375, 0.03564453125, 0, 
390, 2079021165, 0.19379435, -0.61650175, -0.012346133, -0.7630314, 9.408130645751953, -2.1421620845794678, 2.3220739364624023, 2.1633381843566895, 1.7466963529586792, -0.8898683786392212, -1.102783203125, -0.574951171875, 0.037109375, 0, 
391, 2079037832, 0.19360553, -0.61633503, -0.0124582555, -0.7632124, 9.402937889099121, -2.164104700088501, 2.322657823562622, 2.133755683898926, 1.8495187759399414, -0.8788934350013733, -1.10302734375, -0.573974609375, 0.033203125, 0, 
392, 2079054499, 0.19341266, -0.6161564, -0.012525876, -0.7634043, 9.429778099060059, -2.1619675159454346, 2.2865896224975586, 2.20253849029541, 1.9445416927337646, -0.6541547179222107, -1.10595703125, -0.57763671875, 0.03369140625, 0, 
393, 2079071166, 0.19325323, -0.61598855, -0.0126283625, -0.7635784, 9.404389381408691, -2.141401767730713, 2.295830726623535, 2.4607787132263184, 1.7831817865371704, -0.6150441765785217, -1.10302734375, -0.576171875, 0.032958984375, 0, 
394, 2079087833, 0.19312644, -0.6158244, -0.012731167, -0.7637411, 9.41283130645752, -2.116032838821411, 2.26033616065979, 2.6134045124053955, 1.7146166563034058, -0.4260864555835724, -1.10302734375, -0.576171875, 0.032958984375, 0, 
395, 2079104500, 0.19302523, -0.6156562, -0.012822557, -0.76390076, 9.410778045654297, -2.1447737216949463, 2.2770049571990967, 2.5981011390686035, 1.75751793384552, -0.2556595802307129, -1.1015625, -0.57666015625, 0.031982421875, 0, 
396, 2079121167, 0.19296004, -0.6155382, -0.012952482, -0.7640102, 9.3753023147583, -2.1609044075012207, 2.2658209800720215, 2.991678237915039, 1.2121721506118774, -0.1357024759054184, -1.103759765625, -0.5771484375, 0.03125, 0, 
397, 2079137834, 0.19289319, -0.61545414, -0.013075669, -0.7640927, 9.435759544372559, -2.095245122909546, 2.2687320709228516, 2.926302433013916, 0.9238501191139221, -0.07154268026351929, -1.101806640625, -0.57763671875, 0.031005859375, 0, 
398, 2079154501, 0.1927752, -0.61542505, -0.013109059, -0.76414526, 9.428679466247559, -2.0894691944122314, 2.2996461391448975, 2.162646770477295, 0.6255518198013306, 0.08213993161916733, -1.1025390625, -0.5771484375, 0.031005859375, 0, 
399, 2079171168, 0.1926233, -0.61546105, -0.013053144, -0.76415545, 9.462624549865723, -2.113699436187744, 2.2745139598846436, 1.4698872566223145, 0.2190013974905014, 0.34674471616744995, -1.100830078125, -0.5791015625, 0.03369140625, 0, 
400, 2079187835, 0.19247447, -0.61553454, -0.012976064, -0.7641351, 9.429582595825195, -2.127758264541626, 2.265878200531006, 1.1508170366287231, -0.03562086075544357, 0.45294779539108276, -1.097412109375, -0.577880859375, 0.031005859375, 0, 
401, 2079204502, 0.19232872, -0.6156459, -0.012931801, -0.7640829, 9.42982006072998, -2.165424108505249, 2.237291097640991, 1.5098813772201538, -0.46208512783050537, 0.4291023910045624, -1.0986328125, -0.5771484375, 0.033203125, 0, 
402, 2079221169, 0.19222555, -0.6157589, -0.012920004, -0.764018, 9.440672874450684, -2.1620700359344482, 2.2467539310455322, 1.614842414855957, -0.5055370926856995, 0.4717475175857544, -1.099853515625, -0.58056640625, 0.032470703125, 0, 
403, 2079237836, 0.19214447, -0.61586916, -0.012894947, -0.76394993, 9.45613956451416, -2.1704511642456055, 2.2366433143615723, 1.7964361906051636, -0.5187916159629822, 0.684076726436615, -1.10302734375, -0.577880859375, 0.03271484375, 0, 
404, 2079254503, 0.19206995, -0.61596787, -0.012869282, -0.76388955, 9.473566055297852, -2.1645164489746094, 2.2636542320251465, 1.7443656921386719, -0.4002816379070282, 0.6870734691619873, -1.099609375, -0.5791015625, 0.029541015625, 0, 
405, 2079271170, 0.1919461, -0.6160574, -0.012822296, -0.7638492, 9.442845344543457, -2.179018259048462, 2.2648513317108154, 1.739025354385376, -0.3124300539493561, 0.5625957250595093, -1.103759765625, -0.575927734375, 0.035400390625, 0, 
