sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
450, 2079811736, 0.18271919, -0.61697775, -0.13260707, -0.75390166, 10.185626029968262, -0.5249237418174744, 2.6491847038269043, 7.578841209411621, 44.042625427246094, 12.673911094665527, -0.490234375, -0.913818359375, 0.385986328125, 0, 
451, 2079828403, 0.1852659, -0.612226, -0.13030049, -0.7575472, 10.12182331085205, -0.6715711355209351, 2.8154141902923584, 2.5448343753814697, 46.13456726074219, 13.60947036743164, -0.4931640625, -0.912109375, 0.374267578125, 0, 
452, 2079845070, 0.18815994, -0.6072763, -0.12761691, -0.76126564, 10.122309684753418, -0.9588831067085266, 2.599151372909546, 2.2326414585113525, 48.25224685668945, 16.73039436340332, -0.495849609375, -0.902587890625, 0.36083984375, 0, 
453, 2079861737, 0.19201735, -0.6018518, -0.1250966, -0.76501936, 9.96439266204834, -0.9272007942199707, 2.609760046005249, 7.696227550506592, 51.514713287353516, 20.620216369628906, -0.49853515625, -0.896484375, 0.352294921875, 0, 
454, 2079878404, 0.19663504, -0.59592277, -0.12290136, -0.76883423, 9.900090217590332, -1.0954599380493164, 2.673945188522339, 13.169041633605957, 54.64259719848633, 22.75173568725586, -0.505859375, -0.890625, 0.341064453125, 0, 
455, 2079895071, 0.20215614, -0.5894058, -0.12091211, -0.7727316, 9.956610679626465, -1.2176158428192139, 2.888444185256958, 18.688945770263672, 58.57180404663086, 26.06568717956543, -0.511474609375, -0.88232421875, 0.325439453125, 0, 
456, 2079911738, 0.20819536, -0.5823182, -0.118416, -0.77687705, 9.976923942565918, -1.1098028421401978, 3.2918663024902344, 18.688093185424805, 63.739742279052734, 30.043529510498047, -0.517822265625, -0.87109375, 0.31298828125, 0, 
457, 2079928405, 0.2143195, -0.57480687, -0.11508603, -0.7812935, 9.946456909179688, -1.0022962093353271, 3.431215524673462, 14.963957786560059, 68.34619140625, 33.09773635864258, -0.52392578125, -0.857666015625, 0.296875, 0, 
458, 2079945072, 0.22041005, -0.5669171, -0.11113818, -0.78592163, 9.979783058166504, -1.0251697301864624, 3.247016668319702, 11.906375885009766, 72.0951919555664, 34.74396514892578, -0.52880859375, -0.848388671875, 0.280517578125, 0, 
459, 2079961739, 0.22669788, -0.5585879, -0.10683321, -0.7906797, 9.925421714782715, -0.9400374889373779, 3.346694231033325, 11.316143989562988, 75.6698226928711, 36.66802978515625, -0.531494140625, -0.8388671875, 0.2587890625, 0, 
460, 2079978406, 0.23325884, -0.54987043, -0.102360986, -0.79545915, 9.814475059509277, -0.6802936792373657, 3.502887010574341, 12.04835033416748, 78.32788848876953, 38.47721481323242, -0.538330078125, -0.826171875, 0.240234375, 0, 
461, 2079995073, 0.23961702, -0.54081583, -0.09737219, -0.800388, 9.753173828125, -0.5071665048599243, 3.749155282974243, 8.892793655395508, 81.42697143554688, 38.85176086425781, -0.542724609375, -0.81396484375, 0.219482421875, 0, 
462, 2080011740, 0.24552618, -0.5313751, -0.09175946, -0.8055666, 9.647321701049805, -0.6888102889060974, 4.018413066864014, 4.258485317230225, 85.21351623535156, 38.041751861572266, -0.54541015625, -0.79931640625, 0.200927734375, 0, 
463, 2080028407, 0.25067773, -0.52212125, -0.08574981, -0.8106769, 9.366050720214844, -0.40997856855392456, 4.3732099533081055, -0.9802843332290649, 84.1243896484375, 35.53754806518555, -0.550537109375, -0.792236328125, 0.1806640625, 0, 
464, 2080045074, 0.25444114, -0.51328677, -0.079041906, -0.8158117, 9.44260025024414, -0.23100431263446808, 4.180793762207031, -10.597372055053711, 82.26112365722656, 30.52677345275879, -0.551513671875, -0.7822265625, 0.1572265625, 0, 
465, 2080061741, 0.25772473, -0.5042413, -0.07182267, -0.8210726, 9.375630378723145, -0.6004121899604797, 4.1668806076049805, -14.862975120544434, 84.53309631347656, 29.323410034179688, -0.55078125, -0.773193359375, 0.133056640625, 0, 
466, 2080078408, 0.26112995, -0.4950947, -0.06493788, -0.82612073, 8.992842674255371, -1.0549726486206055, 4.647868633270264, -12.272576332092285, 83.84687042236328, 29.1910343170166, -0.54931640625, -0.761474609375, 0.107666015625, 0, 
467, 2080095075, 0.2643802, -0.48608476, -0.058443025, -0.83090866, 8.687943458557129, -1.3796229362487793, 4.815006256103516, -10.71626091003418, 81.4214859008789, 27.520309448242188, -0.551513671875, -0.75537109375, 0.086181640625, 0, 
468, 2080111742, 0.26765415, -0.47718933, -0.05246445, -0.83540374, 8.611807823181152, -1.3144155740737915, 4.997645854949951, -7.777263164520264, 78.86473083496094, 26.51283073425293, -0.5478515625, -0.744384765625, 0.064453125, 0, 
469, 2080128409, 0.27117532, -0.4680899, -0.046943996, -0.83973336, 8.495691299438477, -1.4153848886489868, 5.293183326721191, -3.901261568069458, 78.74666595458984, 26.667633056640625, -0.547119140625, -0.737060546875, 0.0458984375, 0, 
470, 2080145076, 0.27474773, -0.45881572, -0.04197351, -0.8439432, 8.24876594543457, -1.6629304885864258, 5.667725086212158, -0.1967678666114807, 78.36557006835938, 25.36582374572754, -0.540771484375, -0.729248046875, 0.026123046875, 0, 
471, 2080161743, 0.2785412, -0.4492522, -0.037812512, -0.8480316, 8.189528465270996, -1.9907678365707397, 5.995066165924072, 5.777670860290527, 78.1973648071289, 24.24477767944336, -0.53955078125, -0.7236328125, 0.007080078125, 0, 
472, 2080178410, 0.28263506, -0.43939185, -0.034157075, -0.8519892, 8.073698997497559, -2.2618250846862793, 6.332668781280518, 10.25800609588623, 78.63378143310547, 24.607187271118164, -0.536376953125, -0.716796875, -0.009765625, 0, 
473, 2080195077, 0.28748608, -0.42896178, -0.03148445, -0.8557761, 8.039305686950684, -2.1047353744506836, 6.489273548126221, 19.452404022216797, 79.72093963623047, 26.269289016723633, -0.53125, -0.711181640625, -0.02392578125, 0, 
474, 2080211744, 0.29254887, -0.41821826, -0.029377302, -0.859445, 7.846876621246338, -1.9847224950790405, 6.770887851715088, 24.051359176635742, 80.14685821533203, 26.013511657714844, -0.527099609375, -0.702392578125, -0.040771484375, 0, 
475, 2080228411, 0.297295, -0.4072166, -0.027487013, -0.86315405, 7.761537075042725, -2.0749545097351074, 7.036960124969482, 24.934261322021484, 81.28570556640625, 23.38766098022461, -0.5224609375, -0.69677734375, -0.05810546875, 0, 
476, 2080245078, 0.3019843, -0.3959832, -0.025830003, -0.8667963, 7.655606746673584, -2.104968786239624, 7.10516881942749, 26.6455078125, 81.9865951538086, 22.490447998046875, -0.510986328125, -0.692138671875, -0.072021484375, 0, 
477, 2080261745, 0.30659962, -0.38446057, -0.02431186, -0.8703998, 7.551496982574463, -2.0495357513427734, 7.378462791442871, 27.88152313232422, 83.3028335571289, 21.701894760131836, -0.505126953125, -0.688720703125, -0.09130859375, 0, 
478, 2080278412, 0.3108224, -0.3724918, -0.0220998, -0.87415725, 7.33241081237793, -2.1824052333831787, 7.851801872253418, 23.605182647705078, 87.77871704101562, 20.790145874023438, -0.495849609375, -0.6806640625, -0.104248046875, 0, 
479, 2080295079, 0.31477535, -0.36062893, -0.019440247, -0.8777729, 7.250865459442139, -2.298279285430908, 7.661989212036133, 20.021034240722656, 87.69294738769531, 20.633441925048828, -0.48876953125, -0.6796875, -0.12451171875, 0, 
480, 2080311746, 0.3189209, -0.34846038, -0.017629765, -0.88122296, 7.111942768096924, -2.2582805156707764, 7.638755798339844, 26.310251235961914, 87.31900024414062, 20.00809097290039, -0.480224609375, -0.67333984375, -0.140625, 0, 
481, 2080328413, 0.32296222, -0.33617795, -0.015883883, -0.88454926, 6.861300945281982, -2.205357551574707, 7.9601054191589355, 26.72026252746582, 87.56388092041016, 19.479290008544922, -0.466796875, -0.6728515625, -0.153076171875, 0, 
482, 2080345080, 0.3267156, -0.3239043, -0.013939852, -0.88777745, 6.6301493644714355, -2.165597438812256, 8.01484489440918, 24.84408950805664, 87.69673156738281, 18.40488624572754, -0.458251953125, -0.668212890625, -0.16943359375, 0, 
483, 2080361747, 0.33009157, -0.31192097, -0.011442318, -0.8908501, 6.392919540405273, -2.1847050189971924, 7.819663047790527, 19.990997314453125, 86.79036712646484, 17.712602615356445, -0.4443359375, -0.6640625, -0.18408203125, 0, 
484, 2080378414, 0.33312905, -0.30050105, -0.009185722, -0.89366657, 5.893093585968018, -1.9191895723342896, 7.763581275939941, 19.48554801940918, 82.2250747680664, 15.748941421508789, -0.431640625, -0.662841796875, -0.19873046875, 0, 
485, 2080395081, 0.33594373, -0.28971523, -0.008052814, -0.89618194, 5.585746765136719, -1.5791162252426147, 7.770569324493408, 24.499614715576172, 75.12510681152344, 12.789260864257812, -0.422607421875, -0.659423828125, -0.20703125, 0, 
486, 2080411748, 0.33825603, -0.2796709, -0.006856422, -0.89851004, 5.459871768951416, -1.5655179023742676, 7.712330341339111, 21.40329360961914, 70.30724334716797, 10.297003746032715, -0.407470703125, -0.660400390625, -0.219482421875, 0, 
487, 2080428415, 0.34032682, -0.27028158, -0.005216055, -0.9006099, 5.141244411468506, -1.9858919382095337, 7.724199295043945, 16.68212890625, 66.85196685791016, 10.224405288696289, -0.397705078125, -0.6591796875, -0.23193359375, 0, 
488, 2080445082, 0.34196138, -0.2621262, -0.004061304, -0.90240556, 4.903045177459717, -1.737267255783081, 7.924504280090332, 16.006179809570312, 57.4996337890625, 7.376448154449463, -0.3896484375, -0.656982421875, -0.23974609375, 0, 
489, 2080461749, 0.3433742, -0.25457573, -0.0035046882, -0.9040317, 4.812897205352783, -1.5721439123153687, 7.687611103057861, 17.902690887451172, 52.03300476074219, 5.339447498321533, -0.377197265625, -0.65625, -0.248779296875, 0, 
490, 2080478416, 0.3445119, -0.24806783, -0.003175194, -0.90540814, 4.578666687011719, -1.97956120967865, 7.701706409454346, 16.376543045043945, 44.57986068725586, 3.8483381271362305, -0.371337890625, -0.65576171875, -0.255615234375, 0, 
491, 2080495083, 0.3452295, -0.24255928, -0.003155802, -0.9066266, 4.649135112762451, -1.6268287897109985, 7.92411994934082, 15.23293399810791, 37.3522834777832, 1.0986886024475098, -0.362060546875, -0.65625, -0.26220703125, 0, 
492, 2080511750, 0.3456071, -0.23862393, -0.0048049805, -0.9075194, 4.423275470733643, -1.1084791421890259, 7.869263172149658, 21.340078353881836, 23.042097091674805, -2.9970741271972656, -0.351318359375, -0.658203125, -0.263916015625, 0, 
493, 2080528417, 0.34552833, -0.23606235, -0.0068286043, -0.908206, 4.698914527893066, -1.5963857173919678, 7.75521993637085, 19.666351318359375, 13.232609748840332, -5.919727802276611, -0.3466796875, -0.66259765625, -0.263427734375, 0, 
494, 2080545084, 0.3452459, -0.23382537, -0.008326304, -0.90887934, 5.225203514099121, -1.8974443674087524, 7.9859395027160645, 15.282862663269043, 12.43481731414795, -6.290635585784912, -0.34619140625, -0.6650390625, -0.2646484375, 0, 
495, 2080561751, 0.34511784, -0.23165746, -0.010420534, -0.9094614, 5.064998149871826, -1.4488122463226318, 7.8591532707214355, 19.105405807495117, 10.46591854095459, -6.065578460693359, -0.338623046875, -0.667724609375, -0.2646484375, 0, 
496, 2080578418, 0.3450025, -0.23048282, -0.013639087, -0.909761, 4.62354040145874, -1.3848636150360107, 8.10988998413086, 23.82060432434082, 1.152881383895874, -7.035471439361572, -0.334228515625, -0.669189453125, -0.26123046875, 0, 
497, 2080595085, 0.34440494, -0.23080285, -0.01671417, -0.9098548, 4.593337059020996, -1.1897891759872437, 8.275447845458984, 18.632259368896484, -8.218188285827637, -9.196531295776367, -0.338134765625, -0.672607421875, -0.2578125, 0, 
498, 2080611752, 0.34339496, -0.2318684, -0.018674472, -0.90992755, 4.970103740692139, -1.1867849826812744, 8.116741180419922, 9.240326881408691, -10.317439079284668, -9.870905876159668, -0.337646484375, -0.675048828125, -0.254638671875, 0, 
499, 2080628419, 0.34262982, -0.23246549, -0.019994188, -0.91003567, 5.191567420959473, -1.2956297397613525, 8.065893173217773, 6.7227091789245605, -5.773738861083984, -7.460489273071289, -0.334716796875, -0.67724609375, -0.251708984375, 0, 
500, 2080645086, 0.3429705, -0.23089749, -0.022085981, -0.91025805, 5.401674747467041, -1.6141098737716675, 8.380167007446289, 18.4067440032959, 6.302819728851318, -2.342508554458618, -0.32958984375, -0.681640625, -0.251220703125, 0, 
501, 2080661753, 0.3438028, -0.22877327, -0.024120266, -0.91042876, 5.049839496612549, -1.3464633226394653, 8.218132019042969, 20.15044403076172, 9.926718711853027, 0.8619328737258911, -0.32568359375, -0.68212890625, -0.255126953125, 0, 
502, 2080678420, 0.34475404, -0.22782539, -0.027334355, -0.91021603, 4.740071773529053, -1.1667877435684204, 8.28022289276123, 25.008548736572266, -0.7973442673683167, 0.8505483865737915, -0.32568359375, -0.68603515625, -0.24853515625, 0, 
503, 2080695087, 0.3457029, -0.22761832, -0.031067071, -0.9097881, 5.119073867797852, -1.2195062637329102, 8.368630409240723, 26.535659790039062, -6.993917942047119, 0.6713362336158752, -0.327880859375, -0.689453125, -0.2451171875, 0, 
504, 2080711754, 0.34689006, -0.22695448, -0.03517464, -0.9093523, 5.187431335449219, -1.1473082304000854, 8.46835708618164, 30.342172622680664, -4.977556228637695, 1.494236946105957, -0.326904296875, -0.689453125, -0.239501953125, 0, 
505, 2080728421, 0.34819427, -0.22624016, -0.03967682, -0.9088464, 4.900827407836914, -1.0784329175949097, 8.520742416381836, 33.131195068359375, -5.673305511474609, 1.7628138065338135, -0.33154296875, -0.693359375, -0.2333984375, 0, 
506, 2080745088, 0.3492501, -0.22520782, -0.04434393, -0.9084819, 4.987936496734619, -1.0231882333755493, 8.767719268798828, 34.499168395996094, -3.921980381011963, -0.47409945726394653, -0.333251953125, -0.695068359375, -0.232177734375, 0, 
507, 2080761755, 0.35059384, -0.22381195, -0.04876838, -0.9080826, 5.189031600952148, -0.8744569420814514, 8.958532333374023, 34.31425476074219, -1.0287959575653076, 1.6703391075134277, -0.332763671875, -0.70458984375, -0.226806640625, 0, 
508, 2080778422, 0.35168096, -0.22283874, -0.051635332, -0.90774286, 5.134310245513916, -0.4002556800842285, 8.931842803955078, 23.15755844116211, 0.09991531819105148, 2.460552215576172, -0.3310546875, -0.706298828125, -0.223388671875, 0, 
509, 2080795089, 0.35226762, -0.22223438, -0.052846882, -0.90759397, 5.191437244415283, -0.31886786222457886, 8.987553596496582, 11.095362663269043, 1.9208381175994873, 1.5439727306365967, -0.333251953125, -0.70458984375, -0.2216796875, 0, 
510, 2080811756, 0.35309517, -0.22106913, -0.053115025, -0.90754133, 5.082431793212891, -0.597790539264679, 9.112576484680176, 6.895709991455078, 7.947713851928711, 4.054440975189209, -0.33447265625, -0.706298828125, -0.224365234375, 0, 
511, 2080828423, 0.35373655, -0.22026415, -0.052237924, -0.90753806, 4.955016136169434, -0.6227365136146545, 9.073814392089844, -1.4266341924667358, 8.49144458770752, 4.6466064453125, -0.33447265625, -0.706298828125, -0.22216796875, 0, 
512, 2080845090, 0.35417834, -0.21948248, -0.05080322, -0.90763664, 4.975907325744629, -0.5374855995178223, 9.084572792053223, -5.301377296447754, 9.789192199707031, 4.007326602935791, -0.3349609375, -0.705810546875, -0.223388671875, 0, 
513, 2080861757, 0.3546636, -0.21828869, -0.0491864, -0.9078241, 4.926968097686768, -0.6107044816017151, 9.2627592086792, -5.401792526245117, 12.958561897277832, 4.1955037117004395, -0.33154296875, -0.705078125, -0.22900390625, 0, 
514, 2080878424, 0.3555077, -0.21640994, -0.0479866, -0.90800804, 4.944080352783203, -0.8009085059165955, 9.401352882385254, -0.5902644395828247, 16.335283279418945, 5.5879669189453125, -0.33447265625, -0.70458984375, -0.228515625, 0, 
515, 2080895091, 0.3570962, -0.21313983, -0.047346655, -0.9081918, 5.1884026527404785, -1.054788589477539, 9.567816734313965, 7.414202690124512, 23.901716232299805, 8.944245338439941, -0.33154296875, -0.705078125, -0.2333984375, 0, 
516, 2080911758, 0.35921374, -0.20873012, -0.046024002, -0.90844876, 4.9765706062316895, -1.033829689025879, 9.675579071044922, 6.704705238342285, 32.97834396362305, 12.695837020874023, -0.329833984375, -0.699462890625, -0.238037109375, 0, 
517, 2080928425, 0.36134487, -0.20355335, -0.044656683, -0.9088466, 4.779802322387695, -0.7630751729011536, 9.974644660949707, 8.299063682556152, 38.09007263183594, 12.253277778625488, -0.326416015625, -0.696044921875, -0.242919921875, 0, 
518, 2080945092, 0.36305165, -0.19796804, -0.042749286, -0.9094916, 4.94078254699707, -0.5200905203819275, 10.329660415649414, 5.270207405090332, 42.20162582397461, 9.618633270263672, -0.323486328125, -0.697265625, -0.249267578125, 0, 
519, 2080961759, 0.36404282, -0.19193596, -0.039077193, -0.9105529, 5.030366897583008, -0.31974950432777405, 10.6073579788208, -5.749404430389404, 49.75928497314453, 6.378439426422119, -0.31591796875, -0.695556640625, -0.256591796875, 0, 
520, 2080978426, 0.36472782, -0.1843966, -0.034539375, -0.912019, 4.959256172180176, -0.5560997724533081, 11.147651672363281, -7.913376808166504, 61.81891632080078, 4.191896438598633, -0.3134765625, -0.693359375, -0.264404296875, 0, 
521, 2080995093, 0.3658372, -0.1753094, -0.028104167, -0.9135865, 4.7358012199401855, -0.7444522976875305, 12.147600173950195, -15.4202880859375, 76.51594543457031, 8.642257690429688, -0.30322265625, -0.689697265625, -0.27734375, 0, 
522, 2081011760, 0.36727607, -0.16585352, -0.016810762, -0.91505104, 4.029496669769287, -0.11057515442371368, 13.657381057739258, -44.59444046020508, 90.9927749633789, 16.76093292236328, -0.2900390625, -0.68359375, -0.29345703125, 0, 
523, 2081028427, 0.36834827, -0.15569378, -0.0015003978, -0.9165571, 3.199418783187866, 0.48956170678138733, 13.148774147033691, -68.52606201171875, 105.55875396728516, 18.86139488220215, -0.275390625, -0.66943359375, -0.317138671875, 0, 
524, 2081045094, 0.367097, -0.1478336, 0.017966734, -0.9181842, 2.0885586738586426, -1.2261123657226562, 9.277166366577148, -103.0579605102539, 101.68601989746094, 8.402165412902832, -0.260498046875, -0.650146484375, -0.34228515625, 0, 
525, 2081061761, 0.3635397, -0.14357716, 0.046285283, -0.91928357, 1.509093165397644, -3.487013101577759, 6.346134185791016, -170.45730590820312, 101.02088165283203, 3.7394721508026123, -0.241943359375, -0.6259765625, -0.371337890625, 0, 
526, 2081078428, 0.36127526, -0.14269947, 0.0659533, -0.91911227, 0.335942804813385, -2.124596357345581, 4.870040416717529, -123.31372833251953, 56.364280700683594, 5.473443031311035, -0.2265625, -0.59716796875, -0.392822265625, 0, 
527, 2081095095, 0.36059317, -0.14044471, 0.069233455, -0.91948617, 1.7913414239883423, -1.8303331136703491, 5.06418514251709, -14.51570987701416, 24.162294387817383, -1.337044358253479, -0.216796875, -0.5908203125, -0.40234375, 0, 
528, 2081111762, 0.36157092, -0.13739042, 0.06540672, -0.9198437, 2.000394105911255, -2.9381015300750732, 6.23976993560791, 33.99634552001953, 10.797209739685059, 2.7139976024627686, -0.216064453125, -0.595947265625, -0.400146484375, 0, 
529, 2081128429, 0.3626643, -0.1367695, 0.06037058, -0.9198502, 2.552565813064575, -2.9596667289733887, 6.450566291809082, 35.56209945678711, -7.975286483764648, 2.074254035949707, -0.21728515625, -0.600830078125, -0.39794921875, 0, 
530, 2081145096, 0.3631134, -0.13632245, 0.054842763, -0.9200855, 3.743502378463745, -0.6806378364562988, 8.578571319580078, 37.741939544677734, -9.80589485168457, -3.1110823154449463, -0.215576171875, -0.6064453125, -0.391845703125, 0, 
531, 2081161763, 0.36346993, -0.1365779, 0.052754138, -0.92002887, 3.6357362270355225, -0.8136615753173828, 10.113073348999023, 14.021373748779297, -5.881531238555908, -0.002542062196880579, -0.218994140625, -0.609375, -0.390625, 0, 
532, 2081178430, 0.36325118, -0.13823009, 0.054683145, -0.9197558, 3.140613317489624, -1.7620410919189453, 10.169981956481934, -15.516910552978516, -4.657897472381592, 0.17311637103557587, -0.221435546875, -0.6083984375, -0.392333984375, 0, 
533, 2081195097, 0.36231816, -0.14033073, 0.059057724, -0.91953534, 3.1350674629211426, -2.119723320007324, 10.32052230834961, -32.76575469970703, -1.0595309734344482, -2.313636064529419, -0.221435546875, -0.602783203125, -0.395263671875, 0, 
534, 2081211764, 0.36159268, -0.1415508, 0.06346358, -0.91934025, 3.0736865997314453, -2.3674607276916504, 10.423789978027344, -30.5616512298584, 4.532118320465088, -0.6713430285453796, -0.2236328125, -0.59814453125, -0.396728515625, 0, 
535, 2081228431, 0.3612817, -0.14217672, 0.0669286, -0.91912013, 2.5912885665893555, -2.6787426471710205, 10.102280616760254, -22.7460994720459, 5.748973846435547, 1.3585642576217651, -0.22021484375, -0.592529296875, -0.4013671875, 0, 
536, 2081245098, 0.3613547, -0.14249454, 0.06848641, -0.91892755, 2.3202247619628906, -2.7211527824401855, 9.81087589263916, -9.538434028625488, 2.8097269535064697, 1.993808388710022, -0.22119140625, -0.58984375, -0.404541015625, 0, 
537, 2081261765, 0.36155128, -0.1424199, 0.06764533, -0.9189241, 2.3891494274139404, -2.3250181674957275, 9.748472213745117, 6.806396484375, -0.5444940328598022, 0.1387183964252472, -0.222412109375, -0.592529296875, -0.40234375, 0, 
538, 2081278432, 0.36139446, -0.14225774, 0.066226974, -0.9191142, 2.46838641166687, -1.8408757448196411, 9.792511940002441, 10.414281845092773, -1.0726537704467773, -3.1005144119262695, -0.222900390625, -0.592041015625, -0.4013671875, 0, 
539, 2081295099, 0.36052868, -0.14242528, 0.06566826, -0.91946834, 2.5087497234344482, -1.6166590452194214, 9.590800285339355, 3.536691427230835, -0.5366053581237793, -7.296271800994873, -0.220703125, -0.59423828125, -0.400146484375, 0, 
540, 2081311766, 0.3591528, -0.14306317, 0.06609047, -0.9198775, 2.691352367401123, -1.9239424467086792, 9.457951545715332, -4.313507080078125, -0.7929630875587463, -9.906413078308105, -0.22314453125, -0.59423828125, -0.400146484375, 0, 
541, 2081328433, 0.3577853, -0.14376733, 0.06636786, -0.92028034, 2.764263391494751, -2.4276788234710693, 9.354695320129395, -3.560518741607666, -1.5759563446044922, -10.007378578186035, -0.22021484375, -0.59814453125, -0.399658203125, 0, 
542, 2081345100, 0.35663995, -0.14434166, 0.06570317, -0.92068267, 2.805180788040161, -2.579758405685425, 9.323226928710938, 2.9397754669189453, -3.168964385986328, -9.471739768981934, -0.220703125, -0.596435546875, -0.3984375, 0, 
543, 2081361767, 0.35576186, -0.14469014, 0.06419711, -0.9210738, 2.927316665649414, -2.400501251220703, 9.488322257995605, 9.081743240356445, -3.9283816814422607, -8.486420631408691, -0.224853515625, -0.60107421875, -0.39794921875, 0, 
544, 2081378434, 0.35501328, -0.14494157, 0.06274399, -0.92142326, 2.9135332107543945, -2.2049131393432617, 9.53908634185791, 9.095446586608887, -3.2769482135772705, -7.468789100646973, -0.225341796875, -0.60498046875, -0.400390625, 0, 
545, 2081395101, 0.3541871, -0.14528336, 0.061706964, -0.9217574, 2.719174385070801, -2.1085991859436035, 9.497729301452637, 6.152249336242676, -2.810232639312744, -7.546394348144531, -0.221923828125, -0.60546875, -0.392333984375, 0, 
546, 2081411768, 0.35332176, -0.14556721, 0.06099472, -0.922092, 2.630492687225342, -2.189760208129883, 9.604083061218262, 4.194272994995117, -1.6325091123580933, -7.447284698486328, -0.220703125, -0.607177734375, -0.3935546875, 0, 
547, 2081428435, 0.35238233, -0.146012, 0.060523123, -0.9224122, 2.5783252716064453, -2.1120052337646484, 9.515443801879883, 2.1968531608581543, -2.049560785293579, -7.707228183746338, -0.2265625, -0.6083984375, -0.391357421875, 0, 
548, 2081445102, 0.35135832, -0.14655069, 0.05977373, -0.9227661, 2.6238796710968018, -2.0759096145629883, 9.322733879089355, 3.657853126525879, -3.2484018802642822, -8.643898010253906, -0.220703125, -0.608154296875, -0.391845703125, 0, 
549, 2081461769, 0.35037434, -0.14701205, 0.058723576, -0.9231342, 2.844980001449585, -2.2766025066375732, 9.557722091674805, 5.797014236450195, -3.485076665878296, -8.695405960083008, -0.224853515625, -0.6083984375, -0.390625, 0, 
550, 2081478436, 0.34988648, -0.14689842, 0.056923054, -0.9234502, 2.8543779850006104, -2.549161672592163, 9.999528884887695, 12.4249849319458, -1.8921586275100708, -5.948188304901123, -0.224853515625, -0.61328125, -0.391357421875, 0, 
551, 2081495103, 0.34956375, -0.14657463, 0.054836333, -0.92375, 2.648803472518921, -2.3429479598999023, 10.044844627380371, 14.910175323486328, -1.3254517316818237, -5.069045066833496, -0.22607421875, -0.6201171875, -0.384765625, 0, 
552, 2081511770, 0.34896174, -0.14643021, 0.05378119, -0.92406255, 2.602631092071533, -2.017634391784668, 9.747899055480957, 7.651719093322754, 0.13278907537460327, -5.9040422439575195, -0.2236328125, -0.61962890625, -0.386962890625, 0, 
553, 2081528437, 0.3483509, -0.14661518, 0.053400636, -0.92428565, 2.5807318687438965, -1.934913158416748, 9.580721855163574, 2.5316359996795654, -0.42850685119628906, -5.188370704650879, -0.22705078125, -0.618408203125, -0.384765625, 0, 
554, 2081545104, 0.3478883, -0.14697205, 0.05290261, -0.9244319, 2.7325122356414795, -2.1889772415161133, 9.5256929397583, 2.985570192337036, -1.9344953298568726, -4.243480205535889, -0.22607421875, -0.621337890625, -0.383544921875, 0, 
555, 2081561771, 0.34763277, -0.14717917, 0.05250379, -0.9245177, 2.9653637409210205, -2.41171932220459, 9.692813873291016, 2.901291608810425, -0.879725992679596, -2.627856731414795, -0.228759765625, -0.62060546875, -0.3857421875, 0, 
556, 2081578438, 0.3475043, -0.14728916, 0.052334297, -0.9245582, 2.8208649158477783, -2.208343505859375, 9.82807731628418, 1.7912497520446777, 0.19719219207763672, -1.4455487728118896, -0.225830078125, -0.622314453125, -0.3857421875, 0, 
557, 2081595105, 0.34725463, -0.14755486, 0.05248877, -0.9246009, 2.6425681114196777, -1.9147754907608032, 9.63474178314209, -0.7618305087089539, 0.02921128273010254, -1.95034921169281, -0.225341796875, -0.625244140625, -0.383056640625, 0, 
558, 2081611772, 0.34691367, -0.1478582, 0.05320416, -0.9246395, 2.646390676498413, -1.93437659740448, 9.588603019714355, -4.514155387878418, 1.157886266708374, -1.9644749164581299, -0.2265625, -0.622802734375, -0.383056640625, 0, 
559, 2081628439, 0.34665036, -0.1481946, 0.054043163, -0.92463577, 2.704721689224243, -2.120650053024292, 9.535980224609375, -5.316473484039307, 1.1711407899856567, -1.254746913909912, -0.225341796875, -0.62451171875, -0.3857421875, 0, 
560, 2081645106, 0.34636796, -0.1487569, 0.054562952, -0.9246208, 2.7976982593536377, -2.172300100326538, 9.416943550109863, -3.8484556674957275, -1.0300339460372925, -1.7588177919387817, -0.2294921875, -0.619140625, -0.386474609375, 0, 
561, 2081661773, 0.34610826, -0.14924517, 0.05471789, -0.9246302, 2.889350652694702, -2.121105194091797, 9.520668983459473, -1.3208404779434204, -1.4093835353851318, -2.016494035720825, -0.23046875, -0.623046875, -0.3857421875, 0, 
562, 2081678440, 0.34594557, -0.14958647, 0.054691836, -0.9246375, 2.7980759143829346, -2.0805540084838867, 9.670817375183105, 0.278896689414978, -0.9412732124328613, -1.5262929201126099, -0.228759765625, -0.623046875, -0.3857421875, 0, 
563, 2081695107, 0.34578586, -0.14999117, 0.054836307, -0.92462313, 2.691284656524658, -1.99616539478302, 9.526888847351074, -0.9622370600700378, -0.9612764716148376, -1.3026424646377563, -0.22705078125, -0.62353515625, -0.383544921875, 0, 
