sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
15, 2072710626, 0.14544287, -0.6101872, -0.20919965, -0.7501691, 9.642730712890625, 1.4311641454696655, 1.7600802183151245, -0.6921192407608032, -2.771038055419922, 0.03471161052584648, -0.79296875, -1.115234375, 0.489013671875, 0, 
16, 2072727293, 0.14531213, -0.6102771, -0.20951258, -0.7500338, 9.636785507202148, 1.4141453504562378, 1.76779305934906, 0.4959450662136078, -2.7984049320220947, -0.4026188552379608, -0.791259765625, -1.1142578125, 0.48681640625, 0, 
17, 2072743960, 0.14516315, -0.6103758, -0.20979527, -0.7499033, 9.65128231048584, 1.450149655342102, 1.7828303575515747, 0.53094482421875, -2.7505605220794678, -0.479597806930542, -0.78955078125, -1.11474609375, 0.486328125, 0, 
18, 2072760627, 0.14501432, -0.61047816, -0.21009775, -0.74976426, 9.644307136535645, 1.4224315881729126, 1.8005720376968384, 0.8572378158569336, -2.787750244140625, -0.6011428833007812, -0.791259765625, -1.115234375, 0.489013671875, 0, 
19, 2072777294, 0.14490053, -0.61055547, -0.2104324, -0.7496295, 9.6790771484375, 1.3687875270843506, 1.794268012046814, 1.0182008743286133, -2.6628754138946533, -0.7465205788612366, -0.791748046875, -1.1142578125, 0.489501953125, 0, 
20, 2072793961, 0.14481425, -0.6106118, -0.21082129, -0.749491, 9.692394256591797, 1.379922866821289, 1.813636302947998, 1.4026347398757935, -2.586216688156128, -1.0468037128448486, -0.7900390625, -1.116455078125, 0.48681640625, 0, 
21, 2072810628, 0.1446518, -0.61065423, -0.21109928, -0.7494093, 9.725787162780762, 1.3790696859359741, 1.7785228490829468, 1.0106194019317627, -2.2064058780670166, -1.0966718196868896, -0.79248046875, -1.11572265625, 0.4912109375, 0, 
22, 2072827295, 0.14456895, -0.61065805, -0.21135394, -0.74935055, 9.732121467590332, 1.3719617128372192, 1.791723608970642, 0.676860511302948, -1.8156203031539917, -0.8837278485298157, -0.791748046875, -1.11572265625, 0.49072265625, 0, 
23, 2072843962, 0.14447728, -0.6106255, -0.21150039, -0.74935335, 9.745006561279297, 1.3945581912994385, 1.7546194791793823, 0.18938671052455902, -1.2302676439285278, -0.6753940582275391, -0.7890625, -1.116455078125, 0.48974609375, 0, 
24, 2072860629, 0.1444206, -0.6105639, -0.21155713, -0.7493985, 9.731603622436523, 1.3600637912750244, 1.7695896625518799, -0.0048408000729978085, -0.6833211779594421, -0.2528614103794098, -0.788330078125, -1.1181640625, 0.489013671875, 0, 
25, 2072877296, 0.14442714, -0.6104555, -0.21156089, -0.74948454, 9.720959663391113, 1.3460911512374878, 1.777764916419983, 0.048158276826143265, -0.07760647684335709, 0.10832250863313675, -0.78955078125, -1.1181640625, 0.48974609375, 0, 
26, 2072893963, 0.14445463, -0.61032367, -0.21151929, -0.74959826, 9.682428359985352, 1.3065993785858154, 1.7768421173095703, -0.11236290633678436, 0.2630360424518585, 0.25927093625068665, -0.7890625, -1.1181640625, 0.48974609375, 0, 
27, 2072910630, 0.14449213, -0.610167, -0.21143958, -0.749741, 9.658422470092773, 1.301417350769043, 1.7678619623184204, -0.3088763356208801, 0.5853462219238281, 0.30876749753952026, -0.788818359375, -1.115234375, 0.486328125, 0, 
28, 2072927297, 0.14447509, -0.61005414, -0.21130076, -0.74987525, 9.674138069152832, 1.2981185913085938, 1.7988611459732056, -0.7857719659805298, 0.34627726674079895, 0.2841152548789978, -0.790771484375, -1.116455078125, 0.490234375, 0, 
29, 2072943964, 0.14449033, -0.609912, -0.21113664, -0.7500342, 9.703620910644531, 1.3067089319229126, 1.7520617246627808, -1.025391697883606, 0.6520801186561584, 0.3822247385978699, -0.788330078125, -1.11767578125, 0.485107421875, 0, 
30, 2072960631, 0.14450267, -0.60974425, -0.21090609, -0.75023293, 9.666805267333984, 1.3634861707687378, 1.7443944215774536, -0.9926074147224426, 1.1190766096115112, 0.5890344977378845, -0.791748046875, -1.116455078125, 0.484619140625, 0, 
31, 2072977298, 0.14461371, -0.609574, -0.2106548, -0.7504207, 9.651540756225586, 1.3469274044036865, 1.7263598442077637, -0.856475830078125, 1.2677453756332397, 1.151092290878296, -0.79052734375, -1.11767578125, 0.482421875, 0, 
32, 2072993965, 0.14475283, -0.6094144, -0.21042797, -0.75058687, 9.706808090209961, 1.262012243270874, 1.7262239456176758, -0.39940446615219116, 1.217006802558899, 1.2494324445724487, -0.78955078125, -1.116943359375, 0.485107421875, 0, 
33, 2073010632, 0.14495525, -0.60925215, -0.21027693, -0.750722, 9.685478210449219, 1.239092230796814, 1.7281311750411987, 0.0655364990234375, 1.1324591636657715, 1.1935583353042603, -0.79052734375, -1.115966796875, 0.482421875, 0, 
34, 2073027299, 0.14516309, -0.60913324, -0.2101802, -0.7508054, 9.696159362792969, 1.303973913192749, 1.7537013292312622, 0.5522034168243408, 0.7120010852813721, 1.0843329429626465, -0.789306640625, -1.11474609375, 0.48291015625, 0, 
35, 2073043966, 0.14536196, -0.6090321, -0.21006082, -0.75088245, 9.672446250915527, 1.3352172374725342, 1.7405283451080322, 0.4065055847167969, 0.638326108455658, 1.1521168947219849, -0.787109375, -1.116455078125, 0.47998046875, 0, 
36, 2073060633, 0.14555158, -0.60899544, -0.20991144, -0.75091726, 9.657033920288086, 1.3551785945892334, 1.72380530834198, 0.3082040250301361, 0.19327984750270844, 1.3841807842254639, -0.789306640625, -1.115478515625, 0.481201171875, 0, 
37, 2073077300, 0.14575396, -0.6089814, -0.2097832, -0.75092524, 9.663578033447266, 1.3258346319198608, 1.6952744722366333, 0.4389312267303467, -0.008964444510638714, 1.4250712394714355, -0.787841796875, -1.1142578125, 0.481689453125, 0, 
38, 2073093967, 0.14605023, -0.60895234, -0.20976816, -0.75089514, 9.659796714782715, 1.2882057428359985, 1.664391279220581, 1.4044275283813477, -0.03698473796248436, 1.4395554065704346, -0.789794921875, -1.11328125, 0.4794921875, 0, 
39, 2073110634, 0.14632432, -0.6089192, -0.20975445, -0.75087255, 9.678766250610352, 1.3235421180725098, 1.6530098915100098, 1.5870460271835327, 0.06928875297307968, 1.3454924821853638, -0.789306640625, -1.112060546875, 0.478515625, 0, 
40, 2073127301, 0.14661671, -0.6089112, -0.20979726, -0.7508101, 9.668081283569336, 1.335986614227295, 1.6981849670410156, 2.0315163135528564, -0.20514492690563202, 1.2908223867416382, -0.79150390625, -1.11328125, 0.476806640625, 0, 
41, 2073143968, 0.14683309, -0.60893863, -0.2097562, -0.75075704, 9.720352172851562, 1.3838417530059814, 1.6872780323028564, 1.3894951343536377, -0.3215161859989166, 1.3287162780761719, -0.792236328125, -1.11376953125, 0.47900390625, 0, 
42, 2073160635, 0.14706436, -0.60898036, -0.20969915, -0.75069374, 9.709449768066406, 1.3667267560958862, 1.7188054323196411, 1.2903485298156738, -0.3799643814563751, 1.508620023727417, -0.788330078125, -1.112548828125, 0.47900390625, 0, 
43, 2073177302, 0.14726909, -0.6090162, -0.2096082, -0.7506502, 9.727081298828125, 1.3754680156707764, 1.6725915670394897, 1.018815517425537, -0.24677833914756775, 1.5066604614257812, -0.7919921875, -1.1142578125, 0.47607421875, 0, 
44, 2073193969, 0.14748952, -0.60906345, -0.20953172, -0.7505897, 9.700447082519531, 1.3236124515533447, 1.7069205045700073, 1.5621122121810913, -0.28504374623298645, 1.644956350326538, -0.791015625, -1.11328125, 0.47509765625, 0, 
45, 2073210636, 0.14766395, -0.60910976, -0.20948184, -0.75053173, 9.702019691467285, 1.3664021492004395, 1.666410207748413, 1.5785682201385498, -0.3357184827327728, 1.3086488246917725, -0.789794921875, -1.112548828125, 0.47607421875, 0, 
46, 2073227303, 0.14788076, -0.609127, -0.20947494, -0.75047714, 9.680460929870605, 1.3625520467758179, 1.7202365398406982, 1.6232624053955078, -0.18169647455215454, 1.2506232261657715, -0.79052734375, -1.11328125, 0.477294921875, 0, 
47, 2073243970, 0.14805362, -0.60917735, -0.20942086, -0.7504173, 9.686602592468262, 1.4219499826431274, 1.7421362400054932, 1.1946340799331665, -0.37704455852508545, 1.2905151844024658, -0.788818359375, -1.109375, 0.477294921875, 0, 
48, 2073260637, 0.14823592, -0.6092041, -0.2093717, -0.75037336, 9.664904594421387, 1.3721815347671509, 1.7453553676605225, 1.0231953859329224, -0.2087947279214859, 1.2526979446411133, -0.790283203125, -1.111083984375, 0.47509765625, 0, 
49, 2073277304, 0.14832169, -0.60928386, -0.20930119, -0.75031143, 9.670037269592285, 1.370759129524231, 1.744088888168335, 0.7519313097000122, -0.6345162391662598, 1.0001696348190308, -0.79052734375, -1.1103515625, 0.478515625, 0, 
50, 2073293971, 0.14840686, -0.60933715, -0.2092404, -0.75026816, 9.673925399780273, 1.3295406103134155, 1.7343695163726807, 0.5487968921661377, -0.46335935592651367, 0.8674700260162354, -0.793212890625, -1.11083984375, 0.477294921875, 0, 
51, 2073310638, 0.148434, -0.60939455, -0.2091943, -0.75022906, 9.687138557434082, 1.3730683326721191, 1.7376765012741089, 0.45505446195602417, -0.5505706071853638, 0.5261041522026062, -0.790283203125, -1.1103515625, 0.477294921875, 0, 
52, 2073327305, 0.148449, -0.6094416, -0.20911674, -0.7502094, 9.667656898498535, 1.3585617542266846, 1.7276231050491333, 0.20133502781391144, -0.39995506405830383, 0.5682624578475952, -0.79052734375, -1.11083984375, 0.477783203125, 0, 
53, 2073343972, 0.14846282, -0.6094912, -0.2090813, -0.75017625, 9.673834800720215, 1.3651851415634155, 1.7382763624191284, 0.3798171579837799, -0.5171076059341431, 0.40289419889450073, -0.79150390625, -1.1103515625, 0.47607421875, 0, 
54, 2073360639, 0.1484262, -0.60953444, -0.20904858, -0.7501574, 9.683937072753906, 1.3375909328460693, 1.7318534851074219, 0.2273063212633133, -0.48936906456947327, 0.1269429475069046, -0.79150390625, -1.111572265625, 0.47509765625, 0, 
55, 2073377306, 0.14835314, -0.60958445, -0.2089975, -0.7501455, 9.679891586303711, 1.3446789979934692, 1.7414591312408447, 0.012531012296676636, -0.5189772844314575, 0.030831284821033478, -0.788818359375, -1.109375, 0.47900390625, 0, 
56, 2073393973, 0.14828807, -0.6096284, -0.20897888, -0.75012785, 9.689249992370605, 1.3316471576690674, 1.7462260723114014, 0.04011588543653488, -0.5574347376823425, -0.09565062075853348, -0.79150390625, -1.108642578125, 0.473876953125, 0, 
57, 2073410640, 0.14814706, -0.60969824, -0.20893283, -0.75011176, 9.685626029968262, 1.332798957824707, 1.7107477188110352, -0.292868435382843, -0.745111882686615, -0.30760854482650757, -0.791015625, -1.109375, 0.47509765625, 0, 
58, 2073427307, 0.14802268, -0.6097709, -0.2089399, -0.7500753, 9.681306838989258, 1.3135712146759033, 1.7289458513259888, 0.03335413709282875, -0.8747376799583435, -0.42495307326316833, -0.79150390625, -1.1103515625, 0.47509765625, 0, 
59, 2073443974, 0.14792557, -0.60984164, -0.20897068, -0.7500284, 9.677116394042969, 1.3367857933044434, 1.7156752347946167, 0.28520381450653076, -0.8927818536758423, -0.37845322489738464, -0.789794921875, -1.111083984375, 0.472900390625, 0, 
60, 2073460641, 0.14782898, -0.6099197, -0.20897351, -0.7499832, 9.675318717956543, 1.346145749092102, 1.6835728883743286, 0.25285497307777405, -0.874020516872406, -0.2257247120141983, -0.789306640625, -1.1103515625, 0.477294921875, 0, 
61, 2073477308, 0.14778563, -0.60997874, -0.2089905, -0.74993896, 9.701610565185547, 1.3139164447784424, 1.687118649482727, 0.39920592308044434, -0.7260303497314453, -0.06587585806846619, -0.789306640625, -1.108642578125, 0.473876953125, 0, 
62, 2073493975, 0.14777009, -0.6100326, -0.20905976, -0.7498789, 9.681783676147461, 1.3083590269088745, 1.7360926866531372, 0.8599527478218079, -0.7647695541381836, -0.12602727115154266, -0.789794921875, -1.111083984375, 0.473876953125, 0, 
63, 2073510642, 0.14774512, -0.6101015, -0.20912044, -0.74981076, 9.692468643188477, 1.3263356685638428, 1.7371397018432617, 0.8324447274208069, -0.87530118227005, -0.10141348093748093, -0.789306640625, -1.112060546875, 0.473876953125, 0, 
64, 2073527309, 0.14770223, -0.6101884, -0.2091628, -0.74973667, 9.663311004638672, 1.3090322017669678, 1.7291425466537476, 0.6966718435287476, -0.9958218336105347, -0.07677406817674637, -0.791015625, -1.1103515625, 0.47509765625, 0, 
65, 2073543976, 0.14761797, -0.61029416, -0.20914608, -0.7496719, 9.651782035827637, 1.306861162185669, 1.7157903909683228, 0.08751218765974045, -1.0668329000473022, -0.04496309533715248, -0.7890625, -1.111083984375, 0.47119140625, 0, 
66, 2073560643, 0.14747767, -0.6104215, -0.20907289, -0.7496163, 9.680490493774414, 1.2937557697296143, 1.7135177850723267, -0.34910109639167786, -1.1453487873077393, -0.05545149743556976, -0.790283203125, -1.112548828125, 0.473388671875, 0, 
67, 2073577310, 0.14739147, -0.6105383, -0.20904095, -0.74954695, 9.714494705200195, 1.2603639364242554, 1.7058379650115967, 0.08625716716051102, -1.1194030046463013, 0.039334703236818314, -0.789794921875, -1.11328125, 0.4755859375, 0, 
68, 2073593977, 0.14737381, -0.6106292, -0.20904607, -0.74947494, 9.715362548828125, 1.3251153230667114, 1.7286009788513184, 0.545121431350708, -0.940421462059021, 0.1856984794139862, -0.789794921875, -1.111572265625, 0.473876953125, 0, 
69, 2073610644, 0.14741614, -0.6107274, -0.20906729, -0.74938077, 9.68140697479248, 1.3039822578430176, 1.7625569105148315, 0.9274806976318359, -0.9996764063835144, 0.46427497267723083, -0.78857421875, -1.11279296875, 0.473876953125, 0, 
70, 2073627311, 0.14746752, -0.6108556, -0.2090962, -0.74925816, 9.663239479064941, 1.3132522106170654, 1.7635722160339355, 1.0684657096862793, -1.2678542137145996, 0.5561221241950989, -0.789794921875, -1.112548828125, 0.473876953125, 0, 
71, 2073643978, 0.1475141, -0.61099166, -0.20913054, -0.7491284, 9.621432304382324, 1.2551329135894775, 1.7694144248962402, 1.078301191329956, -1.3580622673034668, 0.5272438526153564, -0.789794921875, -1.112060546875, 0.472900390625, 0, 
72, 2073660645, 0.1475172, -0.61116016, -0.2092099, -0.7489682, 9.667346000671387, 1.2687326669692993, 1.759128212928772, 1.1768075227737427, -1.7632423639297485, 0.19152536988258362, -0.789306640625, -1.111572265625, 0.473388671875, 0, 
73, 2073677312, 0.14748569, -0.6113265, -0.20924076, -0.74882996, 9.700642585754395, 1.3076845407485962, 1.7463016510009766, 0.7396114468574524, -1.6695125102996826, 0.1834317296743393, -0.789794921875, -1.111572265625, 0.47216796875, 0, 
74, 2073693979, 0.14748152, -0.61148494, -0.20921773, -0.7487079, 9.687335968017578, 1.3868169784545898, 1.7534748315811157, 0.5679168701171875, -1.4711551666259766, 0.5237349271774292, -0.79150390625, -1.112548828125, 0.47509765625, 0, 
75, 2073710646, 0.14748174, -0.61163235, -0.20912772, -0.74861264, 9.691157341003418, 1.3930758237838745, 1.7434961795806885, 0.17116327583789825, -1.2392960786819458, 0.7851893305778503, -0.790283203125, -1.112548828125, 0.473388671875, 0, 
76, 2073727313, 0.14754546, -0.61173266, -0.20902763, -0.748546, 9.724513053894043, 1.3533354997634888, 1.7534878253936768, 0.455784410238266, -0.771672248840332, 1.0752532482147217, -0.789794921875, -1.11279296875, 0.47216796875, 0, 
77, 2073743980, 0.14765415, -0.611794, -0.20892169, -0.74850404, 9.687753677368164, 1.327977180480957, 1.7564070224761963, 0.6576893329620361, -0.3977139890193939, 1.2611116170883179, -0.79248046875, -1.11474609375, 0.473876953125, 0, 
78, 2073760647, 0.14776535, -0.61183953, -0.20882137, -0.7484728, 9.6421537399292, 1.3291196823120117, 1.784881591796875, 0.6776543259620667, -0.28223916888237, 1.214227557182312, -0.7880859375, -1.11279296875, 0.472900390625, 0, 
79, 2073777314, 0.14781433, -0.6118887, -0.20872214, -0.74845064, 9.62247371673584, 1.345190405845642, 1.8012839555740356, 0.4213353097438812, -0.3622916340827942, 0.8914307355880737, -0.791015625, -1.1142578125, 0.477783203125, 0, 
80, 2073793981, 0.14784819, -0.611926, -0.20858823, -0.7484507, 9.657336235046387, 1.359226942062378, 1.807880163192749, 0.038028452545404434, -0.22188280522823334, 0.9036223888397217, -0.789794921875, -1.11376953125, 0.473388671875, 0, 
81, 2073810648, 0.1478722, -0.6119616, -0.20848194, -0.74844646, 9.668336868286133, 1.338356614112854, 1.7957199811935425, 0.27479225397109985, -0.26781922578811646, 0.7650962471961975, -0.79150390625, -1.112060546875, 0.474365234375, 0, 
82, 2073827315, 0.14787701, -0.6120021, -0.20837799, -0.74844146, 9.722660064697266, 1.3127648830413818, 1.7826355695724487, 0.14197759330272675, -0.34386327862739563, 0.6582399010658264, -0.79150390625, -1.11328125, 0.473388671875, 0, 
83, 2073843982, 0.14791532, -0.6120202, -0.20830797, -0.74843854, 9.657602310180664, 1.3031829595565796, 1.7914164066314697, 0.535683274269104, -0.20663046836853027, 0.6632089018821716, -0.790283203125, -1.1103515625, 0.473388671875, 0, 
84, 2073860649, 0.1479656, -0.6120508, -0.20826702, -0.74841505, 9.679569244384766, 1.3292404413223267, 1.79824697971344, 0.7086202502250671, -0.3841521143913269, 0.6343177556991577, -0.7919921875, -1.112060546875, 0.474365234375, 0, 
85, 2073877316, 0.14801145, -0.61205137, -0.20821829, -0.74841905, 9.694668769836426, 1.2934616804122925, 1.7804522514343262, 0.6387102603912354, -0.12215976417064667, 0.5760487914085388, -0.78857421875, -1.115478515625, 0.47119140625, 0, 
86, 2073893983, 0.1480718, -0.6120623, -0.20819208, -0.7484054, 9.695924758911133, 1.2854743003845215, 1.7927238941192627, 1.0342344045639038, -0.23260174691677094, 0.6210631728172302, -0.79150390625, -1.115478515625, 0.47216796875, 0, 
87, 2073910650, 0.14813976, -0.61207384, -0.20820676, -0.7483785, 9.681855201721191, 1.2865965366363525, 1.8019884824752808, 1.1991546154022217, -0.3429156541824341, 0.48573845624923706, -0.79248046875, -1.112060546875, 0.4716796875, 0, 
88, 2073927317, 0.14821732, -0.61208445, -0.20821832, -0.7483512, 9.688215255737305, 1.3140995502471924, 1.8032002449035645, 1.206390142440796, -0.3347707986831665, 0.5430340766906738, -0.789794921875, -1.112060546875, 0.473388671875, 0, 
89, 2073943984, 0.1482935, -0.6120816, -0.2081852, -0.7483477, 9.666818618774414, 1.296634554862976, 1.7795393466949463, 0.9323856234550476, -0.1325073093175888, 0.6786404848098755, -0.790771484375, -1.11328125, 0.4716796875, 0, 
90, 2073960651, 0.14835668, -0.6120866, -0.2081492, -0.74834096, 9.66205883026123, 1.2650811672210693, 1.7770053148269653, 0.9093596339225769, -0.2028525471687317, 0.6477899551391602, -0.79150390625, -1.112548828125, 0.473876953125, 0, 
91, 2073977318, 0.14844882, -0.61206, -0.20814906, -0.74834454, 9.650794982910156, 1.264186143875122, 1.7519381046295166, 1.1733241081237793, -0.006697720382362604, 0.5776111483573914, -0.793701171875, -1.111572265625, 0.469482421875, 0, 
92, 2073993985, 0.14852472, -0.6120185, -0.208119, -0.7483717, 9.667583465576172, 1.302181601524353, 1.7696226835250854, 1.0356943607330322, 0.18460994958877563, 0.5895594954490662, -0.79296875, -1.11376953125, 0.470458984375, 0, 
93, 2074010652, 0.14860532, -0.6119804, -0.20806861, -0.74840105, 9.684157371520996, 1.306978702545166, 1.762096643447876, 0.9468822479248047, 0.19941407442092896, 0.7036000490188599, -0.793701171875, -1.11328125, 0.469970703125, 0, 
94, 2074027319, 0.14868852, -0.6119301, -0.20797448, -0.7484518, 9.70000171661377, 1.2628014087677002, 1.7596338987350464, 0.7190830111503601, 0.3958122730255127, 0.8639740347862244, -0.793701171875, -1.112548828125, 0.47216796875, 0, 
95, 2074043986, 0.1487942, -0.6118779, -0.20789048, -0.7484968, 9.716449737548828, 1.2743598222732544, 1.7856608629226685, 0.8156171441078186, 0.39013901352882385, 0.9277238845825195, -0.790771484375, -1.11328125, 0.4677734375, 0, 
96, 2074060653, 0.14889893, -0.6118345, -0.20778224, -0.74854136, 9.70308780670166, 1.2897828817367554, 1.7820621728897095, 0.8276166915893555, 0.3803934156894684, 1.0628565549850464, -0.794189453125, -1.11083984375, 0.47216796875, 0, 
97, 2074077320, 0.14905308, -0.6117883, -0.20771922, -0.748566, 9.684946060180664, 1.2898131608963013, 1.7758376598358154, 1.1332403421401978, 0.3072691559791565, 1.1146838665008545, -0.794189453125, -1.1142578125, 0.47119140625, 0, 
98, 2074093987, 0.14922377, -0.6117516, -0.20768446, -0.7485717, 9.667160987854004, 1.2907183170318604, 1.7864601612091064, 1.4289132356643677, 0.17673403024673462, 1.1257869005203247, -0.793701171875, -1.11328125, 0.46826171875, 0, 
99, 2074110654, 0.14937742, -0.6117214, -0.20764518, -0.74857664, 9.666902542114258, 1.2945672273635864, 1.7515485286712646, 1.409934401512146, 0.12353647500276566, 1.0826551914215088, -0.79248046875, -1.112060546875, 0.469482421875, 0, 
100, 2074127321, 0.14954805, -0.61167926, -0.2075944, -0.74859107, 9.674524307250977, 1.3004686832427979, 1.7870551347732544, 1.405746579170227, 0.2565944194793701, 1.190599799156189, -0.794677734375, -1.111572265625, 0.4677734375, 0, 
101, 2074143988, 0.14970581, -0.6116287, -0.20753194, -0.748618, 9.654644966125488, 1.3375693559646606, 1.7930997610092163, 1.3177030086517334, 0.34424108266830444, 1.1568808555603027, -0.794189453125, -1.112060546875, 0.46728515625, 0, 
102, 2074160655, 0.14981861, -0.61160696, -0.20746778, -0.7486311, 9.651654243469238, 1.3367375135421753, 1.8060872554779053, 1.128169059753418, 0.07108164578676224, 0.9972367882728577, -0.7919921875, -1.11328125, 0.4677734375, 0, 
103, 2074177322, 0.14991376, -0.6115769, -0.20739798, -0.748656, 9.678521156311035, 1.3025426864624023, 1.7964589595794678, 1.0517919063568115, 0.13964684307575226, 0.9166849255561829, -0.79345703125, -1.1103515625, 0.46728515625, 0, 
104, 2074193989, 0.1500033, -0.6115308, -0.20732245, -0.7486966, 9.672636985778809, 1.3170456886291504, 1.7939057350158691, 0.9584208130836487, 0.27732789516448975, 0.8705307841300964, -0.79248046875, -1.1103515625, 0.470458984375, 0, 
105, 2074210656, 0.15009889, -0.61149174, -0.20728637, -0.74871933, 9.662199974060059, 1.3556689023971558, 1.771199345588684, 1.1392849683761597, 0.11941280961036682, 0.756861686706543, -0.796875, -1.109375, 0.465576171875, 0, 
106, 2074227323, 0.15017653, -0.6114606, -0.20721823, -0.748748, 9.686971664428711, 1.3654603958129883, 1.7934261560440063, 0.9612510800361633, 0.11569897830486298, 0.8250811100006104, -0.794189453125, -1.108642578125, 0.46826171875, 0, 
107, 2074243990, 0.15025231, -0.6114263, -0.20719586, -0.7487671, 9.682010650634766, 1.3283989429473877, 1.7990773916244507, 1.1657682657241821, 0.03179176151752472, 0.6290158629417419, -0.795166015625, -1.112060546875, 0.46435546875, 0, 
108, 2074260657, 0.15032351, -0.61139345, -0.20717907, -0.74878424, 9.68228530883789, 1.32736074924469, 1.8014472723007202, 1.2924487590789795, 0.012364529073238373, 0.6113942861557007, -0.79296875, -1.11279296875, 0.466064453125, 0, 
