sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:18:37.504 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
217, 753700914, 0.72708535, -0.054699507, -0.6822466, -0.053801093, 0.029075459, 2.4016468E-4, 0.17580509, 0
218, 753717581, 0.72709095, -0.05464681, -0.68224955, -0.053740423, 0.023049997, 0.0040313075, 0.15725422, 0
219, 753734248, 0.72711784, -0.054473322, -0.6822489, -0.05356152, -0.0024094696, -0.01741163, 0.17370987, 0
220, 753750915, 0.7271249, -0.054445516, -0.68224645, -0.053524066, -2.4854642E-4, 0.0016494418, 0.17139721, 0
221, 753767582, 0.7271179, -0.054420367, -0.6822585, -0.053492494, -0.020992784, 0.01838802, 0.1652317, 0
222, 753784249, 0.7271069, -0.054424126, -0.6822689, -0.053503513, 0.005194888, 0.0014057009, 0.17152977, 0
223, 753800916, 0.7270954, -0.054503813, -0.6822679, -0.05359227, -0.009607034, -3.6005143E-4, 0.15765762, 0
224, 753817583, 0.72710335, -0.05455163, -0.6822512, -0.05364808, -0.002657569, 0.0015234085, 0.1640873, 0
225, 753834250, 0.72710466, -0.054514214, -0.682256, -0.053608112, -0.023768367, 0.017865028, 0.17691708, 0
226, 753850917, 0.72710276, -0.054523535, -0.68225676, -0.053615205, -0.020009775, -0.0072001624, 0.16692829, 0
227, 753867584, 0.72710216, -0.05445853, -0.6822685, -0.05353958, -0.020173386, -0.005987046, 0.16702938, 0
228, 753884251, 0.7270997, -0.054477375, -0.6822679, -0.053560715, 0.012542206, 0.010012765, 0.16850185, 0
229, 753900918, 0.7271011, -0.054497875, -0.68226326, -0.053580683, 0.015982518, 0.004218835, 0.18253136, 0
230, 753917585, 0.72710496, -0.05455605, -0.6822496, -0.053643007, -0.003191318, 0.004140047, 0.16374397, 0
231, 753934252, 0.7271083, -0.05453818, -0.6822481, -0.053634554, -0.027336529, 0.007161774, 0.15567589, 0
232, 753950919, 0.7271068, -0.054497343, -0.6822553, -0.05360545, 0.003033965, -0.0013342326, 0.15802765, 0
233, 753967586, 0.7271013, -0.05458975, -0.6822469, -0.05369277, 0.01233121, -0.0033819745, 0.1688776, 0
234, 753984253, 0.7271138, -0.054443814, -0.6822584, -0.05352607, 0.0155104585, -0.0023791557, 0.16675568, 0
235, 754000920, 0.72711074, -0.05437822, -0.6822716, -0.05346479, 0.02687341, 4.6289532E-4, 0.16942406, 0
236, 754017587, 0.7271248, -0.054368366, -0.6822584, -0.053452272, 0.005344195, 0.008110922, 0.1733141, 0
237, 754034254, 0.72712517, -0.05433341, -0.6822632, -0.053421974, -0.009996394, 0.0074406066, 0.17484093, 0
238, 754050921, 0.7271326, -0.054221872, -0.68227273, -0.053312704, 0.01448498, -0.005417954, 0.17604351, 0
239, 754067588, 0.72705173, -0.054214105, -0.682358, -0.05333308, -0.0011336578, -0.011579005, 0.16911602, 0
240, 754084255, 0.7270644, -0.05417805, -0.6823497, -0.053303886, 0.010907879, 0.0041702767, 0.1620636, 0
241, 754100922, 0.72707546, -0.0541688, -0.6823386, -0.053302754, 0.0049637756, -0.005532225, 0.18182182, 0
242, 754117589, 0.727099, -0.053908467, -0.6823562, -0.053017974, -0.015995482, 0.0017527047, 0.18538666, 0
243, 754134256, 0.72708875, -0.053986523, -0.6823534, -0.053115495, -0.008011598, 1.9803247E-4, 0.17120743, 0
244, 754150923, 0.72709304, -0.053925846, -0.6823587, -0.05305111, 0.014117525, 0.0027279756, 0.17324924, 0
245, 754167590, 0.7270962, -0.05386211, -0.68236583, -0.052980166, 0.0033044156, -0.0051173014, 0.17015266, 0
246, 754184257, 0.72710806, -0.05378712, -0.6823649, -0.052905425, 0.023066537, -0.009788834, 0.16285229, 0
247, 754200924, 0.7271162, -0.053736784, -0.6823636, -0.052859806, 0.0012320034, -0.011265696, 0.16487217, 0
248, 754217591, 0.7271036, -0.053835068, -0.68236136, -0.05296399, -0.005085814, -0.0031010467, 0.16856575, 0
249, 754234258, 0.72710353, -0.05380026, -0.6823666, -0.052933816, 0.0027635142, -0.008873185, 0.18556118, 0
250, 754250925, 0.7271052, -0.053747475, -0.6823726, -0.05288512, 2.6821554E-6, 0.008517827, 0.16015911, 0
251, 754267592, 0.7271057, -0.053748365, -0.6823729, -0.052874085, -0.0027943589, -0.0055222227, 0.17043877, 0
252, 754284259, 0.7271125, -0.053697202, -0.6823737, -0.052822694, 0.013105012, 0.0054025594, 0.16263485, 0
253, 754300926, 0.72711277, -0.053730715, -0.6823681, -0.052856814, -0.018224353, -0.00396512, 0.17523193, 0
254, 754317593, 0.7271136, -0.05373272, -0.6823676, -0.052850984, 0.010293218, 0.008523499, 0.16641903, 0
255, 754334260, 0.72711533, -0.05360938, -0.6823856, -0.052719556, 0.0016338797, 0.0053074826, 0.17440796, 0
256, 754350927, 0.727112, -0.053564157, -0.6823961, -0.052675143, 0.0051653846, -0.0040349117, 0.16594696, 0
257, 754367594, 0.7271176, -0.053551096, -0.68239164, -0.052668106, 0.0034693682, -0.012110742, 0.16636467, 0
258, 754384261, 0.72712296, -0.053520232, -0.68239105, -0.052633435, -0.020549335, 0.01167858, 0.16736317, 0
259, 754400928, 0.7271296, -0.053555142, -0.6823798, -0.05265294, -0.012577521, 0.0063115307, 0.16411209, 0
260, 754417595, 0.7271221, -0.05359804, -0.6823808, -0.05269902, -0.012222135, -2.6991984E-4, 0.17977428, 0
261, 754434262, 0.7271273, -0.053569827, -0.6823799, -0.052667327, -0.001743401, -0.0033338354, 0.16772366, 0
262, 754450929, 0.7271272, -0.053586386, -0.6823758, -0.052706998, 0.009475608, -0.011846717, 0.16377068, 0
263, 754467596, 0.7271315, -0.053634923, -0.68236285, -0.052765086, -0.010160005, -0.009128828, 0.16748333, 0
264, 754484263, 0.72712004, -0.05374276, -0.6823587, -0.05286762, -0.012142565, 0.0058943997, 0.16050625, 0
265, 754500930, 0.72711474, -0.05369898, -0.6823709, -0.052826945, -0.027399559, 0.011965236, 0.1714325, 0
266, 754517597, 0.72712636, -0.053574204, -0.6823776, -0.052706826, -0.014362942, 0.0055335104, 0.1657486, 0
267, 754534264, 0.7271285, -0.053472605, -0.68239146, -0.052600008, -0.02504418, 0.0011873008, 0.17564487, 0
268, 754550931, 0.72714204, -0.053421594, -0.6823852, -0.05254807, -0.0027188116, -0.0041520884, 0.16553593, 0
269, 754567598, 0.7271449, -0.053405255, -0.6823841, -0.052537557, -0.027677162, -0.0018148135, 0.1737566, 0
270, 754584265, 0.7271507, -0.05325561, -0.6824019, -0.05237945, -0.019802801, 0.011308331, 0.17289448, 0
271, 754600932, 0.7271499, -0.05323852, -0.6824064, -0.052348617, -0.014228388, -0.006440917, 0.17730331, 0
272, 754617599, 0.7271535, -0.053231515, -0.68240404, -0.05233415, 0.008829656, -0.0047123795, 0.17350101, 0
273, 754634266, 0.7271592, -0.05324439, -0.6823951, -0.05235819, -2.9414304E-4, 0.0021843084, 0.16989326, 0
274, 754650933, 0.7271508, -0.053351384, -0.6823869, -0.05247525, -0.007934263, 0.0024797923, 0.17466736, 0
275, 754667600, 0.72715276, -0.053373132, -0.682382, -0.052489635, -0.01037726, 0.002315678, 0.17843342, 0
276, 754684267, 0.7271624, -0.053178493, -0.6824024, -0.0522871, 0.01159764, 0.0033195864, 0.16651535, 0
277, 754700934, 0.72716844, -0.053131193, -0.6824038, -0.052232455, 0.021062072, -0.0051189777, 0.16760445, 0
278, 754717601, 0.72716767, -0.05315935, -0.6823996, -0.052270103, 0.0037179145, -0.009265841, 0.16508102, 0
279, 754734268, 0.7271737, -0.0531527, -0.6823948, -0.05225456, -5.9633254E-4, -0.0064301044, 0.17763901, 0
280, 754750935, 0.7271752, -0.05315409, -0.68239397, -0.052245546, -0.013244931, -0.004620907, 0.16719532, 0
281, 754767602, 0.7271784, -0.05312335, -0.6823958, -0.052206524, 0.024837654, -0.0027477285, 0.15849113, 0
282, 754784269, 0.72717327, -0.053119913, -0.68240196, -0.052201815, -0.003000438, 0.008571554, 0.16512775, 0
283, 754800936, 0.7271699, -0.053103756, -0.68240774, -0.052190263, 0.0095274635, 0.007524759, 0.16386032, 0
284, 754817603, 0.72717845, -0.05306138, -0.682405, -0.052147996, 0.0017232848, -0.0077962717, 0.17203236, 0
285, 754834270, 0.7271786, -0.053038135, -0.68240905, -0.052116502, -0.034975756, -0.0025895094, 0.174819, 0
286, 754850937, 0.7271776, -0.05301473, -0.68241346, -0.052097734, -0.008322729, 0.0075324704, 0.17255402, 0
287, 754867604, 0.7271673, -0.053039104, -0.6824203, -0.05212724, 0.0014702682, 0.0062519927, 0.16702557, 0
288, 754884271, 0.72716963, -0.05301289, -0.68242264, -0.052091416, 0.001968702, 0.010696883, 0.1618166, 0
289, 754900938, 0.72716767, -0.053015523, -0.68242353, -0.052103568, -0.0038041905, -0.009376313, 0.17303848, 0
290, 754917605, 0.7271757, -0.053006414, -0.68241674, -0.0520895, -0.02166824, -0.008024171, 0.1697874, 0
291, 754934272, 0.72717524, -0.05302513, -0.6824152, -0.052096408, -0.032238614, 0.009178224, 0.17709064, 0
292, 754950939, 0.7271762, -0.052999407, -0.68241835, -0.052067854, 0.011206046, 0.0035167807, 0.16495419, 0
293, 754967606, 0.7271696, -0.053003587, -0.68242437, -0.05207758, 0.0243799, 0.0010467949, 0.1744175, 0
294, 754984273, 0.7271828, -0.05299304, -0.68241245, -0.05205904, 0.01165173, -0.01448269, 0.16494942, 0
295, 755000940, 0.72719467, -0.05296347, -0.6824042, -0.052031998, -0.005265518, -0.021687994, 0.15126133, 0
296, 755017607, 0.72719425, -0.05295204, -0.68240595, -0.052027278, -0.006052284, 0.0014225482, 0.16470337, 0
297, 755034274, 0.72719264, -0.05288632, -0.6824186, -0.051949844, -0.0023343693, 0.002182632, 0.17194939, 0
298, 755050941, 0.7271901, -0.05293558, -0.68241394, -0.05199779, 0.03090469, -0.0017594381, 0.17135334, 0
299, 755067608, 0.72719586, -0.052935008, -0.6824077, -0.051998775, -0.0073267547, -0.007309656, 0.16748238, 0
300, 755084275, 0.7272035, -0.05292573, -0.6824002, -0.05199876, 0.003793909, -0.005658733, 0.16906261, 0
301, 755100942, 0.72719866, -0.052947234, -0.6824018, -0.05202571, -0.007250313, 0.007417417, 0.17898369, 0
302, 755117609, 0.72719884, -0.052905448, -0.68240935, -0.05196529, 0.0018037496, -0.004492359, 0.16835117, 0
303, 755134276, 0.72720635, -0.052773952, -0.68242246, -0.051822327, 0.017484525, -0.003738282, 0.1618185, 0
304, 755150943, 0.7272024, -0.05275976, -0.6824294, -0.051801164, 0.0336235, -0.008017326, 0.17043781, 0
305, 755167610, 0.72721785, -0.052754346, -0.68241394, -0.051791456, -0.008909673, 0.0017207983, 0.18505096, 0
306, 755184277, 0.7272083, -0.052781526, -0.68242073, -0.051809117, -0.027018692, -0.009784894, 0.16816425, 0
307, 755200944, 0.7272009, -0.052770104, -0.68243057, -0.05179603, -0.0030817967, -0.013121328, 0.17022038, 0
308, 755217611, 0.72719795, -0.052807298, -0.6824274, -0.051841445, 0.016010232, 0.0036762014, 0.17388248, 0
309, 755234278, 0.72720426, -0.052740127, -0.6824314, -0.051766913, 0.044390567, -0.004245405, 0.16968822, 0
310, 755250945, 0.72722125, -0.052705947, -0.682418, -0.0517386, -0.012982974, -0.0021144606, 0.17505074, 0
311, 755267612, 0.7272172, -0.052666742, -0.6824289, -0.05169379, 0.015134957, -0.0023494286, 0.18740559, 0
312, 755284279, 0.7272135, -0.05266779, -0.6824332, -0.051687803, -6.642805E-4, -0.0067441403, 0.17291546, 0
313, 755300946, 0.7272052, -0.052640777, -0.6824466, -0.051653877, 0.01298208, -0.009290903, 0.18106174, 0
314, 755317613, 0.72721326, -0.05259852, -0.68244374, -0.0516229, 0.0029056685, 0.0089485645, 0.16168404, 0
315, 755334280, 0.72721076, -0.05256678, -0.68245125, -0.05159008, 0.0020210042, 0.0077948747, 0.17531681, 0
316, 755350947, 0.72721577, -0.052553535, -0.68244714, -0.051586896, 0.017113047, -0.0026179794, 0.16337013, 0
317, 755367614, 0.72720087, -0.052567393, -0.682461, -0.051600605, 0.0032391497, -0.0049098255, 0.1769104, 0
318, 755384281, 0.7271866, -0.052560538, -0.68247795, -0.051584203, 0.0051309634, -0.010460742, 0.17604256, 0
319, 755400948, 0.7271924, -0.052553765, -0.6824733, -0.051571272, -0.009746059, -0.014232802, 0.16813374, 0
320, 755417615, 0.72719675, -0.05253263, -0.68247175, -0.051551297, -0.006991485, 0.010582025, 0.17862988, 0
321, 755434282, 0.72721356, -0.052441623, -0.68246645, -0.051474735, 0.0013307962, -0.006056167, 0.17647171, 0
322, 755450949, 0.727204, -0.05243041, -0.6824797, -0.05144984, -0.023539938, -0.0063481033, 0.17198467, 0
323, 755467616, 0.727204, -0.052362025, -0.68248993, -0.051382657, -0.009849769, 0.0090357065, 0.18059921, 0
324, 755484283, 0.72719926, -0.05238351, -0.68249226, -0.051394615, 0.0034555104, -0.006945134, 0.17161942, 0
325, 755500950, 0.7272, -0.0523771, -0.6824926, -0.051387105, 0.011266394, -0.0025237966, 0.17393303, 0
326, 755517617, 0.7272007, -0.052312028, -0.6825018, -0.051323216, -0.009750976, 0.01611478, 0.17999649, 0
327, 755534284, 0.7272008, -0.05232591, -0.68249875, -0.051347237, -0.028782658, 0.014391385, 0.17691708, 0
328, 755550951, 0.72719294, -0.052380756, -0.68249863, -0.051403504, -0.0075985463, 0.0019713843, 0.18043232, 0
329, 755567618, 0.7271885, -0.0523712, -0.6825061, -0.051376686, -0.0068099927, -0.008080748, 0.17550087, 0
330, 755584285, 0.72718024, -0.052446775, -0.6825034, -0.05145261, -0.0023383924, -0.002332246, 0.18005466, 0
331, 755600952, 0.72718316, -0.05240474, -0.68250674, -0.051409025, 0.022112584, 0.006661049, 0.18554592, 0
332, 755617619, 0.72719777, -0.052304298, -0.68250626, -0.051313277, -7.152415E-5, 0.010850101, 0.18669605, 0
333, 755634286, 0.72719, -0.052373048, -0.682503, -0.05139567, -0.023687009, 0.006870788, 0.18209171, 0
334, 755650953, 0.727188, -0.052376937, -0.68250436, -0.05140274, 0.0047679786, -0.0067534437, 0.17199802, 0
335, 755667620, 0.72718394, -0.05233814, -0.6825144, -0.051366866, 0.009871673, -0.012894547, 0.17429352, 0
336, 755684287, 0.72719187, -0.052271713, -0.68251574, -0.051302515, 0.016107684, -0.008972928, 0.17522907, 0
337, 755700954, 0.7271933, -0.0522444, -0.68251866, -0.0512734, 0.021392873, -0.003304695, 0.17221451, 0
338, 755717621, 0.7272045, -0.052194867, -0.68251413, -0.051223807, -0.007193094, 0.009180599, 0.18965149, 0
339, 755734288, 0.72719944, -0.052192707, -0.6825203, -0.051216546, -0.005879732, -0.0047427495, 0.17913914, 0
340, 755750955, 0.72718614, -0.052184515, -0.68253595, -0.051204696, -0.007054069, -0.0089875115, 0.17335892, 0
341, 755767622, 0.72718096, -0.052155036, -0.6825458, -0.051176533, 0.035454966, 0.004369902, 0.18512821, 0
342, 755784289, 0.7271871, -0.052127827, -0.6825434, -0.051149167, 0.001948586, 0.0018685963, 0.16799164, 0
343, 755800956, 0.7272021, -0.052019063, -0.6825447, -0.05103011, -0.019661987, 0.006299629, 0.17808628, 0
344, 755817623, 0.7271976, -0.052101534, -0.6825364, -0.051119737, -0.015302144, -0.009489215, 0.1686554, 0
345, 755834290, 0.7271827, -0.05210114, -0.6825514, -0.051131498, -0.014475593, 0.006704048, 0.15898037, 0
346, 755850957, 0.72719276, -0.052094355, -0.682542, -0.05112104, 0.011553384, -0.010981499, 0.1715889, 0
347, 755867624, 0.72720134, -0.05211196, -0.68253064, -0.05113273, -0.0023772838, -0.018165959, 0.16976738, 0
348, 755884291, 0.727211, -0.05210661, -0.6825203, -0.051139675, -0.010855577, 0.013605289, 0.17791748, 0
349, 755900958, 0.72720915, -0.05210619, -0.6825226, -0.051136214, 3.2275272E-4, 0.0049157203, 0.17462444, 0
350, 755917625, 0.7272022, -0.052087426, -0.68253326, -0.051111504, -0.0066825906, -0.0015892329, 0.171628, 0
351, 755934292, 0.7272042, -0.052053086, -0.6825345, -0.05110016, 0.013886413, 0.0111120865, 0.17292976, 0
352, 755950959, 0.7272073, -0.052050292, -0.6825309, -0.05110832, 0.0018784029, 0.0015096624, 0.18583012, 0
353, 755967626, 0.72721446, -0.05209018, -0.68251634, -0.0511611, 0.0031837185, 0.00791993, 0.1823492, 0
354, 755984293, 0.72721255, -0.052006986, -0.6825314, -0.051070917, -0.008651293, -2.8302327E-5, 0.18843746, 0
355, 756000960, 0.72721064, -0.05200011, -0.6825346, -0.051061414, -0.0074715912, -0.004506664, 0.17745495, 0
356, 756017627, 0.727206, -0.05200027, -0.6825397, -0.05105974, 0.016909203, -0.007481118, 0.16457272, 0
357, 756034294, 0.727208, -0.052038096, -0.68253237, -0.051089168, -0.00318953, 0.0034293593, 0.15899849, 0
358, 756050961, 0.7272162, -0.0520604, -0.6825206, -0.051107116, -0.008386653, -0.0030668213, 0.18221569, 0
359, 756067628, 0.7272231, -0.05206673, -0.68251866, -0.05103007, -0.025890846, 5.934269E-5, 0.17147446, 0
360, 756084295, 0.72722024, -0.05210337, -0.6825145, -0.051089197, -0.030453641, 0.005174185, 0.16605759, 0
361, 756100962, 0.72721785, -0.052104767, -0.6825172, -0.051084615, 0.02951891, -0.0076737585, 0.16747189, 0
362, 756117629, 0.72722536, -0.052074157, -0.68251437, -0.051045384, 0.008666491, -0.0085263485, 0.17886448, 0
363, 756134296, 0.7272286, -0.05207899, -0.6825104, -0.05104944, -0.019412547, 0.0023727298, 0.16403675, 0
364, 756150963, 0.7272325, -0.052060574, -0.6825096, -0.05102228, -0.019138968, 0.0032677874, 0.16285038, 0
365, 756167630, 0.7272351, -0.052031998, -0.682512, -0.05098268, -0.037118796, 0.004404211, 0.15932941, 0
366, 756184297, 0.7272295, -0.052041065, -0.6825168, -0.050989155, 0.01662087, -0.00561906, 0.17503738, 0
367, 756200964, 0.7272329, -0.05200543, -0.68251765, -0.050966345, 0.012999066, -0.010381254, 0.17267036, 0
368, 756217631, 0.7272345, -0.05199971, -0.6825166, -0.050962396, -0.0071501792, -0.00780985, 0.1790142, 0
369, 756234298, 0.72723216, -0.05200367, -0.6825183, -0.0509686, -0.0053392774, -0.0032444303, 0.1613121, 0
370, 756250965, 0.72721946, -0.05202339, -0.6825288, -0.050989445, -8.542665E-4, 0.00847793, 0.17233372, 0
371, 756267632, 0.7272217, -0.05200262, -0.6825286, -0.050981358, -0.004462213, 0.005289853, 0.17809963, 0
372, 756284299, 0.7272221, -0.051959064, -0.68253464, -0.050940357, -0.017373215, 0.004006833, 0.18418598, 0
373, 756300966, 0.7272303, -0.051954605, -0.68252665, -0.050934035, 0.0041975733, 0.001805845, 0.18424702, 0
374, 756317633, 0.7272235, -0.0519613, -0.6825334, -0.050933715, -0.008188173, 0.0017674566, 0.16980839, 0
375, 756334300, 0.7272288, -0.051962737, -0.6825277, -0.050931733, 0.019253854, 0.0056563583, 0.1769886, 0
376, 756350967, 0.72722924, -0.051953483, -0.6825293, -0.050915938, 0.011313778, -0.022484314, 0.16744232, 0
377, 756367634, 0.72723746, -0.051890966, -0.6825307, -0.050841782, -0.0050232303, -1.3522533E-4, 0.1673088, 0
378, 756384301, 0.7272376, -0.05185517, -0.6825364, -0.050799776, -0.006502439, -7.5424445E-4, 0.16932678, 0
379, 756400968, 0.7272342, -0.051819656, -0.682546, -0.050755557, -0.013729954, 0.006770375, 0.16807461, 0
380, 756417635, 0.7272268, -0.051879074, -0.6825443, -0.050823886, 0.022055365, -0.0046064067, 0.17764473, 0
381, 756434302, 0.7272194, -0.05192023, -0.68254554, -0.050870646, -0.0074800844, 4.5577085E-4, 0.18046093, 0
382, 756450969, 0.72722363, -0.05192059, -0.68254215, -0.05085635, 8.9807506E-4, -0.004595957, 0.15522575, 0
383, 756467636, 0.72722334, -0.051912203, -0.6825441, -0.05084317, -0.041594867, -0.012047293, 0.17263985, 0
384, 756484303, 0.7272195, -0.051911656, -0.68254864, -0.05083817, -0.019016035, 0.005515322, 0.16672516, 0
385, 756500970, 0.7272093, -0.051898953, -0.68256146, -0.0508248, -0.008851113, -0.0024722489, 0.16636181, 0
386, 756517637, 0.72720265, -0.051962312, -0.6825587, -0.05089107, -0.0033231906, 0.004525774, 0.1674738, 0
387, 756534304, 0.72720623, -0.051925354, -0.6825612, -0.05084361, -0.01313094, -0.008912328, 0.16602802, 0
388, 756550971, 0.7272084, -0.051906068, -0.68256176, -0.050826073, -0.0073039564, -0.009958453, 0.16920185, 0
389, 756567638, 0.7272153, -0.051871035, -0.68255895, -0.050800875, 0.0022516695, -0.002808999, 0.18264294, 0
390, 756584305, 0.72721857, -0.05186721, -0.68255615, -0.050795745, -0.0067550084, 0.017385928, 0.17822742, 0
391, 756600972, 0.7272184, -0.051841702, -0.68256027, -0.05076772, 0.00602278, -0.0109702675, 0.18144989, 0
392, 756617639, 0.72723734, -0.05167726, -0.68256575, -0.05059176, 0.019909194, 0.0025380454, 0.16342926, 0
393, 756634306, 0.7272423, -0.051674884, -0.6825611, -0.050584536, -0.0021698638, 0.008046467, 0.17086601, 0
394, 756650973, 0.72723836, -0.051687688, -0.6825629, -0.0506046, -0.014045107, 0.0063792556, 0.16983986, 0
395, 756667640, 0.7272278, -0.05167811, -0.68257564, -0.0505945, -0.0061644875, 0.004212716, 0.16182995, 0
396, 756684307, 0.72721815, -0.05169504, -0.6825842, -0.050600074, 0.004076429, -0.0044371793, 0.16856766, 0
397, 756700974, 0.727224, -0.051706094, -0.6825754, -0.05062396, -0.003846658, 0.0063655092, 0.17229939, 0
398, 756717641, 0.7272231, -0.051756386, -0.68256855, -0.050676517, -9.1193285E-4, -0.011312382, 0.17389679, 0
399, 756734308, 0.72723097, -0.05170186, -0.68256867, -0.05061738, 0.007674988, -0.0050446037, 0.16810226, 0
400, 756750975, 0.727234, -0.051610347, -0.68257946, -0.050521463, -0.023961036, 0.009742874, 0.17417908, 0
401, 756767642, 0.7272298, -0.05164803, -0.6825791, -0.050548773, -0.0093768155, 0.011368288, 0.16646957, 0
402, 756784309, 0.7272392, -0.051610705, -0.68257403, -0.050520208, 0.013468443, 0.018361896, 0.15954876, 0
403, 756800976, 0.72724366, -0.05159758, -0.68257135, -0.050504398, -0.009910565, -0.008444627, 0.16791439, 0
404, 756817643, 0.7272445, -0.05157522, -0.6825733, -0.05049158, -0.0029919443, 0.0011430453, 0.1587038, 0
405, 756834310, 0.7272439, -0.051597573, -0.6825698, -0.050522372, -0.034813482, -2.1191822E-4, 0.17139626, 0
406, 756850977, 0.7272376, -0.05160625, -0.682576, -0.05052003, 0.0015847068, -0.001210127, 0.17574787, 0
407, 756867644, 0.7272377, -0.051637188, -0.6825717, -0.05054495, 0.020327162, -0.0034181837, 0.18876553, 0
408, 756884311, 0.7272388, -0.05162655, -0.68257177, -0.0505389, 0.0061331955, -1.7531797E-4, 0.17862797, 0
409, 756900978, 0.7272456, -0.051589914, -0.68256897, -0.05051707, -0.015764816, -0.005346849, 0.16256523, 0
410, 756917645, 0.727254, -0.05151015, -0.6825719, -0.050439313, -0.037383437, 0.0047518015, 0.16645813, 0
411, 756934312, 0.7272467, -0.051496346, -0.6825819, -0.050422348, 0.0013871214, 0.0055705295, 0.17061424, 0
412, 756950979, 0.7272552, -0.05147813, -0.6825762, -0.050395116, -0.016275767, 0.012115296, 0.17670536, 0
413, 756967646, 0.72724795, -0.051515777, -0.68257844, -0.050431345, 0.011147932, -0.013771779, 0.18857765, 0
414, 756984313, 0.7272525, -0.05154381, -0.6825696, -0.050457284, 0.00867722, -0.02171635, 0.1704874, 0
415, 757000980, 0.7272552, -0.051533703, -0.68256855, -0.05044193, -0.041908678, 0.004914016, 0.166502, 0
416, 757017647, 0.72725034, -0.051497187, -0.6825798, -0.050396472, -0.01689758, 0.003837466, 0.17132759, 0
417, 757034314, 0.7272488, -0.05147878, -0.6825841, -0.05037969, -0.010940065, 0.009448339, 0.1816082, 0
418, 757050981, 0.7272535, -0.05146246, -0.68258256, -0.050350197, 0.008398276, -0.0021411423, 0.1802597, 0
419, 757067648, 0.727262, -0.05148191, -0.68257093, -0.05036389, -0.009385309, 0.010615412, 0.1792841, 0
420, 757084315, 0.7272689, -0.051458113, -0.6825678, -0.050332654, 0.017153278, -0.01130903, 0.17486763, 0
421, 757100982, 0.7272743, -0.051408503, -0.6825692, -0.050285, -0.018687025, -0.0032802203, 0.17098045, 0
422, 757117649, 0.7272656, -0.05140748, -0.682579, -0.05027946, -0.012229288, 0.0013795499, 0.17742538, 0
423, 757134316, 0.72725934, -0.051455293, -0.68257797, -0.050334398, 0.018628016, 0.012303773, 0.15847683, 0
424, 757150983, 0.7272565, -0.05144901, -0.68258125, -0.050337173, -0.011645919, -8.169678E-4, 0.1856699, 0
425, 757167650, 0.72726744, -0.05135524, -0.6825833, -0.050246656, -0.00291595, -0.004214616, 0.17385006, 0
426, 757184317, 0.7272763, -0.051339246, -0.68257695, -0.0502221, -0.0024470198, 1.818278E-4, 0.17380714, 0
427, 757200984, 0.72727484, -0.051259194, -0.6825912, -0.050131418, 0.0024729474, 0.0013133342, 0.17545128, 0
428, 757217651, 0.72728324, -0.051173083, -0.6825953, -0.05004153, 0.00761598, 0.0064233714, 0.16841602, 0
429, 757234318, 0.7272822, -0.05118785, -0.6825937, -0.05006317, 0.006175216, 0.005601095, 0.16562653, 0
430, 757250985, 0.7272918, -0.051143106, -0.6825905, -0.050014958, -0.0024559603, -0.009426491, 0.17255783, 0
431, 757267652, 0.72729707, -0.05115218, -0.6825842, -0.050013855, -0.014689718, 0.0022784632, 0.17555141, 0
432, 757284319, 0.7272905, -0.051215757, -0.68258196, -0.050073046, -0.0074921544, -0.010846664, 0.17311573, 0
433, 757300986, 0.7272804, -0.051196516, -0.68259573, -0.050051775, -0.027585968, 0.008486815, 0.17225742, 0
434, 757317653, 0.7272826, -0.051197972, -0.6825939, -0.050045535, 0.006089387, 0.0051276106, 0.17450047, 0
435, 757334320, 0.72729117, -0.05115236, -0.6825922, -0.04998987, -0.020986972, 0.007028756, 0.17439556, 0
436, 757350987, 0.7272935, -0.051187526, -0.6825843, -0.05002923, -0.0011609263, 0.0010020924, 0.17760563, 0
437, 757367654, 0.7272947, -0.05115583, -0.6825882, -0.04998949, -0.009237343, 0.011167183, 0.17573833, 0
438, 757384321, 0.7272919, -0.05111141, -0.6825978, -0.049945757, 0.012457271, -0.0025123975, 0.1741705, 0
439, 757400988, 0.72729266, -0.051124655, -0.68259454, -0.049965736, -0.01806387, 0.0042840447, 0.17092896, 0
440, 757417655, 0.72730744, -0.051064193, -0.68258816, -0.049898274, -0.018652603, 0.0047651567, 0.17313194, 0
441, 757434322, 0.72731626, -0.05107235, -0.6825767, -0.049917597, 0.015476037, -0.007622518, 0.1690855, 0
442, 757450989, 0.7273165, -0.051058054, -0.68257946, -0.049891792, -0.012112167, 0.006758389, 0.17734814, 0
443, 757467656, 0.7273114, -0.051041007, -0.68258655, -0.049886815, 0.006663815, -0.009066021, 0.17414093, 0
