"sep=,",,,,,,,,,
"DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.505 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
176,769293391,0.00172206606763823,-4.93227548490455e-05,-0.70603087579502,-0.708178956535594,-0.00300305775345999,0.171796001830759,-0.00528294394402458,0
177,769310058,0.0017154365529656,-4.93075009514221e-05,-0.706039364400176,-0.708170509668116,0.00536769779070711,0.157943423197527,-0.000106506580701104,0
178,769326725,0.00172096386333887,-3.26640761917343e-05,-0.7060426502002,-0.708167221293614,0.00210862415371324,0.176429584333431,-0.0222644847510784,0
179,769343392,0.00171850973671118,-5.59987678580735e-05,-0.706055414104274,-0.70815449995214,-0.000673764499535684,0.17343924903462,-0.00551371418009648,0
180,769360059,0.00171889646763782,-5.0866563630715e-05,-0.70606258865373,-0.708147346045384,-0.00927049526209046,0.160126954523797,0.00857580632145423,0
181,769376726,0.00171901567651529,-4.97831428910443e-05,-0.70607657127103,-0.708133404104685,0.0104269829544374,0.168956833408555,0.00796791222558199,0
182,769393393,0.00172426164316787,-4.15171443532551e-05,-0.706090164110475,-0.708119838265075,0.00760672671530135,0.165447590165741,0.0128734663349072,0
183,769410060,0.00173818846088839,-2.57487485474607e-05,-0.706094878511242,-0.708115104045996,-0.00123652633616252,0.163704432326297,-0.0106141911321107,0
184,769426727,0.00172751229395035,-2.65709838155728e-05,-0.706097462301133,-0.708112553713855,0.00114664513502512,0.154699697230441,-0.023321982150559,0
185,769443394,0.0017369577257389,-1.96997428690327e-05,-0.706097684062227,-0.708112309702168,0.00139240266140666,0.16568139044155,-0.014510556701118,0
186,769460061,0.00174587120386363,-5.74182736221731e-06,-0.706104372086687,-0.708105618972788,-0.00103840689087211,0.15466421870842,-0.00153222254250911,0
187,769476728,0.00175068311047446,2.26984668911711e-07,-0.706113209859193,-0.708096794210327,0.0147352987537483,0.159301964994663,-0.00208685087966722,0
188,769493395,0.00175252813376612,3.7792739216734e-06,-0.706128013097977,-0.70808202755695,0.0107790854654988,0.165298301787396,-0.0145073909741918,0
189,769510062,0.00175818013784584,-3.27278677952925e-06,-0.706133291527362,-0.708076749645563,-0.0212111787580899,0.167267148871646,0.00562912867397772,0
190,769526729,0.00176076662159235,-8.23080607861979e-06,-0.706145757141942,-0.70806431155905,0.00114421204232001,0.166284478215689,-0.014585184698424,0
191,769543396,0.00177266173139295,-7.41963056169053e-06,-0.706155386409042,-0.708054678581274,-0.0136988337660954,0.163937623531397,0.0157500479126443,0
192,769560063,0.0017667103535951,-1.7190120777024e-05,-0.706158854173151,-0.70805123480712,0.00525054754811613,0.17007566628623,-0.0112860809566116,0
193,769576730,0.0017737720532399,-2.19966712913326e-05,-0.706174168293937,-0.708035943496667,-0.00679736920247979,0.156549271302832,0.0179257934360614,0
194,769593397,0.0017714374939648,-1.43494440396063e-05,-0.706182527334497,-0.708027612378754,0.00783055467160691,0.154772043840452,-0.0124939095114386,0
195,769610064,0.00175839838576381,-2.58236000861806e-05,-0.706195217586196,-0.708014987148326,-0.0199640824952217,0.161292332958885,-0.010814916434398,0
196,769626731,0.0017560220030201,-1.84550331486656e-05,-0.706202434583785,-0.708007794755165,-0.00327526819365962,0.16090617257234,0.0150947051298969,0
197,769643398,0.00174642450428125,-2.80711560543654e-05,-0.706209292488205,-0.708000977694784,-0.00436283625983363,0.158550019321791,0.00313523390876841,0
198,769660065,0.00176027533228964,-1.09939971877584e-05,-0.706222836775533,-0.707987433593708,0.00320541169442614,0.172018104250442,0.00711394592371976,0
199,769676732,0.00175726976750345,-2.22242892388091e-05,-0.706239231235922,-0.707971086819469,-0.0144632567910933,0.147445833039556,-0.00386774236838836,0
200,769693399,0.00175929927571005,-1.27521218862071e-05,-0.706250429251836,-0.707959911213226,-0.00329829899328999,0.152103027505467,-0.00768420778958439,0
201,769710066,0.00174281165002343,-1.67123056499188e-05,-0.706256518841953,-0.70795387697328,-0.00108806009028469,0.161612861352498,-0.0115878482550319,0
202,769726733,0.00174451995382244,-7.6055476337691e-06,-0.706263675386734,-0.707946733463407,-0.0183311944680339,0.16324999868065,0.00675656350546349,0
203,769743400,0.00174730167988372,-6.45883672828033e-06,-0.706268289336868,-0.707942123603545,0.0114720023510146,0.171458412356363,0.00142845891382406,0
204,769760067,0.00174796020383839,2.84670199579924e-06,-0.706276711423403,-0.70793371972803,0.0168640165006723,0.168772172369847,-0.0259859042019109,0
205,769776734,0.00174940467637558,-1.28076642646376e-05,-0.706284730652494,-0.707925715500134,0.00290933334345209,0.165558333594148,-0.0356700950376646,0
206,769793401,0.00174483193216566,-2.32396156097948e-05,-0.706292486176051,-0.707917988889039,-0.0118320682066388,0.166059106953717,-0.0226414773029684,0
207,769810068,0.00174546390377594,-2.32295451288133e-05,-0.706291686067625,-0.707918785601781,-0.00297357444640304,0.171036390716746,-0.0143498048191114,0
208,769826735,0.00176102396103844,-1.24045179916519e-05,-0.706297504864331,-0.707912941867259,-0.0101709783800184,0.155072497350221,0.00015878173845389,0
209,769843402,0.00176742987304232,4.85679394699873e-06,-0.706304176061095,-0.707906269958611,0.0105949785775018,0.169475206870278,-0.0175855782452679,0
210,769860069,0.00177041016227278,8.01440883747377e-06,-0.706315759599265,-0.707894704970548,0.0226108697946698,0.158763218119689,-0.0316302349141589,0
211,769876736,0.00177014314982619,1.14428203782412e-05,-0.706328852321321,-0.707881641830566,-0.00296388279401813,0.172784476953922,0.0104138652428432,0
212,769893403,0.00176940288933134,-1.70623294886085e-06,-0.706336491091044,-0.707874021675959,-0.0182228123871116,0.169667301416451,-0.00154700324625291,0
213,769910070,0.0017759142935408,-2.51801537469762e-06,-0.706339629734147,-0.70787087352787,-0.0101018420852633,0.165114364302441,0.012421953553221,0
214,769926737,0.00177384836159567,2.45964053336817e-06,-0.706338692744234,-0.707871813669895,-0.00194518321899333,0.166505231530252,0.0100737101019496,0
215,769943404,0.00179311564549569,8.78261597864939e-06,-0.706347971752901,-0.707862506041753,0.0103792004218,0.167638073896141,-0.0114669331455627,0
216,769960071,0.0018020139129623,9.24311661503503e-06,-0.706347264324607,-0.707863189353399,0.00920664004163372,0.165017884067189,-0.032535181454508,0
217,769976738,0.001778461552834,2.16422213916641e-06,-0.706341311449645,-0.707869189052198,-0.00628101776449016,0.174285296742846,0.0145310034280032,0
218,769993405,0.00178927900511409,5.42921991987089e-06,-0.706347262033527,-0.707863223983917,-0.000373723432294975,0.163278780532711,0.0166485079269488,0
219,770010072,0.00179187451207817,1.1063266461432e-05,-0.706349892254009,-0.707860592755442,-0.00588919387629587,0.166574011044012,0.0119800785148885,0
220,770026739,0.00179384909254859,1.9577042830049e-05,-0.706342996566795,-0.707867468473593,-0.00431799428426195,0.171329011264868,-0.0190289331678678,0
221,770043406,0.00178237311914447,2.49192826308955e-05,-0.706347090389313,-0.707863412265138,0.0121229732362915,0.164966498176705,-0.0264599787891777,0
222,770060073,0.00178168921035558,1.95531316622264e-05,-0.70635143495727,-0.707859078867424,0.000326294337433457,0.158370069856226,-0.0189043138963808,0
223,770076740,0.00178425974863772,1.44650240944705e-05,-0.706357132434722,-0.707853387126536,-0.00226693840539221,0.176073642518877,0.00773403273029842,0
224,770093407,0.0017840157296751,8.30795065481213e-06,-0.706354090814559,-0.707856423018392,-0.00838924927289572,0.168211330525907,0.0131485092665076,0
225,770110074,0.00178326389306066,2.38213654799267e-05,-0.70635982759295,-0.707850699911562,0.00388442325187694,0.154540783649816,-0.00760808266221511,0
226,770126741,0.00178930853526312,2.50858500982484e-05,-0.706362320974571,-0.707848196475123,-0.012391022471989,0.164265613060396,-0.00635612464172232,0
227,770143408,0.0017937513188588,1.44562596958159e-05,-0.706365106263535,-0.707845406074326,-0.0126251484078678,0.160128507519577,0.000983205153864376,0
228,770160075,0.00178787411689557,1.60732129797443e-05,-0.706362439016611,-0.707848082567367,-0.0140357391148534,0.164948879173398,0.00361490603904504,0
229,770176742,0.00178564129082169,4.26333679860294e-06,-0.7063632007627,-0.707847328225005,-0.00918688264984744,0.169777496249422,0.00593464432109189,0
230,770193409,0.00179530357391602,1.16357492397049e-05,-0.706372135085458,-0.70783838799863,-0.0113019235230447,0.166218344068132,-0.0188308717992471,0
231,770210076,0.00179263116798292,2.24201521458818e-05,-0.706377754417869,-0.707832786775522,0.00526665260519233,0.159297719835531,0.00554336811383918,0
232,770226743,0.00178535130721054,1.5626163636424e-05,-0.706379830899555,-0.70783073313812,0.010042401224867,0.162430392525456,-0.0101480709776713,0
233,770243410,0.00177896768587121,1.32922448031436e-05,-0.706381692217695,-0.70782889175065,-0.00273254821239362,0.154164250901703,0.00465342534687453,0
234,770260077,0.00177203334060491,1.36474229733982e-05,-0.706390714168806,-0.707819905518114,-0.0153378250845392,0.162468397217337,0.00376979769106417,0
235,770276744,0.00177270738609629,1.73741895847331e-05,-0.706389480415836,-0.707821135008348,-0.0109493182308441,0.168329884810848,-0.00614431291122962,0
236,770293411,0.00178533095197558,1.63423689531787e-05,-0.706401173969001,-0.707809433210335,-0.0018852724432995,0.174214460469581,-0.00454143125159814,0
237,770310078,0.00178274277816054,1.64590225385183e-05,-0.706408374934238,-0.707802253019906,0.000999403499173981,0.162591415626023,0.0173731605032079,0
238,770326745,0.00178153234391741,2.61068358927361e-05,-0.70641322484625,-0.707797415383287,0.00559696351818123,0.156024656875083,-0.00585866779319496,0
239,770343412,0.00172707931847592,-0.000141857028375871,-0.706420234151497,-0.707790540947641,-0.0043118564037389,0.166789520665802,-0.010319889938902,0
240,770360079,0.00173264412819855,-0.000142094710158645,-0.706425263765769,-0.707785507386865,-0.0220857913344391,0.155154837959268,0.0150461493849974,0
241,770376746,0.00173826898804807,-0.000134176222280026,-0.70642745430611,-0.707783308803093,0.00664449196111223,0.166863582513437,-0.011928729621494,0
242,770393413,0.00175055829645453,-0.000125252746698464,-0.706428282378015,-0.707782453663446,0.00383043977389146,0.161454251336029,-0.0231161788024369,0
243,770410080,0.0017435019577773,-0.000130104757675928,-0.706433376434344,-0.707777385858892,0.00466797030782545,0.161616330112411,-0.0127457042079655,0
244,770426747,0.0017420561676928,-0.000130421271306657,-0.706434237982495,-0.707776529447461,0.019732933266785,0.168199558137675,-0.00364830120323286,0
245,770443414,0.00174620385652307,-0.000129556505724807,-0.706433102061667,-0.70777765315015,0.00784172764348303,0.158442940343648,-0.00206000115193351,0
246,770460081,0.0017522350653871,-0.000133849828133098,-0.706443722398965,-0.707767037124218,-0.0136389061989437,0.170510068634324,0.0109141342008388,0
247,770476748,0.00176383411411699,-0.000125532950016857,-0.706440783667604,-0.707769943061867,-0.00139344899340996,0.173974900750844,-0.00524826612059334,0
248,770493415,0.00177142105462497,-0.000120512074120646,-0.706457673560267,-0.707753066409536,0.00381478754644389,0.156683717032548,-0.0221550454845583,0
249,770510082,0.00177971015126704,-0.000124828330633575,-0.706455838817261,-0.707754876246476,0.00252685009096319,0.174509696430288,-0.021403850973043,0
250,770526749,0.0017731896950832,-0.000139062613392557,-0.706462320445826,-0.707748420167925,-0.00269923968682479,0.169289620443275,-0.00438629755531741,0
251,770543416,0.00176566445877763,-0.000127898248054763,-0.706472270356713,-0.70773850911766,-0.00262481232261753,0.161042044979286,0.00411639368243833,0
252,770560083,0.00178059849208133,-0.00012058042686112,-0.70648609847078,-0.707724669343175,-0.00342744371972856,0.164764730567968,0.00130595172510344,0
253,770576750,0.00178598615039093,-0.000128768641464637,-0.706496925307212,-0.707713846270908,0.00165162197706292,0.168526022366712,-0.0184715642565141,0
254,770593417,0.00178372297804058,-0.000130517241514904,-0.706499124940255,-0.707711655800752,-0.0107233857105222,0.164251278705978,-0.0129297524941559,0
255,770610084,0.00177313224436745,-0.00012762584087604,-0.706505459573502,-0.707705359105415,0.000356857051924007,0.166993233254614,-0.00480880574456473,0
256,770626751,0.00177158014572632,-0.000133450924690216,-0.706514933891795,-0.707695903536618,-0.00954685805977398,0.173118102293142,-0.00622566262083185,0
257,770643418,0.00177852560919998,-0.00012570470631454,-0.706514978393796,-0.707695843106485,-0.00906196997046171,0.169779911624217,0.00942870830882444,0
258,770660085,0.00178822276720811,-0.000117468508131885,-0.706512097300602,-0.707698696359114,0.012472456144953,0.168344518309045,-0.025177790592526,0
259,770676752,0.00178151330855412,-0.000112195558027821,-0.706514033123854,-0.707696781553762,0.0183444477672115,0.150356850332547,-0.0268948398598886,0
260,770693419,0.00178231756867629,-0.000120334431297151,-0.706522422893709,-0.707688402343935,0.00544484199816633,0.162532125289457,-0.0176978361161665,0
261,770710086,0.001785563302803,-0.000116109136701644,-0.706527916138373,-0.707682910631257,-0.00237409039461506,0.165315106513842,0.00793368302795015,0
262,770726753,0.00179592751201364,-0.000116996921307835,-0.70652920115968,-0.707681601332659,-0.0121256487413816,0.164029568126829,-0.0093197470723678,0
263,770743420,0.00179810244840202,-0.000110015944840492,-0.706534231896177,-0.707676574349438,-0.0122595421078693,0.156749560759746,-0.00633296902769012,0
264,770760087,0.00179759458538798,-0.000111720326615741,-0.706548559033006,-0.707662271073327,-0.0178112162474729,0.161540399061381,-0.00470465748731375,0
265,770776754,0.00179767503940597,-0.000104220774147921,-0.706550755392347,-0.707660079103652,-0.00260559118441454,0.155001565050667,-0.00834034376353908,0
266,770793421,0.00179506801422922,-0.000108487562009012,-0.706551730617981,-0.707659111382033,0.00194333693509572,0.170077537932784,0.0097750132502541,0
267,770810088,0.00178826371021868,-0.000106266455728541,-0.706546929183423,-0.707663922834715,-0.00928906446821669,0.169512175650596,-0.000102824415059141,0
268,770826755,0.00178991972986201,-9.76138280484552e-05,-0.706548236959972,-0.707662614179708,-0.0225574902519167,0.152068808067611,-0.0161932321377024,0
269,770843422,0.00179988941233246,-9.62648590512308e-05,-0.706557425346023,-0.707653415041275,-0.0018834149164875,0.159772607098091,-0.0144521783230441,0
270,770860089,0.00179739937251734,-8.99454015860247e-05,-0.706555632524945,-0.707655212241523,-0.00460597949644197,0.163079692494452,-0.00319600732487588,0
271,770876756,0.00179690323857513,-9.8627804343039e-05,-0.706560855234583,-0.70764999771178,0.00861572554133423,0.169339340104312,-0.0121561812974659,0
272,770893423,0.00178324369715819,-9.35736162615265e-05,-0.706559323192969,-0.70765156263163,0.00199736663061221,0.15941996914775,0.0150563411984762,0
273,770910090,0.00179231423985782,-8.59832395406669e-05,-0.706559748827734,-0.707651115701118,0.0016409143214032,0.146928069832544,0.00285589694381264,0
274,770926757,0.00179457263982957,-7.95741711957519e-05,-0.706572007795844,-0.707638870453243,0.00540088412713747,0.167776191768909,-0.0153021867339317,0
275,770943424,0.0017893667947329,-8.13892164168365e-05,-0.706574096418685,-0.707636797949618,0.00559992215466255,0.145044716450004,-0.00825902596446548,0
276,770960091,0.00178128187371699,-8.05649595056577e-05,-0.706577761310269,-0.707633159035062,-0.0104538883486214,0.157223818200745,0.0050128983412998,0
277,770976758,0.0017815499399549,-8.95675639755639e-05,-0.706577194312121,-0.707633723430048,0.00471744302122681,0.162337435095199,0.00796408862120614,0
278,770993425,0.00177184690726765,-8.41745216478885e-05,-0.706587351661481,-0.707623606124896,-0.0141986452024785,0.178348886547683,-0.00253944494083711,0
279,771010092,0.00177233328561522,-8.39122473038655e-05,-0.706593534404503,-0.707617431195142,-0.0157456506736904,0.151116334826042,-0.0119892485308525,0
280,771026759,0.00177771932417818,-8.28441491784897e-05,-0.706601839731141,-0.707609124403733,-0.00393825483724575,0.16474121097442,-0.0129862041432203,0
281,771043426,0.00177347218522638,-8.89669171284816e-05,-0.706606904603715,-0.707604076618876,-0.00651706531890649,0.157014240814959,0.00414483920064679,0
282,771060093,0.00177451747117396,-9.08932631087662e-05,-0.706610353656832,-0.707600629544043,-0.00415662651922973,0.170978967318515,0.0100078652698864,0
283,771076760,0.00177553951758585,-9.52925830502654e-05,-0.706610027275381,-0.707600952325978,-0.00222374171704718,0.158558665271035,0.00835683318928179,0
284,771093427,0.00179321899890399,-8.78007887210726e-05,-0.706620636437483,-0.70759031424782,-0.0158992242616936,0.159628692048392,0.00275184719500586,0
285,771110094,0.00179776918769445,-9.02716117017643e-05,-0.706626177839404,-0.707584768539472,-0.017974163495653,0.159874643947035,0.000371205799557999,0
286,771126761,0.00179044462457688,-9.30684631242123e-05,-0.706628004877567,-0.707582962181155,-0.0108663158990541,0.162481092469047,-0.0139503618136443,0
287,771143428,0.00177585219636887,-8.79696810934812e-05,-0.706634169054236,-0.707576843696387,-0.0107478777898402,0.167110955873728,-0.00292356990956228,0
288,771160095,0.00177250224584907,-9.22517215239432e-05,-0.70664301253355,-0.70756801974292,0.00887974914831983,0.163421651622435,0.00797554177048786,0
289,771176762,0.00177034433326697,-8.77397683567643e-05,-0.706649400785554,-0.707561645761055,0.000909497470942245,0.170419987114549,-0.0143167442784553,0
290,771193429,0.00178004758874001,-8.21144383631694e-05,-0.706653702414471,-0.707557325982652,-0.00760980857833234,0.14855600598427,-0.00094694254977961,0
291,771210096,0.00177083686171202,-8.76637942747669e-05,-0.70665782499147,-0.707553231093034,-0.00162236920932096,0.165563688638165,-0.00650277380512228,0
292,771226763,0.00175950639946445,-8.76493206813317e-05,-0.70665756957545,-0.707553514454238,-0.00195246605225693,0.157225983994479,-0.0182315659033475,0
293,771243430,0.00175403608835515,-9.47720829614393e-05,-0.706657617323686,-0.707553479430399,0.0134620303481949,0.167840334571556,0.0101030472965801,0
294,771260097,0.0017546720046858,-8.66757206951734e-05,-0.706660839467721,-0.707550260812793,-0.0156124891639867,0.167159063306816,0.0243770628395839,0
295,771276764,0.00175878663253564,-7.23648106084552e-05,-0.706663871320395,-0.707547224150719,-0.000547383876896059,0.187340562988527,-0.0138165108520671,0
296,771293431,0.00175312807638625,-8.43331915622051e-05,-0.706657723290969,-0.707553377168878,-0.0110937024626528,0.16386252380302,-0.0225567974734007,0
297,771310098,0.00174331695847476,-9.12071819212048e-05,-0.706654547477974,-0.707556572336045,0.0151775573929585,0.169818230676408,-0.0514534250744669,0
298,771326765,0.0017325210115292,-9.83252692551377e-05,-0.706661544739809,-0.707549609489704,0.00640594708435789,0.158053312593266,-0.00547769076734998,0
299,771343432,0.00174049476428297,-8.48309067744592e-05,-0.706665394020939,-0.707545747195843,-0.00891346166064429,0.163959321165452,0.00592718130444814,0
300,771360099,0.00174381617461554,-7.62344090593375e-05,-0.706656396878635,-0.707554725829719,0.0110686549077727,0.159924399729303,-0.0142800796089283,0
301,771376766,0.00174449739428621,-7.4864312906557e-05,-0.706665812992152,-0.707545320013013,-0.0103730330822698,0.172785386395502,-0.0144022327211437,0
302,771393433,0.00172849757226015,-8.8313526094338e-05,-0.706667471780913,-0.707543700999193,-0.0168934019318773,0.149903702596343,0.00987214425596396,0
303,771410100,0.00173172442685433,-8.27429352976659e-05,-0.706666541330696,-0.707544623078876,-0.00636635531356382,0.165932206360882,-0.0107978981580673,0
304,771426767,0.00172508885195034,-8.44105780404625e-05,-0.706671419292158,-0.707539767150168,0.00599339170637481,0.172488224310135,0.00277861512213719,0
305,771443434,0.00173893202942011,-7.85046151009479e-05,-0.706680069684927,-0.707531094060557,0.00244610303708699,0.174222015433329,-0.0129147185289511,0
306,771460101,0.00174894714039974,-7.86583031110093e-05,-0.706688598162674,-0.707522551035405,-0.000238957641993741,0.154413467330084,0.00564928175770059,0
307,771476768,0.00173406791717875,-8.19572129401007e-05,-0.706692512234752,-0.70751867780491,-0.00385767600099321,0.147985135527626,-0.0125535643527677,0
308,771493435,0.00173966732008713,-8.03533969048655e-05,-0.706693947017461,-0.707517231132804,0.00871595333753782,0.154906057995174,0.0169059265437209,0
309,771510102,0.00173317697110098,-8.32383803482898e-05,-0.7067066432877,-0.707504565004347,0.00279740970862058,0.158808672421352,0.014921483738135,0
310,771526769,0.00174910164325237,-6.43549893733068e-05,-0.70671120066067,-0.707499975521294,-0.00417072097416875,0.16330532189889,-0.00891678337498856,0
311,771543436,0.0017555409786211,-6.32641292142298e-05,-0.706713157665165,-0.707498004842737,0.00649530197463069,0.155875100340987,0.000244044981606398,0
312,771560103,0.00174970051739014,-4.9931507701524e-05,-0.706716907574644,-0.707494274607984,0.0201220872712552,0.158750829649758,0.000245159940909535,0
313,771576770,0.00173525318320388,-6.68849766931029e-05,-0.70671835106052,-0.707492866887779,0.00719897977640432,0.169094492935212,-0.0108647722522422,0
314,771593437,0.00173124173883019,-7.93370231680296e-05,-0.706726459262879,-0.707484776009655,-0.00879573528611995,0.161656383067522,0.00629418360163744,0
315,771610104,0.00173770581517925,-8.41396103390657e-05,-0.706732403212724,-0.707478821978576,-0.00324142839506787,0.16610155287066,-0.0140301816427344,0
316,771626771,0.00174376503284023,-8.39745478247645e-05,-0.706727722256106,-0.707483483076801,0.00559611573985862,0.161656993933817,-0.00653779417436654,0
317,771643438,0.00174531549662542,-8.26542009508295e-05,-0.706728479409588,-0.707482723063618,-0.00911238635681306,0.15599627084679,-0.00184453206269091,0
318,771660105,0.00173678928131144,-0.000101838188222491,-0.706733130384098,-0.707478095497994,0.00112745191125849,0.155431003726458,-0.0207364446322453,0
319,771676772,0.00173756342730032,-9.77047540264636e-05,-0.706739427340353,-0.70747180379839,-0.00968776283194978,0.155470089445065,0.00997664924306661,0
320,771693439,0.00173469762022424,-9.95535925002757e-05,-0.706738824159022,-0.707472413129707,-0.0177908108990375,0.180151724064155,0.0139493367815198,0
321,771710106,0.0017418592405276,-9.09607453804209e-05,-0.706746407945914,-0.707464820685861,-0.0229081587600653,0.159512015513138,-0.0228069390741523,0
322,771726773,0.00173257519407059,-9.4648014843601e-05,-0.706746140224953,-0.707465110448622,0.00806543062398409,0.166429346812593,-0.0157075684547711,0
323,771743440,0.00173403381826399,-9.94068281001203e-05,-0.706746794365452,-0.707464452745972,-0.00552348924302024,0.153374058848776,-0.00261777454802548,0
324,771760107,0.00173133575798815,-9.81197569180909e-05,-0.706750465417665,-0.707460792186338,0.00221851664315418,0.156524018889575,-0.00295099399416098,0
325,771776774,0.00173310275098256,-9.55411636793735e-05,-0.706765414913805,-0.707445853411028,-0.00906823479162654,0.161397853456822,0.0117356111101033,0
326,771793441,0.00174271726257434,-8.93592344499896e-05,-0.70677586258714,-0.707435392820909,0.000113542332221554,0.185785238017231,-0.00220317090577609,0
327,771810108,0.00173367986720408,-9.28499529894032e-05,-0.706770952281785,-0.707440320269988,0.0130171407565666,0.154109228965578,-0.0271054227092495,0
328,771826775,0.00173763177007653,-9.61929977766795e-05,-0.706787577765479,-0.707423699984066,-0.0186962097889847,0.177701982416184,-0.00212749296291976,0
329,771843442,0.00172628876768273,-0.000102855944135768,-0.706788776498235,-0.707422529160525,-0.00210987432209648,0.164262706116454,-0.00632871201790717,0
330,771860109,0.00173372269064839,-0.000100833789686311,-0.706795727971326,-0.707415565957989,-0.00446388375973723,0.162262800483684,-0.00668170125671368,0
331,771876776,0.0017291502496524,-0.000101142537930014,-0.706788318740344,-0.70742297976656,0.00634811963086415,0.167110119114065,-0.00539007757887918,0
332,771893443,0.00173046955393596,-0.000107364039473862,-0.706796149763941,-0.707415151539006,0.00374367882926902,0.171298458914923,-0.0090040999149602,0
333,771910110,0.00174088677405068,-0.000116777778172173,-0.706787055473483,-0.707424210704804,0.0141795497381048,0.158326184442892,-0.0172669473017289,0
334,771926777,0.00173971470657069,-0.000125938240455505,-0.706786100560071,-0.707425166068743,0.00658806766847498,0.158082491398268,-0.00365748516147606,0
335,771943444,0.00174584833130811,-0.00012992589144015,-0.706799646724055,-0.707411616050809,-0.0060749429166939,0.159021428878137,0.00350819882688386,0
336,771960111,0.00174676096929215,-0.000132373241787503,-0.7067975879242,-0.707413670357009,-0.00012793960477162,0.169464433146377,0.005492129946747,0
337,771976778,0.00175164113387145,-0.00012557454574979,-0.706800665884278,-0.707410584236561,-0.00299251952866478,0.168909808246312,-0.00880153872651978,0
338,771993445,0.00175355087013994,-0.000118300710623693,-0.706799243863858,-0.707412001550558,0.0095178371525813,0.165094710990587,-0.00796703365464256,0
339,772010112,0.0017592616002538,-0.000118582309544776,-0.706798711431017,-0.707412519295716,0.0132792369093345,0.178695861497673,-0.0284072341524111,0
340,772026779,0.00175115137938143,-0.000130014989720262,-0.706797048411439,-0.707414198982341,-0.00498645086079408,0.171655564817421,-0.00341663137869102,0
341,772043446,0.00175436132001735,-0.00013448292127886,-0.706798719766048,-0.707412520293342,-0.00543969396113098,0.154836938636042,0.0168771261009998,0
342,772060113,0.00175787272516497,-0.000119915272320949,-0.706801964497951,-0.707409272264399,0.00101122284262784,0.159972545119115,-0.0133618697923935,0
343,772076780,0.00176850227155086,-0.000105160229473936,-0.706803645780806,-0.707407568274473,0.00905487278277817,0.16475564916583,-0.00399790260065255,0
344,772093447,0.00177302952815107,-0.000105120045153059,-0.706805225099765,-0.7074059789737,0.0173201871032109,0.178396789815354,-0.0226500265502052,0
345,772110114,0.00176150860553667,-0.000117227462408483,-0.706803774639746,-0.707407455078161,-0.00232168713257132,0.171691421832961,-0.00575735286893527,0
346,772126781,0.00175892842789162,-0.000129369783298069,-0.706799769237566,-0.707411461343375,0.00365642372674417,0.172470163952515,-0.00333506816348168,0
347,772143448,0.00176068837120647,-0.000132739342738316,-0.706807014653871,-0.707404217115511,0.00611328088159307,0.15867122176669,-0.00957356826940463,0
348,772160115,0.00177642775403799,-0.000139397971587341,-0.706806652592253,-0.707404538241008,0.00359393297000622,0.171950926248429,0.00596973162622289,0
349,772176782,0.00177197552524123,-0.000134506058599336,-0.706810171854865,-0.70740103404883,0.0073710972012049,0.174842752735223,-0.0196086249309051,0
350,772193449,0.00176534377459588,-0.000135437628600602,-0.706812851255889,-0.707398373278825,0.00255369690579342,0.153430532381714,3.25604862717998e-05,0
351,772210116,0.00176749549794645,-0.000143109118753642,-0.706811524938422,-0.707399691612647,0.00877303939600939,0.165342463895154,-0.00101883587075272,0
352,772226783,0.00176443967063022,-0.00014316979306532,-0.706808943874268,-0.707402278137695,0.0103904652604215,0.180928048083034,-0.00763814988335784,0
353,772243450,0.00177319435856437,-0.000131816146256496,-0.706813566053452,-0.707397640121221,0.00893763366080456,0.186078920066105,-0.00278584820495935,0
354,772260117,0.00177245116444171,-0.000131962860059692,-0.706820496081614,-0.70739071758231,0.00303820489136267,0.170493757218844,-0.021172281334499,0
355,772276784,0.00176657439848646,-0.000134669458098156,-0.706822097153444,-0.707389131987932,-0.00731266904871576,0.176068290139878,-0.0103758519919985,0
356,772293451,0.00176757503194652,-0.000132765175041879,-0.7068206886556,-0.707390537214301,0.00041991836272931,0.17213741976107,-0.00566189333143006,0
357,772310118,0.00176394244411974,-0.000135257043634644,-0.706825545949293,-0.707385692395648,-0.00872601687630472,0.171306517726371,0.00698056618560487,0
358,772326785,0.00178032003631332,-0.000130084562691535,-0.706822589744421,-0.707388606188681,0.0019881012575712,0.173530876562084,-0.0251639808919596,0
359,772343452,0.00176323551033875,-0.000158855008238573,-0.706836821856033,-0.707374422094893,0.00807230976551917,0.171584476168519,-0.0203133677653575,0
