"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.506 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
183,756977740,0.000912099533831774,-0.000248879716567661,-0.711250690713583,-0.702937807414552,0.00845170060593073,0.0889027608484494,-0.00998171498258484,0
184,756994407,0.00091727922507749,-0.000248484175877439,-0.711269120601655,-0.702919152486959,0.00247789658395388,0.109058512914492,-0.0116675948203939,0
185,757011074,0.000902636430896351,-0.000241112522670705,-0.711250091698508,-0.7029384284353,-0.00579667850349973,0.11238379808739,0.0168182290295624,0
186,757027741,0.000893473145630036,-0.000237482614283461,-0.711222942558081,-0.702965910472741,-0.00603628738991579,0.1026307641039,0.00539675657609188,0
187,757044408,0.00089974868955245,-0.000239487718689883,-0.711211812232246,-0.702977162672625,-0.00589419541471436,0.0963419524671221,-0.000579508004137026,0
188,757061075,0.000900430807574681,-0.000232371647098828,-0.711190273488303,-0.702998954567794,-0.0240710446643444,0.107672115426667,0.0153032347498111,0
189,757077742,0.000895632858592757,-0.000230166693054804,-0.711211952071658,-0.702977029564621,-0.00473263602046353,0.10672529386796,-0.0223406455187029,0
190,757094409,0.000896542921451761,-0.000220445004898182,-0.711277496810539,-0.70291071278344,0.00136294109867,0.110516551703284,-0.0193102381121009,0
191,757111076,0.000906130978321721,-0.00021739179486417,-0.711204417063994,-0.702984643371477,0.0174649546649876,0.0931911191212288,-0.0133095634159615,0
192,757127743,0.000889781784441224,-0.000224358192978423,-0.711170457107439,-0.703019017445029,-0.00580359552445764,0.0944309213255601,0.0136383609007043,0
193,757144410,0.000888752166632385,-0.000217762754810677,-0.711127102465435,-0.703062875451466,-0.00064483752664771,0.0939073507470698,0.0125296162964797,0
194,757161077,0.000878699265538025,-0.000229363518958286,-0.711137336788703,-0.703052532535832,-0.00311490898027152,0.101464644321289,-0.00731520007905529,0
195,757177744,0.000885375199649129,-0.000227998874253544,-0.71114850218716,-0.703041230628921,-0.00814587021265693,0.114109959248353,-0.0122514347399637,0
196,757194411,0.00088534654896267,-0.000230154514758867,-0.711142097403849,-0.703047708545047,0.00270673834567097,0.0994875931517003,0.0205454386256943,0
197,757211078,0.000903226720128614,-0.000228076778856309,-0.711105312338227,-0.703084893115211,-0.0108460519064465,0.0996620879429632,0.0118333951998832,0
198,757227745,0.000905078958266602,-0.000230208128894629,-0.71108072032447,-0.703109761715146,0.0168687094361065,0.0943874400147346,-0.0105101365137809,0
199,757244412,0.000907601235388389,-0.000240088189597037,-0.711045141481115,-0.703145735529812,-0.0163604164817298,0.106422064350002,0.0145906686538085,0
200,757261079,0.000904140997713351,-0.000249505294940968,-0.71105739895902,-0.703133341310023,0.0129055631659457,0.0976421397235415,-0.0183309860940671,0
201,757277746,0.000909845703509305,-0.000262912878663768,-0.711049437503445,-0.70314138015313,0.00339108814836255,0.0893192295627736,-0.0119890458751982,0
202,757294413,0.000917283316454271,-0.000258766937571513,-0.711047042078912,-0.703143794384775,0.00399046698292052,0.101581560950463,-0.00911729626142127,0
203,757311080,0.000914828544921384,-0.000251790948965115,-0.710991484440472,-0.703199977775302,0.0139246923791872,0.104874751982604,0.0258054078443803,0
204,757327747,0.000909912028463481,-0.00024804805315656,-0.710979680244635,-0.703211920271194,-0.00178589215256462,0.0997255247607296,0.000903687730235525,0
205,757344414,0.000900716744732531,-0.000260804005578701,-0.710970053540062,-0.703221660402932,-0.00761778232713304,0.105384493185774,-0.00963260519765651,0
206,757361081,0.000895597713579027,-0.000256688016913354,-0.710932894711521,-0.70325923473005,-0.0087678081739237,0.096567136204208,-0.00236152793552977,0
207,757377748,0.000903630014533928,-0.000255227139945019,-0.710969302090501,-0.703222418440175,-0.00664575184928353,0.105061828702107,0.00430150500374398,0
208,757394415,0.000913691780426958,-0.000250599819581534,-0.711012965745645,-0.703178259695679,0.00727743986655339,0.105332394451141,6.39991758305846e-05,0
209,757411082,0.000919486995705921,-0.00024245146803413,-0.711021581713246,-0.703169542926131,0.0191622477992256,0.106868892754204,-0.0214409489251297,0
210,757427749,0.00091769505205883,-0.000256389267612899,-0.711048216754341,-0.703142606837906,0.0139306027659488,0.0906493867000823,-0.00197322887160996,0
211,757444416,0.000912021340312125,-0.000261601526350084,-0.710983413022506,-0.703208138596664,-0.00635294214004291,0.092712594985148,-0.000921374980064943,0
212,757461083,0.000907493446114902,-0.000260672465029392,-0.711044060444729,-0.703146821518653,-0.0229962491556,0.0936396207316016,0.0158461083476582,0
213,757477750,0.000901059782971856,-0.000263659374268079,-0.711078861872292,-0.703111634645173,0.00606730895829472,0.103721370589442,0.00412286745470793,0
214,757494417,0.000911626262201053,-0.000249228592735889,-0.71101723810331,-0.703173942878011,0.0126652739397573,0.100684751105919,0.00501977058579526,0
215,757511084,0.00092640405243788,-0.000245014383216742,-0.710970971394946,-0.703220704741555,0.022328475842604,0.118918546170012,-0.0229501281985308,0
216,757527751,0.000918221012107047,-0.000258371292457519,-0.710978976000909,-0.703212617775838,0.0139163596828257,0.102407262487124,-0.0413845262009062,0
217,757544418,0.000901524988337349,-0.000260704276117203,-0.71097707198737,-0.703214563553857,-0.0224325351276249,0.108379069765444,0.0202057768389829,0
218,757561085,0.000918863045449948,-0.00025899498750422,-0.710951697696124,-0.703240195207369,0.000391056279085694,0.0934524921500014,0.00972919164186064,0
219,757577752,0.000924550494925564,-0.000251999139956349,-0.710954244378332,-0.703237615677127,0.0185893282703685,0.10502121299531,-0.0204193178944787,0
220,757594419,0.000923636617739822,-0.000249568931695482,-0.710899067562722,-0.703293395638832,0.0103724524098658,0.0945336628857902,0.00780966740805659,0
221,757611086,0.000918416975814712,-0.000262805019936556,-0.710871577201348,-0.70332118421888,0.00925823005291651,0.102140304903914,-0.00904324082084503,0
222,757627753,0.000916896647909048,-0.000274990662658529,-0.710855663607115,-0.703337265611855,0.00193154544467657,0.12153708187677,-0.00258517991708295,0
223,757644420,0.000911834619043839,-0.000278593756024042,-0.710896689811325,-0.703295803597923,-0.0327056033677014,0.0981509409549399,0.0110254501270565,0
224,757661087,0.000911292790305726,-0.00027280032096637,-0.710911065079328,-0.703281275645251,0.00254324297210017,0.103169641791732,0.0172848470735174,0
225,757677754,0.000911216200348152,-0.000278877268828389,-0.710913389458708,-0.703278923757023,0.00709605486146007,0.0913617330955367,-0.00211446161216987,0
226,757694421,0.000909913539149432,-0.000278542917806863,-0.71092640190812,-0.703265771626323,-0.00945252195405545,0.0945342240208956,-0.00668250131696626,0
227,757711088,0.000903461471188243,-0.000285640293855046,-0.710895050378512,-0.703297468724527,-0.00976439690861492,0.100238970143566,0.00146142669378265,0
228,757727755,0.000899894812918354,-0.000300027392495829,-0.710930462045204,-0.703261671292473,-0.0147299523158948,0.0896801291082521,0.00970958579094721,0
229,757744422,0.00090872161989527,-0.000291270946049251,-0.710905959739986,-0.703286432253903,0.0125648168789471,0.107321497055846,-0.0122691971188122,0
230,757761089,0.000917192975370629,-0.000285306944953838,-0.710992403593491,-0.703199032557173,0.00896705541129805,0.113295662051491,-0.00844276355234936,0
231,757777756,0.000916928968529136,-0.000295795206743569,-0.710996404090941,-0.703194983710929,-0.00789788156500094,0.104818616398285,0.00383937056673521,0
232,757794423,0.000908348632763789,-0.000303844764372118,-0.710967303621474,-0.703224413514158,0.0311843415935431,0.0929949104564899,-0.0123974048509905,0
233,757811090,0.0009155834818326,-0.000298043355741632,-0.710956169205375,-0.703235663448509,-0.0223847435099791,0.0860927130953244,0.0156478973993011,0
234,757827757,0.000919140138264461,-0.000309112150153814,-0.710967636225027,-0.703224060930571,0.00839707392659698,0.109166117067629,-0.0173463864729974,0
235,757844424,0.000926112611850654,-0.000312230134143498,-0.710972566161985,-0.703219066147112,0.000207435263437514,0.105628830607464,-0.00830359013294229,0
236,757861091,0.000918871690762113,-0.000309656051262573,-0.710964622916335,-0.703227107518887,0.0266322234816649,0.105282106463615,-0.00821546749012758,0
237,757877758,0.000924909093210979,-0.000315671300569209,-0.71095236997167,-0.70323948447628,0.0168474881919313,0.105315835203461,-0.0158224511097243,0
238,757894425,0.000912609648359954,-0.000318052374393808,-0.710922094550138,-0.703270105625685,0.00910569616556206,0.0959237549493239,0.00404947176988645,0
239,757911092,0.000846782421440034,-0.00028140715206202,-0.71086304849911,-0.703329887071563,-0.00224547060752382,0.0892687099359948,0.0116685137112056,0
240,757927759,0.000856243330162076,-0.000276165544508126,-0.710833597625969,-0.703359642761847,-0.00984138247119692,0.0975753730791462,-0.00050996655372643,0
241,757944426,0.000866629294811296,-0.000263139322743548,-0.710825395229355,-0.703367924494993,0.00577339925610836,0.101376444349687,-0.0130447841878865,0
242,757961093,0.000862968991090963,-0.000259763650273326,-0.710807092165161,-0.703386426891417,0.0113666691504928,0.103609373932358,-0.0265683141399932,0
243,757977760,0.000856779606229412,-0.000272139463803169,-0.71081518904451,-0.703378247383608,0.0101551571167844,0.103196652650347,-0.0090252628099399,0
244,757994427,0.00084281887196896,-0.000282656104297754,-0.710822401110368,-0.703370971708079,-0.000688037806321194,0.107294083265184,-0.00344487779135456,0
245,758011094,0.000857050966022363,-0.000287197581323961,-0.71081006327882,-0.7033834209894,-0.0174779490895459,0.109189980826104,-0.00304684038167765,0
246,758027761,0.000870525600049421,-0.000288355422689115,-0.710826229386803,-0.703367066795191,-0.0152734958555795,0.103851737000835,-0.00417748469370344,0
247,758044428,0.000873266715706021,-0.000280153852347433,-0.710840146253958,-0.703353001978888,-0.0095669434038649,0.103088916476236,0.0173728404489871,0
248,758061095,0.000876581187556656,-0.000285050297574727,-0.710813148890626,-0.703380279589883,0.0152869227667976,0.0777557517803608,0.00183005414089557,0
249,758077762,0.000872146029347047,-0.000297508640334005,-0.710802487404363,-0.703391053930658,0.0254853870050621,0.100665836143418,-0.0297511487093903,0
250,758094429,0.000861316665491016,-0.000304956120003411,-0.710795790365972,-0.703397831624025,-0.00393256877212144,0.105500696759945,-0.000131266574363166,0
251,758111096,0.000865751606492985,-0.000300072933903589,-0.710806640461709,-0.703386863899183,-0.0221045152442239,0.106418065754025,0.0123419777489302,0
252,758127763,0.000875137676517919,-0.000287720214807682,-0.71077479302112,-0.70341903937618,-0.00368586383240839,0.105324076098906,-0.0213800471117851,0
253,758144430,0.000881868034736207,-0.000281110182432808,-0.710773357454822,-0.703420484218532,0.000822501946166976,0.09697996433606,-0.00697003359673192,0
254,758161097,0.000876919437443802,-0.000289694639188538,-0.710749939717631,-0.70344414865766,0.00719380242918739,0.0958487823191303,0.00170065816837519,0
255,758177764,0.000876310807087465,-0.000290384838450016,-0.710834462013471,-0.703358738745766,-0.00398058193263953,0.0953162165553964,0.0150714097643319,0
256,758194431,0.000880503259651938,-0.000301080423106566,-0.710826075599605,-0.70336720446169,-0.0166081335479047,0.0995875335168434,0.016947340170673,0
257,758211098,0.000884364590600683,-0.000296748944976342,-0.710825229942515,-0.703368056081953,-0.0138261547519628,0.115279970157712,-0.00231274081638077,0
258,758227765,0.000878693729810805,-0.000305707819648309,-0.71079361962528,-0.703400003369385,-0.00201679342531191,0.100658264156993,-0.0120751761667137,0
259,758244432,0.000876091328210101,-0.000315068190745748,-0.710799400583166,-0.703394160714056,0.00404821026556243,0.109493450150272,-0.0228597051429708,0
260,758261099,0.000867342815808269,-0.000325304429029698,-0.710768536122963,-0.703425354924805,-0.0142317692696373,0.106200203683386,0.0168190526002411,0
261,758277766,0.000863684879045658,-0.00032844567013545,-0.710756223703627,-0.703437798698954,-0.0132786979737237,0.0960943877427386,0.00849584740434494,0
262,758294433,0.000863743121678046,-0.00031695253202511,-0.710754001919548,-0.703440048791835,0.000768186980809851,0.106157309624574,0.0097039313331378,0
263,758311100,0.000864119503183436,-0.000316179887180428,-0.710765398233956,-0.70342853368419,0.0168200060150474,0.111049826241742,-0.0222550201949206,0
264,758327767,0.000860014560026451,-0.000324709677998667,-0.710734354075634,-0.703459901398277,0.0094440140213082,0.101292882819953,-0.0162966244838845,0
265,758344434,0.000861333420115037,-0.000322183337162321,-0.710715768556369,-0.703478678161582,0.0120891552438369,0.108843651827675,0.00231205500721765,0
266,758361101,0.000861599619891773,-0.000329543680098279,-0.710683058605399,-0.70351171934683,-0.00716935773884049,0.107899461489668,0.00589087214267721,0
267,758377768,0.000868439566486382,-0.000329706334868967,-0.710673191555957,-0.703521678351223,0.00575048628510591,0.100238479611028,0.00443993074892032,0
268,758394435,0.000876864681591844,-0.000323092830411656,-0.710664120644342,-0.703530833971162,-0.00130454404800934,0.0996822629991718,-0.0138764071694888,0
269,758411102,0.000870762884989984,-0.000335287357725276,-0.710635165005091,-0.70356008386816,0.00371822763801233,0.0981965397129202,-0.0152128946454225,0
270,758427769,0.000866127274388994,-0.000344541098207543,-0.710594290195876,-0.703601368571718,0.0107975500671436,0.0984488658030565,0.00437650669685927,0
271,758444436,0.000859872031283256,-0.000349447297989681,-0.71058869181617,-0.703607027800078,0.0199395858080475,0.117139889922121,-0.0026203215253743,0
272,758461103,0.000859031084520602,-0.000335779137098151,-0.710591915523408,-0.703603779772921,-0.00487260306652706,0.0932807455895908,0.000339229872339659,0
273,758477770,0.000863636994893236,-0.000333854503231527,-0.710570047716902,-0.703625859359868,0.0058831902534046,0.104107934748494,-0.0065143687373033,0
274,758494437,0.000863996223760042,-0.00033770162526313,-0.710583107568632,-0.703612668096762,0.00384482297086236,0.104466639947537,-0.00344727936316674,0
275,758511104,0.00085209608948349,-0.000346379839508142,-0.710555251462269,-0.703640809342845,0.0114175893785667,0.102414235208096,0.0021496036616975,0
276,758527771,0.000847267511573049,-0.000347225864135085,-0.710551499956655,-0.703644603106789,0.0130659860888,0.100979729061633,0.00185409025038017,0
277,758544438,0.000860297234504835,-0.000341582129664886,-0.710554499488698,-0.703641561071177,-0.0101090264716744,0.0994610953815827,0.0113300663002181,0
278,758561105,0.000867939088821272,-0.000343981399835048,-0.710532329613949,-0.703663937495669,0.00410151837893634,0.0994417872169309,-0.00663023614849408,0
279,758577772,0.000870479080095415,-0.000340159340482986,-0.710519828966164,-0.703676558657234,0.0183913114652387,0.101396743736871,-0.0294023744566944,0
280,758594439,0.000869865171136264,-0.000346241721180294,-0.710535600455664,-0.703660631225284,0.000772063080982918,0.107605176958134,-0.0217555327877084,0
281,758611106,0.000860973313549506,-0.000353578552572978,-0.710525328933788,-0.703671010238942,0.00855891863334588,0.0971350280263073,0.0123939138198539,0
282,758627773,0.000862587236070423,-0.00036061754669351,-0.710534647531186,-0.703661595197562,0.00926440917426872,0.0864236604311852,-0.00414765096302486,0
283,758644440,0.000873004491718931,-0.000353542714919874,-0.710518468057636,-0.703677923072577,-0.0113880507081015,0.0917060495507713,0.0064193006409231,0
284,758661107,0.000887489508874098,-0.000350831688759112,-0.710517206374843,-0.703679180255311,0.0040976486708291,0.0986718866742637,-0.00350993495878503,0
285,758677774,0.000884887687909355,-0.000342732526689252,-0.710522374599246,-0.70367396903825,-0.00498603317205409,0.102242752147456,-0.0170295167254086,0
286,758694441,0.000879804782616258,-0.000345429668815358,-0.710523722076319,-0.703672613499135,0.00519509483175205,0.103042858606878,0.00694818200471236,0
287,758711108,0.000880583131906774,-0.000348426996780626,-0.710498539147394,-0.703698038253195,0.0156228571306529,0.1141287672181,-0.00823007375139194,0
288,758727775,0.000874567840632234,-0.000351332374223187,-0.710490078421828,-0.703706586697041,-0.00983929314372567,0.112036322302063,0.0121855861474478,0
289,758744442,0.000877493248350995,-0.000349225645129403,-0.710483688015588,-0.703713036052919,0.00155348995275436,0.0917786417450811,-0.0214188459778431,0
290,758761109,0.000873260822264837,-0.000348731212170074,-0.71048774863798,-0.703708941848413,-0.000845985729959899,0.108256121071704,-0.0212814256169492,0
291,758777776,0.0008660062210941,-0.000350450867012386,-0.710480039647282,-0.703716733125063,0.00718194036654198,0.0981928676175706,0.0125290514967203,0
292,758794443,0.000861779881258239,-0.000349996776858426,-0.710475031670177,-0.703721794611303,-0.0058570047359418,0.0920353017258812,0.00947767662939821,0
293,758811110,0.000860770881413352,-0.000360759382295717,-0.710416979787223,-0.703780394552277,-0.00938866888820413,0.101595448736279,0.00975577521385932,0
294,758827777,0.000863869892269919,-0.000353566486869448,-0.710409401071357,-0.703788044505577,-0.000554814337766993,0.099151518037237,-0.00461974836781451,0
295,758844444,0.000870109455129256,-0.00035271059750867,-0.710405927078807,-0.703791543907762,0.00246501841541226,0.0968249768326374,-0.0158163605178997,0
296,758861111,0.000860873595136312,-0.000363544947059669,-0.710390571772813,-0.703807049032631,0.0159704236094865,0.10769558790261,-0.0247373998583235,0
297,758877778,0.000862257171260116,-0.000371368475538847,-0.710395612098689,-0.703801955743912,-0.00243535509470411,0.101903388881838,0.00111014025475759,0
298,758894445,0.000870158926475523,-0.000370253758560074,-0.710390093190005,-0.703807517175749,-0.00336856629529537,0.101745432746538,0.00888360246246968,0
299,758911112,0.000881563222974956,-0.000362683405490568,-0.710402326152669,-0.703795159335377,-0.0171876017823634,0.0983463465108862,0.0128702742239414,0
300,758927779,0.000886174303643499,-0.000360408013012841,-0.710387760952575,-0.703809856346125,-0.0170295358205051,0.100450054434194,-0.00133664528275849,0
301,758944446,0.000889786343795678,-0.000360205698146474,-0.71038952305939,-0.703808073312299,0.0205535814622728,0.100590250085555,-0.00203861243370861,0
302,758961113,0.000884960598496647,-0.000364390778581207,-0.710390582255715,-0.703807008139651,0.00245729229765743,0.118718105891042,0.000136013773012749,0
303,758977780,0.000879191621915937,-0.000362364657400799,-0.710421984659572,-0.703775318852758,-0.000402125241878096,0.10920390965579,0.0165031151354635,0
304,758994447,0.000887132581552564,-0.000373242707290485,-0.710402788166578,-0.703794680464989,0.00274515265835699,0.101933640442602,0.000749189261240702,0
305,759011114,0.000903192760505327,-0.000357900195960581,-0.710389328897962,-0.703808253388798,-0.000135326748167568,0.110741623759201,-0.00570024044417742,0
306,759027781,0.000898732185331188,-0.000366125012651908,-0.710379546360457,-0.703818128741826,0.00248199675703833,0.107942763853792,-0.0372618343056121,0
307,759044448,0.000888208401838914,-0.000377977459938178,-0.710377212767967,-0.703820491175761,0.000964381579334546,0.0906387312761467,-0.00125885574304194,0
308,759061115,0.00086921836892339,-0.000386884602262249,-0.710357299515321,-0.703840608238139,0.0021697613056426,0.0933611742820877,-0.00632608460421456,0
309,759077782,0.000870305826223793,-0.000386943081862548,-0.710321876083766,-0.703876356471546,-0.0042088502471175,0.103960013655252,0.0103150845100366,0
310,759094449,0.000889686897237784,-0.000379382238339118,-0.71031342966859,-0.70388486001532,0.0310036988991513,0.0895366219879182,-0.025384283291502,0
311,759111116,0.000881665485245242,-0.000387713221420554,-0.710323396558371,-0.703874807509268,-0.00397278292051166,0.109606916357057,-0.000997665168407056,0
312,759127783,0.000878195109409462,-0.000388541153091385,-0.710307393790906,-0.703890960401604,0.00529229081797766,0.113845419361077,-0.00972113426022107,0
313,759144450,0.000859131701489391,-0.000398560390858095,-0.710289362369879,-0.703909173648508,-0.00125303780498505,0.101941827866754,0.00243881287693355,0
314,759161117,0.000878619373973027,-0.000390737376696533,-0.71026609307657,-0.703932633408938,0.00853627481609087,0.118859578681646,0.00345788979556671,0
315,759177784,0.000873257394497936,-0.00039717560908095,-0.710251963321643,-0.703946893075614,-0.00531988492363613,0.0970217552462756,0.00688337737601497,0
316,759194451,0.000877640809132852,-0.000397680632765057,-0.71024424521306,-0.703954674491515,0.00413392093378718,0.110760053952195,-0.0172992428677181,0
317,759211118,0.000862374713297841,-0.000398490917391999,-0.710228376631382,-0.703970702900621,0.0293183698814004,0.110266008240588,-0.0260605222078148,0
318,759227785,0.000856835583645214,-0.000399125518474805,-0.710210691880027,-0.703988550809527,-0.000633320647545796,0.101489345312067,0.00553561493320439,0
319,759244452,0.000858580918477467,-0.000400466097764062,-0.710206528961417,-0.703992747609155,-0.00189979586353159,0.102116796592227,-0.00663877501092325,0
320,759261119,0.000868105325982326,-0.00038997116024886,-0.710206239650878,-0.703993033684707,-0.0044873983005849,0.109011625414649,-0.000993934475178204,0
321,759277786,0.000860414875129606,-0.000386056433762848,-0.710221695246384,-0.703977452940096,0.00171076833235212,0.108395556997911,-0.00869965667737551,0
322,759294453,0.000845343089761114,-0.000386854483075931,-0.710224828756514,-0.703974309443498,-0.0147088003344429,0.111143069267095,0.00180733753372527,0
323,759311120,0.000836425273482267,-0.000394300545847623,-0.710213140437969,-0.70398610786654,-0.00480178000917571,0.104443315046521,-0.0182516148293469,0
324,759327787,0.000826252701723779,-0.000399478517265754,-0.710208753627312,-0.703990542546224,-0.0197150256865857,0.0977383555154176,0.00582311177036599,0
325,759344454,0.000834542139311569,-0.000397102637886073,-0.710207493307876,-0.703991805561866,0.0140411605785022,0.114377564599776,-0.00332113756898046,0
326,759361121,0.000829627363523239,-0.000407213570688376,-0.710188730633689,-0.704010733424183,0.0211472809820086,0.102102374590773,-0.0165573476993849,0
327,759377788,0.000834687094279717,-0.000413009615487349,-0.710179006187854,-0.704020533713715,0.0107077269408751,0.0859413447265091,-0.0184553564162985,0
328,759394455,0.000829854349276382,-0.000415892887415949,-0.710199843569572,-0.703999517449139,-0.00102142755467974,0.0919470983914498,-0.0274168548937135,0
329,759411122,0.000833777747123642,-0.000421297475044825,-0.710191753907334,-0.704007670416403,-0.00801832141332327,0.105350689502078,0.00820939277466624,0
330,759427789,0.000836214729199224,-0.000426687408122463,-0.710183452578526,-0.704016038429827,0.0110045881300714,0.10580274115191,0.00159986709076192,0
331,759444456,0.000838743563172615,-0.00042381946485156,-0.710171708467315,-0.704027883949856,-0.00970166756400949,0.102878232446046,0.0133223930931541,0
332,759461123,0.000851105048929459,-0.000421366323668985,-0.710173795727915,-0.704025765105243,0.0123777926928073,0.105582277976301,-0.0187674518048722,0
333,759477790,0.000855086469003967,-0.000422965334788669,-0.710155629751805,-0.704044083463013,0.0257350202927993,0.110592290577229,-0.0277152689768837,0
334,759494457,0.000853477049659449,-0.000413590526979126,-0.710146388269904,-0.70405341256684,0.0100254844426465,0.0976630815510083,-0.00422444264688151,0
335,759511124,0.000858639102762423,-0.000415837511482278,-0.710173016339705,-0.704026545437755,-0.0115620783697713,0.108092904824118,-0.000437988162071368,0
336,759527791,0.00087349229330652,-0.000409654409191617,-0.710164425586195,-0.704035196439999,-0.0173774674725411,0.102289442656188,0.00522112248326303,0
337,759544458,0.000871951113244874,-0.000405897931229949,-0.71015761920785,-0.704042066093471,0.0152084227649142,0.102407426874544,0.00472893716716346,0
338,759561125,0.000888341024684051,-0.000402697909401563,-0.710127312650105,-0.704072615937417,0.0187331165156394,0.110219292967088,-0.0152689192063776,0
339,759577792,0.000884345775691922,-0.000396896938017955,-0.710117337979696,-0.704082684566237,-0.00691563169235352,0.101819897823026,-0.0119474099283884,0
340,759594459,0.000884188699115461,-0.000406604176106141,-0.710113800311313,-0.704086247196189,-0.0137883618721105,0.0919216696394964,-0.00588295220791102,0
341,759611126,0.000887210047553822,-0.000408284668660865,-0.710119568728385,-0.704080424575896,0.00873105083879158,0.0973517829537055,0.0171518189092444,0
342,759627793,0.000888439026418927,-0.000401282290614634,-0.71011690109325,-0.704083117558104,0.0074524451813466,0.103800232934209,-0.00875999683342402,0
343,759644460,0.000903528614401958,-0.000396709801799184,-0.710124438613334,-0.704075498751003,0.00548696725454628,0.100497671004743,-0.0136586558248452,0
344,759661127,0.00090058554743766,-0.000394771577179842,-0.710115109993736,-0.704084912251113,0.000286292754587127,0.0987476965194366,0.000805249373631229,0
345,759677794,0.000900511707507246,-0.000400802436897203,-0.7101160349126,-0.704083976096657,-0.00753984868098403,0.114157313931599,0.00295217967626326,0
346,759694461,0.000897445022645731,-0.000402380202757345,-0.710114675627265,-0.704085350040312,0.000315512628115213,0.103288118876151,0.001782643567975,0
347,759711128,0.000896185052050375,-0.000391452975476831,-0.710111411289486,-0.704088650081348,0.00551808014521452,0.10733248971758,-0.0123557275994221,0
348,759727795,0.000904530975220826,-0.000385684328678207,-0.710111094966717,-0.704088961620961,0.00728627091199614,0.104423772633636,-0.00342843820703815,0
349,759744462,0.000906331234685883,-0.000381934535658068,-0.710114360143847,-0.704085668230222,0.0256241573332308,0.0925522267889123,-0.026237759176948,0
350,759761129,0.000906529812470995,-0.000382598723154713,-0.710109531711546,-0.704090537356046,-0.0120254870946766,0.111170613834216,-0.00539961444208791,0
351,759777796,0.00090220447121471,-0.00037532049293144,-0.710101105552082,-0.704099044918632,-0.0183992097926715,0.100259205948604,0.0145574934948157,0
352,759794463,0.000906860816587267,-0.000370623428890682,-0.710099864070291,-0.704100293487431,0.00548885461611181,0.0817244534288717,-0.00219045510377575,0
353,759811130,0.000910070263655326,-0.000362153234304814,-0.710067895119453,-0.704132533645321,-0.00410860141867307,0.0998029105529721,-0.00185921819462472,0
354,759827797,0.000902899799769056,-0.000367800770374733,-0.710029195370285,-0.704171563765799,0.0189143563024516,0.105778663986653,-0.0251284508831559,0
355,759844464,0.000893938322615708,-0.00036763155575169,-0.710020589958239,-0.70418025217743,0.0122349409135492,0.10661080643944,0.000785884796788237,0
356,759861131,0.000891566444199351,-0.000370535956119946,-0.710012797288708,-0.70418811087567,0.00695110487348755,0.0977006767895244,-0.00214560805780637,0
357,759877798,0.000901092443353521,-0.000361622177618031,-0.709953998431181,-0.704247383646817,0.00135633550360469,0.0922286175218786,0.00799723030950641,0
358,759894465,0.000905892624105137,-0.000358370394446286,-0.709953704274151,-0.70424767569132,0.00645172918379812,0.0938421979669206,-0.00674183295763453,0
359,759911132,0.000851185739753944,-0.000285634925581315,-0.709936589822627,-0.704265029890413,-0.0026181434827133,0.103098661209574,0.000292542490049091,0
360,759927799,0.000861762322520069,-0.0002839117222159,-0.709893236418121,-0.704308717571805,-0.00289288425314782,0.110832440576596,-0.00597382258212325,0
361,759944466,0.000869436266217456,-0.000280873237834525,-0.709866143735276,-0.704336015811496,0.00805948136918495,0.0962299111727975,-0.00253873758502285,0
362,759961133,0.000858829888801809,-0.00028032658226527,-0.709870007946524,-0.704332134469407,0.00306501928146292,0.0960131643096209,-0.0204864525950519,0
363,759977800,0.000858368475316323,-0.000279931526145863,-0.709858564641892,-0.704343668280232,-0.0124215343570316,0.112415650085688,-0.00397359006983366,0
364,759994467,0.000863350559816534,-0.000280723759130835,-0.709851762607681,-0.704350517102636,-0.00303422427637775,0.0969725270297115,-0.00409997191082689,0
365,760011134,0.000869542757067146,-0.000282780834352359,-0.709848718413835,-0.704353576619463,0.00281598541953395,0.0956011281483429,-0.0210105769641238,0
366,760027801,0.000870629024619997,-0.000283751484858882,-0.709844893199999,-0.704357429923244,0.000287400457433988,0.111283027239456,0.0179683313197338,0
367,760044468,0.000872317888761986,-0.000275448082390491,-0.709855836939907,-0.704346401958723,-0.000204747771226157,0.108249142929893,-0.000394615376997994,0
368,760061135,0.000875769630257226,-0.000265213514056165,-0.709857742179099,-0.704344481456154,0.00444696597759547,0.0947270735499198,-0.00672443560993367,0
