sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3421, 2734337513, 0.79242504, 0.05027312, 0.58992136, 0.1466954, -0.03705666, -0.18285684, 0.12841797, 0
3422, 2734354180, 0.7926962, 0.049670592, 0.5895841, 0.14679193, -0.09054644, -0.20416713, 0.09261894, 0
3425, 2734404181, 0.7930987, 0.050363347, 0.5889008, 0.14712371, 0.0632631, -0.15749438, 0.045333862, 0
3426, 2734420848, 0.79321957, 0.05087839, 0.58862877, 0.1473842, 0.0545689, -0.07156505, 0.045362473, 0
3428, 2734454182, 0.7932493, 0.051815838, 0.58836067, 0.14796594, 0.004432262, 0.032907367, 0.09349537, 0
3429, 2734470849, 0.7932235, 0.052268162, 0.5883184, 0.14811313, 0.088151276, 0.02064824, -0.055710793, 0
3430, 2734487516, 0.79311836, 0.05258587, 0.5884127, 0.14818895, 0.10660584, 0.0024337207, -0.24901676, 0
3432, 2734520850, 0.7928707, 0.05222577, 0.5887634, 0.14824758, 0.15889491, -0.12534986, -0.340868, 0
3433, 2734537517, 0.79277056, 0.051409602, 0.5889693, 0.14825162, 0.04995559, -0.0879985, -0.27315903, 0
3435, 2734570851, 0.7923887, 0.049540967, 0.58962333, 0.1483309, -0.029691014, -0.08143963, -0.19878101, 0
3436, 2734587518, 0.79204816, 0.048841894, 0.5900962, 0.1485001, -0.04087158, -0.062437225, -0.11953831, 0
3437, 2734604185, 0.7917344, 0.04825382, 0.5905112, 0.14871565, -0.017975805, -0.09590427, 0.003159523, 0
3440, 2734654186, 0.79103494, 0.0472157, 0.59136355, 0.14938167, -0.1806776, -0.0055770953, 0.06767273, 0
3441, 2734670853, 0.7906572, 0.04738024, 0.5917668, 0.14973268, -0.19439146, 0.0067604845, 0.10340595, 0
3443, 2734704187, 0.79011106, 0.047905058, 0.59229326, 0.15036541, -0.11297596, -0.023641078, 0.011195183, 0
3444, 2734720854, 0.78992426, 0.04820451, 0.5924639, 0.15057935, 0.018850189, -0.020422602, -0.13824558, 0
3445, 2734737521, 0.7898016, 0.04835373, 0.59255964, 0.15079829, 0.060624313, 0.042091176, -0.28286552, 0
3447, 2734770855, 0.7896669, 0.048174217, 0.5926536, 0.15119171, -0.09647981, 0.09336639, -0.12940788, 0
3448, 2734787522, 0.7895907, 0.047956705, 0.59273416, 0.15134224, -0.09250352, 0.079052955, -0.17469501, 0
3449, 2734804189, 0.7895754, 0.047943696, 0.5927372, 0.151414, -0.0130799785, 0.037988707, -0.25897408, 0
3451, 2734837523, 0.7896893, 0.047901273, 0.5926206, 0.15128967, -0.10227774, -0.00910033, -0.055511475, 0
3452, 2734854190, 0.7897202, 0.047849447, 0.5925931, 0.15125303, -0.06735116, 0.018732173, -0.111123085, 0
3455, 2734904191, 0.7896342, 0.048488915, 0.59255075, 0.15166318, -0.15411755, -0.06736624, -0.0420866, 0
3456, 2734920858, 0.78966814, 0.048724174, 0.59245646, 0.15178078, -0.014256997, -0.13248138, -0.13880157, 0
3457, 2734937525, 0.7897651, 0.04906851, 0.5922872, 0.15182532, 0.06554964, -0.16681309, -0.14819813, 0
3459, 2734970859, 0.7897693, 0.049618706, 0.5921508, 0.15215614, -0.074909024, 0.00294713, -0.032378197, 0
3460, 2734987526, 0.7897549, 0.049836233, 0.5920591, 0.15251607, -0.0136713935, -0.069418766, -0.12843609, 0
3462, 2735020860, 0.78982705, 0.05021736, 0.5917347, 0.15327485, 0.040952045, -0.15607284, -0.054281235, 0
3463, 2735037527, 0.78965735, 0.050482914, 0.5918263, 0.15370734, -0.01060122, -0.12135301, -0.015302658, 0
3464, 2735054194, 0.7892864, 0.050811067, 0.5920977, 0.15445769, 0.030672235, -0.13012008, -0.029267311, 0
3466, 2735087528, 0.78839993, 0.051483586, 0.59262216, 0.1567333, 0.14013278, -0.28366342, -0.020567894, 0
3467, 2735104195, 0.78769124, 0.051482916, 0.59318554, 0.15815982, 0.16544071, -0.43424174, -0.052470207, 0
3468, 2735120862, 0.78662026, 0.051210687, 0.59412664, 0.1600352, 0.1556419, -0.53772163, -0.032930374, 0
3470, 2735154196, 0.7837165, 0.05013171, 0.59653044, 0.16558495, 0.4624264, -0.7703287, -0.10740948, 0
3471, 2735170863, 0.7820673, 0.04924932, 0.59777534, 0.16911982, 0.5024598, -0.9490548, -0.09665966, 0
3472, 2735187530, 0.78036684, 0.047317907, 0.5988903, 0.17352441, 0.58563435, -1.0214831, -0.081329346, 0
3474, 2735220864, 0.7768468, 0.040112868, 0.6008142, 0.1841572, 0.61912775, -1.123726, -0.20393658, 0
3475, 2735237531, 0.77481157, 0.03567043, 0.60193384, 0.18990026, 0.5620506, -1.0590724, -0.22330952, 0
3476, 2735254198, 0.7725903, 0.030494437, 0.6030645, 0.19616194, 0.73311174, -1.088232, -0.30825043, 0
3478, 2735287532, 0.7677535, 0.017465025, 0.60501146, 0.21024385, 0.80793095, -0.969831, -0.37611294, 0
3479, 2735304199, 0.7649917, 0.009698272, 0.6058361, 0.2182838, 0.9862885, -0.84961814, -0.341774, 0
3482, 2735354200, 0.75620973, -0.02025491, 0.6061561, 0.2455663, 1.1611427, -0.70725894, -0.010355949, 0
3483, 2735370867, 0.7525725, -0.03233488, 0.60577095, 0.25616807, 1.2026244, -0.6580036, 0.037431717, 0
3484, 2735387534, 0.74873114, -0.045254007, 0.60476226, 0.26759666, 1.3069392, -0.5402807, 0.031772614, 0
3486, 2735420868, 0.74008584, -0.072798364, 0.60170096, 0.29141185, 1.2088596, -0.26793745, 0.17060661, 0
3487, 2735437535, 0.7350484, -0.086996414, 0.59997016, 0.30358297, 1.1967398, -0.12064151, 0.14807129, 0
3489, 2735470869, 0.72440517, -0.11494753, 0.595124, 0.3283949, 1.0580169, 0.3241405, 0.0128088, 0
3490, 2735487536, 0.7186856, -0.12827459, 0.592344, 0.34081802, 0.6995978, 0.49586082, -0.12170982, 0
3491, 2735504203, 0.7125609, -0.14172263, 0.58943313, 0.35317397, 0.48892653, 0.53832334, -0.4000206, 0
3493, 2735537537, 0.6997962, -0.16782793, 0.58306897, 0.37701643, 0.6658451, 0.7312478, -0.35071468, 0
3494, 2735554204, 0.6935704, -0.18076563, 0.5791935, 0.38834313, 0.31921673, 0.79450595, -0.20070362, 0
3498, 2735620872, 0.6662338, -0.22925207, 0.5651549, 0.42914748, -0.24006051, 1.0978894, -0.03461361, 0
3499, 2735637539, 0.6585545, -0.24112722, 0.56195104, 0.43859562, -0.32463202, 1.0879388, -0.20710564, 0
3501, 2735670873, 0.64158124, -0.26458427, 0.556917, 0.45629343, -0.1476008, 0.6983934, 0.06259251, 0
3502, 2735687540, 0.6329587, -0.27620566, 0.55421525, 0.46466175, -0.08922503, 0.6860503, 0.009032249, 0
3503, 2735704207, 0.62445927, -0.2870227, 0.5516726, 0.47256494, -0.20962743, 0.6876304, -0.3284073, 0
3505, 2735737541, 0.6068135, -0.3072883, 0.54774404, 0.48715422, -0.6932514, 0.49796844, -0.27053547, 0
3506, 2735754208, 0.5978256, -0.3169405, 0.54625297, 0.49371296, -0.4838738, 0.57422644, -0.20873737, 0
3507, 2735770875, 0.58878016, -0.3255008, 0.54555386, 0.4997496, -0.31002364, 0.65361446, -0.29911613, 0
3509, 2735804209, 0.56877714, -0.34060335, 0.54572284, 0.5125038, -0.7087346, 0.40423825, -0.43636703, 0
3510, 2735820876, 0.55779123, -0.34818333, 0.5460662, 0.51907676, -0.5246868, 0.31799468, -0.35316467, 0
3513, 2735870877, 0.525767, -0.36736837, 0.54726535, 0.5376819, -0.10348337, 0.109867685, -0.34411144, 0
3514, 2735887544, 0.5159236, -0.37237802, 0.5482016, 0.5427928, -0.05250364, 0.093496695, -0.29071903, 0
3516, 2735920878, 0.49563015, -0.3813938, 0.54910386, 0.55440605, -0.3577575, 0.1959223, -0.18072891, 0
3517, 2735937545, 0.48570037, -0.38611734, 0.5486346, 0.5603571, -0.57680243, 0.055664673, 0.24742699, 0
3518, 2735954212, 0.47644967, -0.39076936, 0.5481209, 0.5655529, -0.26258972, 0.10751353, 0.46466255, 0
3520, 2735987546, 0.4597047, -0.39847863, 0.5448361, 0.57708895, -0.41631502, 0.24003547, -0.016594887, 0
3521, 2736004213, 0.4522851, -0.40180913, 0.5431212, 0.5822358, -1.1618458, 0.21300003, 0.03939724, 0
3522, 2736020880, 0.44551167, -0.4049253, 0.5419903, 0.5863386, -1.1499364, 0.47691786, 0.22055149, 0
3524, 2736054214, 0.4334031, -0.412327, 0.53566825, 0.595986, -0.52149576, 0.43487173, 0.1237545, 0
3525, 2736070881, 0.42807487, -0.4164428, 0.53150403, 0.600685, -0.81448525, 0.11783916, -0.012037277, 0
3528, 2736120882, 0.4159382, -0.4271869, 0.52140653, 0.61043715, -0.87311584, 0.43430758, 0.4754715, 0
3529, 2736137549, 0.41294986, -0.43094283, 0.516815, 0.6137219, -0.7359267, 0.34753504, 0.13781166, 0
3530, 2736154216, 0.41062805, -0.43465313, 0.512286, 0.6164541, -0.84737426, 0.27193993, -0.016605377, 0
3532, 2736187550, 0.4074145, -0.44139984, 0.50429595, 0.62036824, -0.7108385, 0.2892261, 0.13190746, 0
3533, 2736204217, 0.4057906, -0.4454659, 0.4990188, 0.6227889, -0.5139962, 0.119599774, -0.070534706, 0
3534, 2736220884, 0.404634, -0.4494068, 0.49367234, 0.6249672, -0.6667539, 0.07709934, -0.29026031, 0
3536, 2736254218, 0.40350777, -0.4557153, 0.48508397, 0.62784576, -1.0909292, -0.0028519135, -0.14550972, 0
3537, 2736270885, 0.40262592, -0.45856547, 0.48118412, 0.62933576, -1.231383, -0.1311954, -0.22062874, 0
3538, 2736287552, 0.40172446, -0.4610306, 0.4779113, 0.63060343, -0.9670869, -0.06475192, -0.22661495, 0
3540, 2736320886, 0.4004403, -0.46438262, 0.4724368, 0.63308084, -0.59442914, -0.057180762, -0.36177063, 0
3541, 2736337553, 0.3995966, -0.46561414, 0.47016704, 0.634398, -0.66661465, -0.112732224, -0.34515476, 0
3543, 2736370887, 0.39782566, -0.4679458, 0.46520144, 0.6374485, -0.14657041, -0.042835362, -0.051733017, 0
3544, 2736387554, 0.3971631, -0.4687394, 0.462444, 0.6392824, -0.10600929, -0.08438028, -0.1555872, 0
3545, 2736404221, 0.39653534, -0.46951848, 0.45985132, 0.6409685, -0.31092417, -0.19345494, -0.06873798, 0
3547, 2736437555, 0.39495003, -0.471523, 0.45447707, 0.6443003, 0.06757177, 0.12139682, 0.2456913, 0
3548, 2736454222, 0.39418828, -0.47257042, 0.45103323, 0.64641577, 0.14008093, 0.07282209, -0.013573647, 0
3549, 2736470889, 0.39371493, -0.47323447, 0.44789386, 0.6483982, -0.3137078, 0.037084263, -0.1473465, 0
3551, 2736504223, 0.3926612, -0.47341433, 0.44409508, 0.65151143, -1.1886935, 0.15534161, 0.13777351, 0
3552, 2736520890, 0.39150274, -0.47338945, 0.4431373, 0.65287745, -0.94719625, 0.15879758, 0.13978577, 0
3555, 2736570891, 0.38870978, -0.47257382, 0.44211167, 0.65582573, -0.8665242, 0.031982694, 0.17129135, 0
3556, 2736587558, 0.38866195, -0.4717456, 0.4429641, 0.6558753, -0.789332, 0.26826617, 0.17737293, 0
3557, 2736604225, 0.38842613, -0.471496, 0.44328636, 0.65597665, -0.768864, 0.1836892, 0.17421341, 0
3559, 2736637559, 0.3879866, -0.47124022, 0.44573468, 0.6547604, -0.9299067, 0.12794074, 0.2997942, 0
3560, 2736654226, 0.38809836, -0.47111183, 0.44726014, 0.65374553, -0.558714, 0.3884369, 0.17119122, 0
3561, 2736670893, 0.3882077, -0.4712928, 0.4486152, 0.6526208, -0.2298035, 0.45039973, 0.07223892, 0
3563, 2736704227, 0.3882798, -0.47202316, 0.45125964, 0.65022254, -0.5250608, -0.051153846, 0.23109436, 0
3564, 2736720894, 0.38842988, -0.47215053, 0.45345926, 0.6485078, -0.5694672, 0.0238837, 0.2411108, 0
3565, 2736737561, 0.38862258, -0.47220019, 0.45546404, 0.6469494, -0.05096185, 0.4130479, 0.024627686, 0
3567, 2736770895, 0.388561, -0.4728542, 0.45856234, 0.64431447, -0.05596675, 0.044584017, -0.4432497, 0
3570, 2736820896, 0.38873413, -0.47400165, 0.4625153, 0.64053065, 0.09090182, 0.21060362, -0.39349365, 0
3571, 2736837563, 0.38880503, -0.47451532, 0.4632319, 0.6395886, -0.05153203, -0.07229638, -0.43506145, 0
3572, 2736854230, 0.3887651, -0.47517413, 0.46411318, 0.638484, -0.11393797, -0.07810873, -0.32847977, 0
3574, 2736887564, 0.38870052, -0.47606558, 0.4644545, 0.6376104, 0.048921175, 0.06351266, -0.41043758, 0
3575, 2736904231, 0.3888288, -0.4761731, 0.4647272, 0.637253, -0.31607884, -0.03787047, -0.21167183, 0
3576, 2736920898, 0.3887599, -0.47619995, 0.46522176, 0.63691396, -0.3392589, 0.10436658, 0.004817009, 0
3578, 2736954232, 0.38803622, -0.47660932, 0.46532026, 0.63697726, 0.061079834, 0.079542115, -0.24986172, 0
3579, 2736970899, 0.38792774, -0.47665367, 0.46550968, 0.6368718, -0.11824707, -0.066824116, -0.10272217, 0
3580, 2736987566, 0.38778904, -0.47674954, 0.46583825, 0.6366441, -0.16636695, 0.05952463, 0.09238529, 0
3582, 2737020900, 0.3872138, -0.47708255, 0.4655417, 0.63696176, -0.032655466, 0.23321052, -0.09537029, 0
3584, 2737054234, 0.38659042, -0.47769058, 0.46602565, 0.6365306, -0.40312976, -0.020950092, 0.07870674, 0
3586, 2737087568, 0.38578886, -0.4782799, 0.46635425, 0.6363335, -0.16823173, 0.15310414, -0.17110157, 0
3587, 2737104235, 0.3855129, -0.478548, 0.4668821, 0.63591224, -0.29489785, 0.11277503, -0.1874981, 0
3588, 2737120902, 0.38521135, -0.4789016, 0.46736532, 0.6354736, -0.27505416, 0.20076224, -0.21872425, 0
3590, 2737154236, 0.38454354, -0.47959042, 0.46790093, 0.6349642, -0.30006412, -0.022192042, -0.17018127, 0
3591, 2737170903, 0.38436824, -0.47996712, 0.46821842, 0.6345515, -0.20266098, 0.012868758, -0.19489002, 0
3592, 2737187570, 0.38426974, -0.4803437, 0.4684562, 0.63415074, -0.101280876, 0.15299149, -0.14592457, 0
3594, 2737220904, 0.38376164, -0.48168868, 0.46816647, 0.633652, 0.086486325, 0.08155049, 0.105285645, 0
3595, 2737237571, 0.3834381, -0.4824586, 0.46786112, 0.6334875, 0.14912449, 0.07865879, 0.13467407, 0
3597, 2737270905, 0.38312513, -0.48348397, 0.46708798, 0.6334658, -0.15143651, 0.13862106, -0.093753815, 0
3599, 2737304239, 0.38205796, -0.48410982, 0.46726394, 0.6335025, -0.30312043, 0.11283247, -0.07743263, 0
3601, 2737337573, 0.38019025, -0.48457485, 0.4677449, 0.6339155, -0.068316735, 0.026104748, -0.15896225, 0
3602, 2737354240, 0.37945676, -0.484569, 0.46810988, 0.63409007, -0.0689723, 0.09448798, -0.07041359, 0
3603, 2737370907, 0.37886506, -0.48437393, 0.4683593, 0.6344086, -0.22813162, 0.108925015, -0.10272312, 0
3605, 2737404241, 0.37784275, -0.48400164, 0.46882367, 0.6349591, -0.38803437, 0.19643357, -0.22453785, 0
3606, 2737420908, 0.37716103, -0.48408878, 0.46893752, 0.635214, -0.44719914, 0.07697339, -0.026198387, 0
3607, 2737437575, 0.37663898, -0.48400974, 0.4694379, 0.6352143, -0.4776729, 0.05057394, -7.8487396E-4, 0
3609, 2737470909, 0.37643558, -0.48344272, 0.47041988, 0.6350403, -0.2887996, 0.088626735, -0.23522186, 0
3610, 2737487576, 0.37641972, -0.48321658, 0.47070134, 0.6350133, -0.37319177, 0.12383646, -0.15766048, 0
3611, 2737504243, 0.37641364, -0.48303375, 0.47106937, 0.6348828, -0.44561845, 0.09273106, -0.07387829, 0
3613, 2737537577, 0.3764376, -0.48295802, 0.47218788, 0.634095, -0.2454322, 0.08317722, -0.14289284, 0
3614, 2737554244, 0.37655002, -0.48301536, 0.47258157, 0.63369113, -0.036668416, 0.12736003, -0.025143623, 0
3615, 2737570911, 0.3767662, -0.48299336, 0.47286862, 0.6333653, -0.020998819, 0.12647593, 0.06910038, 0
3617, 2737604245, 0.37653995, -0.4834643, 0.47345948, 0.6326987, -0.13886279, -0.007795126, 0.22185898, 0
3618, 2737620912, 0.3762626, -0.4837318, 0.47400084, 0.63225377, -0.26002246, -0.033787336, 0.288414, 0
3620, 2737654246, 0.37584105, -0.48356962, 0.4758739, 0.6312208, -0.39382023, 0.11407162, 0.24441433, 0
3621, 2737670913, 0.37535614, -0.48346418, 0.47726005, 0.630543, -0.4053215, 0.062776856, 0.36847115, 0
3622, 2737687580, 0.37484464, -0.4832716, 0.47872946, 0.6298807, -0.33658192, -0.02561179, 0.3700142, 0
3624, 2737720914, 0.3744548, -0.48193926, 0.48208594, 0.62857205, -0.3723907, -0.08374986, 0.24297619, 0
3626, 2737754248, 0.3751318, -0.47994548, 0.48555452, 0.62702215, 0.06945017, 0.0920699, -0.18003464, 0
3628, 2737787582, 0.37599504, -0.478329, 0.48786792, 0.62594384, -0.15236834, 0.08626997, -0.05295086, 0
3629, 2737804249, 0.37658533, -0.47726202, 0.48871157, 0.6257452, -0.25780565, 0.13635206, -0.08531761, 0
3630, 2737820916, 0.37689292, -0.47622356, 0.48943126, 0.62578857, -0.36228478, 0.06212822, -0.027674675, 0
3632, 2737854250, 0.37712187, -0.474019, 0.49131238, 0.6258505, -0.10157904, 0.03080668, -0.18915367, 0
3633, 2737870917, 0.37731248, -0.47278613, 0.4922433, 0.6259366, 0.0039816597, -0.010431014, -0.2531109, 0
3634, 2737887584, 0.37750095, -0.47172087, 0.49324128, 0.6258413, -0.002363873, 0.015907418, -0.12901211, 0
3636, 2737920918, 0.3777638, -0.46992767, 0.4951949, 0.6254885, -0.043602906, 0.15132967, -0.12619686, 0
3637, 2737937585, 0.37760988, -0.4693392, 0.4962964, 0.6251503, -0.07065111, 0.26400122, -0.25617313, 0
3638, 2737954252, 0.3771483, -0.46902567, 0.4971616, 0.62497663, 0.07643897, 0.21450505, -0.18580055, 0
3641, 2738004253, 0.37594607, -0.46768153, 0.49930066, 0.6250031, -0.1026262, 0.048973925, -0.49434853, 0
3642, 2738020920, 0.3759492, -0.46722338, 0.5003271, 0.6245229, -0.17455468, 0.031314835, -0.31342697, 0
3644, 2738054254, 0.37579635, -0.46607924, 0.50215244, 0.6240047, -0.5119115, 0.0850355, -0.44501972, 0
3646, 2738087588, 0.37605914, -0.46447176, 0.50434786, 0.6232738, -0.2961158, 0.2844552, -0.88151264, 0
3648, 2738120922, 0.37551856, -0.46421528, 0.5050881, 0.6231915, -0.23247002, -0.19531791, -0.26553822, 0
3649, 2738137589, 0.37564036, -0.46384743, 0.50559103, 0.6229841, -0.18328285, 0.0027619496, -0.22944736, 0
3651, 2738170923, 0.3762173, -0.46350417, 0.5054807, 0.622981, 0.03751218, 0.30169263, -0.44052696, 0
3652, 2738187590, 0.37629122, -0.46380335, 0.50503254, 0.62307703, -0.15973331, -0.008052389, -0.14340782, 0
3653, 2738204257, 0.37644917, -0.46393323, 0.50490373, 0.6229895, -0.2605316, -0.080782056, 0.042188644, 0
3655, 2738237591, 0.3770762, -0.46354097, 0.5045378, 0.62319845, -0.0685056, 0.2608992, -0.23925972, 0
3657, 2738270925, 0.37755644, -0.4635825, 0.50373006, 0.62353015, -0.36563903, -0.025080053, -0.02158165, 0
3659, 2738304259, 0.37834322, -0.4632155, 0.50361264, 0.62342095, -0.17560135, 0.19714883, -0.15275955, 0
3660, 2738320926, 0.37872475, -0.4631166, 0.5032822, 0.6235297, -0.19884786, 0.1154602, -0.12669754, 0
3661, 2738337593, 0.3791514, -0.46304005, 0.50301933, 0.6235393, -0.24560028, 0.061686445, -0.116368294, 0
3663, 2738370927, 0.37988108, -0.46276188, 0.5027053, 0.6235549, -0.2236142, 0.08666883, -0.17790127, 0
3664, 2738387594, 0.38023055, -0.46242958, 0.50265294, 0.62363064, -0.27216145, 0.05207539, -0.30118656, 0
3665, 2738404261, 0.38057488, -0.4620158, 0.5028687, 0.6235534, -0.27587265, 0.0667261, -0.19002724, 0
3667, 2738437595, 0.3808583, -0.46131814, 0.50284284, 0.6239177, 3.8220716E-4, 0.24687877, 0.0045728683, 0
3668, 2738454262, 0.38102216, -0.46078277, 0.5028577, 0.6242011, 0.042711537, 0.30413318, -0.16232586, 0
3669, 2738470929, 0.38125378, -0.46022382, 0.5029123, 0.62442803, -0.11980384, 0.20342673, -0.19267845, 0
3672, 2738520930, 0.38180107, -0.4590751, 0.50215554, 0.62554747, 0.066301316, 0.036222734, -0.12661552, 0
3673, 2738537597, 0.38201272, -0.45888355, 0.50168824, 0.6259335, -0.0018886845, 0.04508178, -0.17181587, 0
3675, 2738570931, 0.38259983, -0.45818552, 0.5011257, 0.6265363, -0.275568, 0.09150922, -0.13204384, 0
3676, 2738587598, 0.38271064, -0.4579035, 0.500849, 0.62689614, -0.20690237, -1.02033664E-4, 0.002486229, 0
3678, 2738620932, 0.38287145, -0.45745152, 0.5000389, 0.627774, -0.09900238, -0.09688761, -0.12630749, 0
3679, 2738637599, 0.3831967, -0.45711702, 0.4997403, 0.6280569, -0.24016914, -0.10500013, -0.16814804, 0
3680, 2738654266, 0.38358605, -0.45671892, 0.4994321, 0.628354, -0.34777766, -0.042490147, -0.37337685, 0
3682, 2738687600, 0.384445, -0.45571244, 0.49904978, 0.62886333, -0.3558152, 0.039549164, -0.4828949, 0
3683, 2738704267, 0.38470468, -0.45514417, 0.49876434, 0.6293426, -0.27017912, 0.024280995, -0.20260811, 0
3684, 2738720934, 0.38496882, -0.45437104, 0.49861932, 0.6298541, -0.13048731, -0.055801798, -0.020054817, 0
3686, 2738754268, 0.3855571, -0.45266354, 0.49771887, 0.631434, -0.015434687, -0.15062806, 0.18723965, 0
3687, 2738770935, 0.38609368, -0.45172405, 0.49737522, 0.6320495, -0.19559596, -0.21677393, 0.28935623, 0
3688, 2738787602, 0.38671434, -0.45086455, 0.49713373, 0.6324736, 0.0024463492, 0.047943417, 0.13208008, 0
3690, 2738820936, 0.3876276, -0.4495209, 0.4955446, 0.6341157, -0.10020823, 0.03187004, -0.20431519, 0
3691, 2738837603, 0.3879435, -0.44896358, 0.4948281, 0.6348766, -0.23471498, -0.034403116, -0.11261845, 0
3692, 2738854270, 0.38822556, -0.4483654, 0.49421334, 0.6356053, -0.20577943, 0.020368177, 0.016911507, 0
3694, 2738887604, 0.3890522, -0.44707942, 0.49293008, 0.6370007, -0.089038394, 0.0014660215, -0.2627077, 0
3696, 2738920938, 0.38953018, -0.4459677, 0.49199903, 0.6382065, -0.35376468, 0.046331555, -0.3978138, 0
3698, 2738954272, 0.38992614, -0.4443938, 0.4915932, 0.6393745, -0.19769207, 0.16889332, -0.24250793, 0
3700, 2738987606, 0.39027444, -0.4428677, 0.49077284, 0.64084923, -0.11916079, -0.06152183, 0.106781006, 0
3702, 2739020940, 0.3911184, -0.44100696, 0.4901939, 0.6420596, -0.18193328, 0.12170303, 0.064190865, 0
3703, 2739037607, 0.3914516, -0.44037592, 0.48956114, 0.64277244, -0.12910108, 0.1928709, 0.004278183, 0
3705, 2739070941, 0.3920635, -0.439479, 0.48775056, 0.64438754, -0.14159858, -0.004769543, 0.097084045, 0
3706, 2739087608, 0.392604, -0.4389677, 0.4869914, 0.644981, -0.21752907, -0.03586355, 0.15574074, 0
3707, 2739104275, 0.39323014, -0.43837023, 0.48639303, 0.64545715, -0.21929929, 0.14089575, 0.10997677, 0
3709, 2739137609, 0.39415833, -0.4373595, 0.48493397, 0.64667356, -0.20040351, 0.21198516, -0.1076622, 0
3710, 2739154276, 0.394485, -0.43697453, 0.4843547, 0.64716816, -0.2820781, 0.14683764, -0.1319828, 0
3711, 2739170943, 0.3948142, -0.43658406, 0.48394084, 0.6475408, -0.33341965, -0.014316452, -0.07582283, 0
3713, 2739204277, 0.3955816, -0.43566304, 0.48331702, 0.64815813, -0.14603218, 0.22037663, -0.14328575, 0
3715, 2739237611, 0.39636964, -0.43506917, 0.4825639, 0.6486367, -0.2695023, 0.042421866, -0.09946251, 0
3717, 2739270945, 0.39708066, -0.4345184, 0.4823159, 0.6487553, -0.24036181, 0.03891595, 0.0048666, 0
3718, 2739287612, 0.3973971, -0.43423346, 0.48217568, 0.6488567, -0.085005775, 0.17248707, -0.0065193176, 0
3719, 2739304279, 0.39770904, -0.43406874, 0.4818607, 0.6490098, -0.06921727, 0.13423115, -0.06639767, 0
3721, 2739337613, 0.39842695, -0.43347448, 0.4817048, 0.6490823, -0.19960356, 0.040854592, -0.009509087, 0
3722, 2739354280, 0.39874357, -0.4330425, 0.48170012, 0.6491797, -0.16222303, 0.06506742, 0.0030298233, 0
3723, 2739370947, 0.39899597, -0.43268585, 0.48158845, 0.6493453, -0.055424284, 0.13135298, -0.062037468, 0
3725, 2739404281, 0.39954358, -0.43208778, 0.48127246, 0.6496411, -0.022619959, 0.08731098, -0.042220116, 0
3726, 2739420948, 0.3998301, -0.43180448, 0.48100534, 0.64985085, -0.13818666, 8.357149E-4, -0.06182003, 0
3727, 2739437615, 0.40003678, -0.4316107, 0.48072004, 0.65006363, -0.1471426, 0.05833945, -0.07128239, 0
3730, 2739487616, 0.40064406, -0.43113083, 0.48014632, 0.6504319, -0.29735896, -0.028233038, -0.08336544, 0
3732, 2739520950, 0.40118974, -0.4304278, 0.48050344, 0.65029746, -0.18357097, 0.20683609, -0.06691933, 0
3733, 2739537617, 0.40136367, -0.43018857, 0.48052204, 0.6503347, -0.09288483, 0.22591136, -0.13214493, 0
3734, 2739554284, 0.40140206, -0.4301023, 0.48052168, 0.6503683, -0.17415348, 0.072604045, -0.10641003, 0
3736, 2739587618, 0.4017774, -0.42956302, 0.4811487, 0.6500294, -0.18871981, -0.08059687, -0.0038375854, 0
3737, 2739604285, 0.4021466, -0.42916363, 0.48157912, 0.64974606, -0.08832494, 0.054901823, -0.039945602, 0
3738, 2739620952, 0.40244484, -0.42880833, 0.4820269, 0.6494638, -0.052206814, 0.10367034, -0.043097496, 0
3740, 2739654286, 0.4025262, -0.4287643, 0.48241413, 0.6491548, -0.14763612, -0.11285102, -0.12139034, 0
3741, 2739670953, 0.40253717, -0.42882374, 0.48257565, 0.64898866, -0.069042034, -0.073970385, -0.072156906, 0
3742, 2739687620, 0.40266812, -0.42881504, 0.48266777, 0.64884466, 0.04228999, 0.12937567, -0.05816841, 0
3745, 2739737621, 0.40302014, -0.42854846, 0.48247555, 0.64894515, -0.29693988, 0.05861538, -0.029512405, 0
3746, 2739754288, 0.40306288, -0.4283089, 0.4825867, 0.6489942, -0.23188508, 0.07832464, -0.06640911, 0
3748, 2739787622, 0.40313792, -0.4278078, 0.48279896, 0.6491202, -0.17632088, 0.13961335, -0.2174635, 0
3749, 2739804289, 0.40320468, -0.42753947, 0.48298052, 0.6491205, -0.2532348, 0.049054164, -0.18990326, 0
3750, 2739820956, 0.40327382, -0.427278, 0.48321342, 0.64907616, -0.23245572, 0.01120504, -0.075226784, 0
