sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.881 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6219, 2780971779, -0.31532156, -0.48374617, 0.12163186, -0.8072839, -0.08770693, -0.012463306, 0.0852747, 0
6222, 2781021780, -0.31678373, -0.48320818, 0.11713615, -0.8076985, -0.03465479, -0.039665055, 0.09559822, 0
6225, 2781071781, -0.31723058, -0.4822886, 0.11393453, -0.8085303, -0.16728939, 0.004287202, 0.04939747, 0
6228, 2781121782, -0.31773478, -0.4813549, 0.112567455, -0.8090799, -0.001113318, 0.012505103, -0.05666256, 0
6230, 2781155116, -0.3179684, -0.48100615, 0.112826824, -0.8091595, 0.0040017758, -0.011178553, -0.0713253, 0
6233, 2781205117, -0.31741983, -0.48081315, 0.114669636, -0.8092305, -0.11784307, 0.019277098, 0.0383873, 0
6236, 2781255118, -0.31587422, -0.48066378, 0.118232295, -0.8094113, 0.0046642683, -0.05524905, 0.15999126, 0
6238, 2781288452, -0.3141908, -0.4806199, 0.120986015, -0.8096857, -0.021402372, 0.14274141, 0.09164238, 0
6241, 2781338453, -0.3111457, -0.4801731, 0.124825835, -0.81054324, -0.033215143, -0.0802673, 0.2224474, 0
6245, 2781405121, -0.30895317, -0.4796734, 0.12593444, -0.8115058, 0.05521977, -0.029439785, 0.14324093, 0
6248, 2781455122, -0.31036922, -0.47944432, 0.12322196, -0.8115175, -0.1495865, 0.003718138, 0.11665821, 0
6250, 2781488456, -0.3119157, -0.47884837, 0.12135802, -0.81155705, -0.14668238, 0.06946403, 0.1363039, 0
6253, 2781538457, -0.3135727, -0.47746393, 0.11956458, -0.81200016, 0.021725347, 0.058729816, 0.04537487, 0
6256, 2781588458, -0.31512848, -0.47647995, 0.11709379, -0.8123359, 0.101746, -0.014807734, 0.055394173, 0
6259, 2781638459, -0.31675604, -0.47642213, 0.11345895, -0.8122528, 0.045191497, -0.06524287, 0.051786423, 0
6261, 2781671793, -0.31730333, -0.47651088, 0.111126035, -0.81230944, -0.017102318, -0.032874286, 0.07196045, 0
6264, 2781721794, -0.3174943, -0.47624525, 0.10795365, -0.81281835, -0.10626074, 0.0066186655, 0.116496086, 0
6267, 2781771795, -0.31739825, -0.4761625, 0.10527414, -0.8132556, -0.047530923, -0.07306102, -0.038167, 0
6269, 2781805129, -0.3172551, -0.47667766, 0.104065314, -0.81316537, -0.08071545, -0.108098686, -0.10386562, 0
6272, 2781855130, -0.31640914, -0.4778335, 0.10458909, -0.81274927, -0.22174619, -0.050311424, -0.04329872, 0
6275, 2781905131, -0.31433126, -0.4792983, 0.10808395, -0.81223565, 0.0071854945, -0.039342973, 0.10389805, 0
6277, 2781938465, -0.31220907, -0.480149, 0.111081526, -0.81214726, -0.02462554, -0.03228287, 0.14127445, 0
6280, 2781988466, -0.30852604, -0.48224622, 0.11525227, -0.81173086, -0.03921535, -0.34492162, 0.19955444, 0
6283, 2782038467, -0.30632284, -0.48388022, 0.11943725, -0.8109876, -0.27372426, -0.04544376, 0.18574142, 0
6286, 2782088468, -0.30482143, -0.48533484, 0.12208228, -0.81029, -0.11095563, 0.025842344, 0.18654919, 0
6288, 2782121802, -0.30430332, -0.4860683, 0.12270489, -0.8099509, -0.02832099, 0.0807977, 0.12990856, 0
6291, 2782171803, -0.30485177, -0.48687142, 0.122462064, -0.8092987, 0.095620185, 0.047176432, 0.07778454, 0
6294, 2782221804, -0.3055973, -0.48734224, 0.12184402, -0.80882734, 0.11651585, 0.006020098, -0.009628296, 0
6296, 2782255138, -0.3057377, -0.48779118, 0.121840015, -0.8085042, 0.1330633, 0.045384977, 0.05226803, 0
6299, 2782305139, -0.30567715, -0.48873076, 0.12226747, -0.80789495, 0.0510203, 0.050429218, -0.013884544, 0
6302, 2782355140, -0.30533075, -0.48991206, 0.123308286, -0.8071518, -0.08610859, -0.009700239, 0.044534683, 0
6304, 2782388474, -0.30470997, -0.49057287, 0.12415096, -0.806856, -0.1024123, -0.050311424, 0.038728714, 0
6307, 2782438475, -0.30347747, -0.49186766, 0.12544842, -0.80633134, -0.08126439, 0.030700846, 0.018361092, 0
6310, 2782488476, -0.3018768, -0.49417126, 0.12646063, -0.80536497, 0.09363293, -0.16510142, -0.04130268, 0
6313, 2782538477, -0.2990725, -0.4964947, 0.12935477, -0.80452204, -0.13622019, 0.019346388, 0.24859142, 0
6315, 2782571811, -0.29603586, -0.49820453, 0.13209787, -0.8041424, 0.009564343, -0.13119316, -0.011639595, 0
6318, 2782621812, -0.28965828, -0.5015441, 0.13769129, -0.8034503, -0.05700318, -0.13142227, 0.13962078, 0
6321, 2782671813, -0.28225836, -0.5050225, 0.14283596, -0.80300695, -0.03419972, -0.13466701, 0.28992748, 0
6325, 2782738481, -0.26996148, -0.50980896, 0.148648, -0.8031557, -0.09036204, -0.062225115, 0.0038518906, 0
6327, 2782771815, -0.26411337, -0.5123187, 0.15111828, -0.8030421, -0.16844785, -0.14217772, 0.041254997, 0
6330, 2782821816, -0.25523925, -0.51596093, 0.15519962, -0.80280143, -0.34984562, -0.1435103, 0.017859459, 0
6333, 2782871817, -0.24498591, -0.5197498, 0.1580128, -0.8030031, -0.17675516, -0.07132254, 0.16757011, 0
6336, 2782921818, -0.237663, -0.52290606, 0.16148037, -0.8024646, -0.04558547, -0.018783359, -0.00993824, 0
6338, 2782955152, -0.23485485, -0.5248528, 0.16442242, -0.80142236, -0.23644653, 0.10516642, 0.17929173, 0
6341, 2783005153, -0.23217282, -0.5271084, 0.1688924, -0.79979223, -0.048216663, 0.14376107, 0.3071823, 0
6344, 2783055154, -0.23077837, -0.527964, 0.17215684, -0.7989351, 0.082136095, 0.17169774, 0.21581745, 0
6346, 2783088488, -0.23065796, -0.52814513, 0.1733741, -0.7985867, 0.0041271667, 0.15748142, 0.11987972, 0
6349, 2783138489, -0.23214597, -0.5281003, 0.17453362, -0.7979324, 0.050340928, 0.13812833, 0.05921173, 0
6353, 2783205157, -0.2337384, -0.527971, 0.17615283, -0.79719687, 0.20225397, 0.11991761, 0.14157295, 0
6356, 2783255158, -0.23494008, -0.5275532, 0.1771717, -0.79689455, -0.010581997, 0.04911228, 0.08578968, 0
6358, 2783288492, -0.23674113, -0.52717227, 0.17728391, -0.7965885, -0.15825634, 0.061125204, 0.094534874, 0
6361, 2783338493, -0.23991862, -0.52646995, 0.1767743, -0.79621553, 0.07255924, 0.10235664, -0.03757286, 0
6364, 2783388494, -0.24171814, -0.52587473, 0.17606565, -0.7962214, 0.0952049, 0.026329827, 0.18856525, 0
6367, 2783438495, -0.24191123, -0.5256702, 0.17541043, -0.79644257, 4.0277035E-4, 0.09112109, 0.031318665, 0
6369, 2783471829, -0.24186519, -0.52518034, 0.17550862, -0.7967581, 0.11506179, -0.14125326, 0.17012215, 0
6372, 2783521830, -0.24129763, -0.5246669, 0.1755236, -0.79726505, -0.10633048, 0.024164433, 0.095871925, 0
6375, 2783571831, -0.24014276, -0.52423155, 0.1747493, -0.7980697, -0.030009743, 0.022924159, 0.09465408, 0
6377, 2783605165, -0.23949751, -0.5240053, 0.17409992, -0.7985539, -0.058092583, -0.0066135246, 0.009723663, 0
6381, 2783671833, -0.23809281, -0.52381855, 0.17314023, -0.7993049, -0.0074599683, 0.026308369, 0.14808941, 0
6384, 2783721834, -0.2367509, -0.523565, 0.17234646, -0.80004066, 0.0032943576, -0.04964871, 0.07593918, 0
6387, 2783771835, -0.23553509, -0.52347505, 0.17204121, -0.80052394, -0.025577929, -0.054747265, 0.13438511, 0
6390, 2783821836, -0.2346383, -0.52332205, 0.17189012, -0.8009198, -0.01155182, -0.062542275, 0.0545187, 0
6392, 2783855170, -0.2341012, -0.5233182, 0.17182799, -0.80109274, -0.06871113, -0.054678716, 0.086203575, 0
6395, 2783905171, -0.2333974, -0.5236547, 0.17147546, -0.80115384, -0.046786178, -0.11044021, 0.08331299, 0
6398, 2783955172, -0.23261273, -0.5243246, 0.17100301, -0.8010448, -0.026034342, -0.1289406, 0.14214039, 0
6400, 2783988506, -0.23179722, -0.52508974, 0.17093617, -0.8007943, 0.1681041, 0.002822298, 0.17752838, 0
6403, 2784038507, -0.23051581, -0.5260366, 0.1719164, -0.80033267, 0.19053742, 0.0059271166, 0.0048599243, 0
6406, 2784088508, -0.22983018, -0.5266635, 0.1744023, -0.7995794, 0.011268852, 0.18954033, 0.06758022, 0
6408, 2784121842, -0.23053357, -0.5265486, 0.17588194, -0.7991283, -0.14377113, 0.2539771, 0.17996407, 0
6411, 2784171843, -0.2334623, -0.525723, 0.1770411, -0.7985655, -0.27429762, 0.34424964, -0.05577278, 0
6414, 2784221844, -0.23905903, -0.5246087, 0.17656992, -0.7977465, -0.21670677, -0.0036723178, 0.14167118, 0
6416, 2784255178, -0.24317446, -0.52365506, 0.17550205, -0.7973646, -0.18438523, 0.04741671, 0.22352314, 0
6419, 2784305179, -0.24770361, -0.52166283, 0.17226003, -0.7979831, 0.058410864, -0.12372738, 0.11527252, 0
6422, 2784355180, -0.24944407, -0.5196163, 0.16829716, -0.79962015, 0.038211998, -0.21626107, 0.08711815, 0
6425, 2784405181, -0.2504351, -0.5185497, 0.16302212, -0.8010943, 0.09417719, -0.21281496, 0.048638344, 0
6427, 2784438515, -0.25101537, -0.51828617, 0.15885943, -0.8019191, 0.029668663, -0.20495377, 0.06627464, 0
6430, 2784488516, -0.25146815, -0.51844805, 0.15289734, -0.802831, -0.034774516, -0.16791789, 0.09789467, 0
6433, 2784538517, -0.25136635, -0.5181786, 0.147537, -0.804039, -0.052810747, -0.14901206, 0.038350105, 0
6435, 2784571851, -0.25089884, -0.51797026, 0.14462759, -0.8048473, 0.05974725, -0.021495912, -0.03978443, 0
6438, 2784621852, -0.24897528, -0.5181485, 0.1406215, -0.806039, 0.009532828, -0.0068432963, 0.06810379, 0
6441, 2784671853, -0.24594834, -0.5188396, 0.13689779, -0.80716395, -0.062063735, 0.039026927, -0.015389442, 0
6444, 2784721854, -0.24194741, -0.5195608, 0.13399711, -0.8083951, -0.12844451, 0.09599345, 0.21636009, 0
6446, 2784755188, -0.23954353, -0.51961625, 0.13241747, -0.809335, -0.1478527, 0.12048041, 0.049859047, 0
6449, 2784805189, -0.23559701, -0.51981413, 0.13015394, -0.81073236, 0.039223723, 0.04001804, 1.373291E-4, 0
6452, 2784855190, -0.23171428, -0.5207846, 0.12687984, -0.81174684, -0.05607504, -0.007669847, 0.0858345, 0
6454, 2784888524, -0.22983643, -0.5215003, 0.12476839, -0.81214863, -0.16232316, 0.06285922, 0.14254093, 0
6457, 2784938525, -0.22807238, -0.52275527, 0.121892735, -0.8122757, -0.054172836, 0.078459755, 0.13808632, 0
6461, 2785005193, -0.22735995, -0.5239657, 0.1179816, -0.812273, -0.047415815, -0.069140606, 0.11293125, 0
6464, 2785055194, -0.22678632, -0.5252361, 0.11455935, -0.81210285, 0.0858587, -0.16961527, -0.07537365, 0
6466, 2785088528, -0.22633421, -0.52636355, 0.11302975, -0.8117131, -0.22929479, -0.09288014, 0.015209198, 0
6469, 2785138529, -0.22572157, -0.5275163, 0.1120266, -0.8112744, -0.14735517, 0.04642945, 0.13309574, 0
6472, 2785188530, -0.22473162, -0.5280776, 0.11187269, -0.81120527, -0.14027561, -0.011035058, 0.16844559, 0
6475, 2785238531, -0.2249808, -0.5283792, 0.1113134, -0.8110168, -0.08410536, -0.009430682, 0.06604195, 0
6477, 2785271865, -0.22511855, -0.5285795, 0.11110419, -0.8108766, -0.042819608, -0.021632701, 0.093011856, 0
6480, 2785321866, -0.22521666, -0.5287341, 0.11091182, -0.81077486, -0.04803707, 0.030658154, 0.12350464, 0
6483, 2785371867, -0.22551307, -0.5285382, 0.1108592, -0.8108275, 0.007294904, 0.03898647, 0.11249447, 0
6485, 2785405201, -0.22569752, -0.52829957, 0.11077584, -0.81094307, -0.06603657, 0.049655862, 0.059638023, 0
6489, 2785471869, -0.22623158, -0.52767885, 0.110553935, -0.81122875, -0.013686593, 0.0043589496, 0.13469696, 0
6492, 2785521870, -0.22658339, -0.52702206, 0.1102968, -0.8115922, -0.022093697, 0.041935947, 0.08259678, 0
6495, 2785571871, -0.22685987, -0.5262454, 0.11018908, -0.8120335, -0.03462238, 0.0332404, 0.10902119, 0
6498, 2785621872, -0.2273581, -0.52553123, 0.11011642, -0.8123666, -0.023954554, 0.022434667, 0.07956886, 0
6500, 2785655206, -0.22762686, -0.5248784, 0.11012223, -0.81271243, -0.018485527, -0.013984535, 0.13102055, 0
6503, 2785705207, -0.2280106, -0.52474713, 0.1098142, -0.8127313, -0.028721973, 0.016785823, 0.054673195, 0
6506, 2785755208, -0.22881201, -0.52455187, 0.11029345, -0.8125672, -0.109383695, 0.08076648, 0.10653019, 0
6508, 2785788542, -0.22926515, -0.5245423, 0.11028488, -0.81244683, -0.045531265, -0.02513068, 0.101083755, 0
6511, 2785838543, -0.23000419, -0.524241, 0.11050096, -0.8124031, -0.040343754, -0.012985209, 0.09549713, 0
6514, 2785888544, -0.23041043, -0.52356315, 0.110770136, -0.8126883, 0.02162376, -0.122802265, 0.04737377, 0
6518, 2785955212, -0.23044252, -0.52330476, 0.11127363, -0.81277686, -0.12345816, -0.22726798, -0.011875153, 0
6520, 2785988546, -0.23077142, -0.5235027, 0.1126131, -0.8123716, -0.2588983, -0.13642605, 0.061278343, 0
6523, 2786038547, -0.2309896, -0.52380884, 0.11571343, -0.81167614, -0.14511545, -0.15849595, 0.098293304, 0
6526, 2786088548, -0.23156002, -0.52398974, 0.120745, -0.81066346, -0.16187446, -0.072910376, -0.032058716, 0
6529, 2786138549, -0.23267218, -0.5249249, 0.1263707, -0.80888057, -0.058753733, -0.0770324, -0.089404106, 0
6531, 2786171883, -0.23318693, -0.52609634, 0.13025412, -0.8073538, -0.034319744, 0.10966596, -0.026190758, 0
6534, 2786221884, -0.23365587, -0.5282201, 0.1362773, -0.80483353, 5.0245714E-4, 0.264157, 0.117982864, 0
6537, 2786271885, -0.23402765, -0.5300156, 0.14187023, -0.80257523, 0.028382234, 0.2251218, 0.17273045, 0
6539, 2786305219, -0.23517954, -0.5306938, 0.14509399, -0.8012129, -0.031177375, 0.2522831, 0.105065346, 0
6542, 2786355220, -0.23695546, -0.53189266, 0.14948246, -0.7990851, 0.18686499, -0.068867914, -0.07703495, 0
6545, 2786405221, -0.23633593, -0.5330815, 0.15391724, -0.7976332, -0.08743961, 0.061856095, 0.3572607, 0
6547, 2786438555, -0.23572445, -0.534219, 0.15539321, -0.79676646, -0.015676081, 0.07252884, 0.047412872, 0
6550, 2786488556, -0.2351132, -0.53489536, 0.15713999, -0.7961503, -0.011769075, 0.041089505, 0.17137432, 0
6553, 2786538557, -0.23519582, -0.5354139, 0.15713361, -0.7957786, -0.17315437, 0.035398193, 0.129673, 0
6556, 2786588558, -0.23445979, -0.53528774, 0.15799165, -0.7959109, 0.062732935, 0.04025401, 6.351471E-4, 0
6558, 2786621892, -0.23279467, -0.53535223, 0.1595896, -0.79603744, -0.0033412953, 0.011347082, -0.004261017, 0
6561, 2786671893, -0.23153207, -0.5355857, 0.1628603, -0.7955861, -0.2839761, -0.006029709, 0.009904861, 0
6564, 2786721894, -0.2337445, -0.53626, 0.1644779, -0.79415077, 0.055778105, -0.0052118753, 0.14834404, 0
6566, 2786755228, -0.23558855, -0.53674316, 0.16542278, -0.79308254, -0.049448665, -0.044200134, 0.1913271, 0
6569, 2786805229, -0.23840457, -0.5367123, 0.16758987, -0.79180604, -0.21954918, 0.014245375, 0.13321972, 0
6572, 2786855230, -0.24164572, -0.5361396, 0.17047614, -0.7905943, 0.048475266, -0.06523315, 0.045617104, 0
6574, 2786888564, -0.24362776, -0.53592557, 0.17193925, -0.789814, 0.12196409, -0.050463192, 0.1360817, 0
6577, 2786938565, -0.24586555, -0.53574556, 0.17303315, -0.78900325, 0.16701044, -0.050935473, 0.20232677, 0
6580, 2786988566, -0.24701488, -0.53564155, 0.174552, -0.7883801, 0.124030694, 0.035747766, 0.12113094, 0
6583, 2787038567, -0.24737409, -0.53537625, 0.1765957, -0.78799236, -0.0150122475, -0.022753619, 0.10790539, 0
6585, 2787071901, -0.2473785, -0.535117, 0.17749633, -0.7879647, -0.007920181, -0.016502185, 0.088438034, 0
6588, 2787121902, -0.24724358, -0.5348757, 0.17791767, -0.78807604, -0.05774301, -0.03323347, 0.14120293, 0
6591, 2787171903, -0.24738708, -0.53442353, 0.1779534, -0.78832966, -0.08527243, 0.09480816, -0.08074188, 0
6593, 2787205237, -0.24707228, -0.53489304, 0.17776544, -0.7881522, -0.014072375, 0.0030965484, 0.059286118, 0
6597, 2787271905, -0.24695054, -0.53469944, 0.17841728, -0.7881745, -0.04067444, -0.05156064, 0.059523582, 0
6600, 2787321906, -0.24667028, -0.53491986, 0.17825551, -0.78814936, 0.033903338, -2.67545E-4, 0.066241264, 0
6603, 2787371907, -0.24611312, -0.5351889, 0.17815846, -0.7881626, 0.06863636, 0.023810389, 0.1584053, 0
6605, 2787405241, -0.2453354, -0.5351377, 0.17857713, -0.7883451, 0.036081474, -0.034357965, 0.18302345, 0
6608, 2787455242, -0.24489734, -0.53422, 0.17918329, -0.7889661, -0.16768567, 0.042711537, 0.120536804, 0
6611, 2787505243, -0.24544674, -0.5330045, 0.17984279, -0.7894671, -0.090775095, 0.058412652, 0.058416367, 0
6614, 2787555244, -0.24643347, -0.53233105, 0.18031245, -0.78950703, -0.06599332, -0.0013632055, 0.043058395, 0
6616, 2787588578, -0.24717948, -0.53188527, 0.18082781, -0.7894564, -0.16084127, 0.04161856, 0.112350464, 0
6619, 2787638579, -0.24836308, -0.5309487, 0.18187363, -0.7894752, -0.07746355, 0.10234502, 0.09435272, 0
6622, 2787688580, -0.24939176, -0.5297662, 0.18244839, -0.7898127, 0.042556196, 0.12150432, 0.17163467, 0
6626, 2787755248, -0.25101358, -0.5280489, 0.18103294, -0.79077405, 0.06483708, 0.0123305395, 0.05605793, 0
6628, 2787788582, -0.2513326, -0.5275073, 0.17983536, -0.7913073, -0.016108578, -0.017923504, 0.12835026, 0
6631, 2787838583, -0.25271493, -0.52629465, 0.17801216, -0.79208624, -0.13335386, -0.11111432, 0.08171654, 0
6634, 2787888584, -0.25468257, -0.5250485, 0.17645344, -0.7926316, 0.005095425, -0.0532086, 0.18146706, 0
6637, 2787938585, -0.2569535, -0.5240319, 0.17399555, -0.7931148, -0.093766145, 0.014461288, -0.13633156, 0
6639, 2787971919, -0.25799245, -0.52396786, 0.17157291, -0.7933475, 0.01733239, -0.25080046, 0.2147274, 0
6642, 2788021920, -0.26062146, -0.52322197, 0.16887605, -0.793559, -0.102043055, -0.06193231, 0.13145351, 0
6645, 2788071921, -0.26312447, -0.52247614, 0.1657949, -0.79387414, -0.048256, -0.07684755, 0.208745, 0
6647, 2788105255, -0.2651742, -0.5216302, 0.16345905, -0.79423255, -0.012665362, -0.033169545, 0.0816164, 0
6650, 2788155256, -0.26799282, -0.5204965, 0.15947236, -0.7948406, -0.021950314, -0.10578578, 0.14969635, 0
6654, 2788221924, -0.2724569, -0.51908064, 0.15175313, -0.79575956, 0.035656128, -0.092075266, 0.124889374, 0
6657, 2788271925, -0.2759392, -0.5180652, 0.14461754, -0.7965498, -0.08483904, -0.041649852, 0.17235565, 0
6659, 2788305259, -0.27834028, -0.51718444, 0.13949007, -0.797201, -0.022274183, -0.040303856, 0.06142807, 0
6662, 2788355260, -0.28194883, -0.5153513, 0.13233112, -0.7983395, -0.15411532, -0.05492451, 0.033581734, 0
6665, 2788405261, -0.28571692, -0.513142, 0.1261, -0.79943085, -0.23034373, -0.018551799, 0.018535614, 0
6668, 2788455262, -0.28955054, -0.5106298, 0.121200636, -0.80041724, -0.08552958, 0.05242407, -0.03547764, 0
6670, 2788488596, -0.29172823, -0.50909823, 0.118830964, -0.8009574, -0.052503977, 0.008407664, -0.057761192, 0
6673, 2788538597, -0.29402024, -0.5072763, 0.11631559, -0.8016441, -0.09551994, -0.010871, 0.079278946, 0
6676, 2788588598, -0.2955357, -0.505297, 0.11543162, -0.8024644, -0.02688235, 0.025172252, 0.019607544, 0
6678, 2788621932, -0.29629138, -0.50419295, 0.11531991, -0.802896, 0.0011783603, 0.06147344, 0.08179569, 0
6681, 2788671933, -0.29716167, -0.50275904, 0.1150641, -0.80351007, -0.16569743, 0.1931856, -0.15836048, 0
6684, 2788721934, -0.29784086, -0.5018053, 0.11554383, -0.8037857, -0.06066231, -0.090800576, 0.03413582, 0
6687, 2788771935, -0.29815277, -0.50140333, 0.11614406, -0.80383456, -0.029695485, 0.0023654376, 0.055462837, 0
6689, 2788805269, -0.29817292, -0.50123173, 0.11636068, -0.80390275, -0.076578446, 0.029862449, 0.059591293, 0
6692, 2788855270, -0.29808998, -0.50089175, 0.11635879, -0.8041457, 0.030453417, -0.029970853, 0.04375744, 0
6695, 2788905271, -0.29768398, -0.5006982, 0.11668527, -0.80436915, -0.056756757, -0.015733076, 0.09604454, 0
6697, 2788938605, -0.29732034, -0.5006746, 0.11704716, -0.8044659, -0.065931626, -0.06004519, 0.08945751, 0
6700, 2788988606, -0.29673898, -0.50065476, 0.11834736, -0.80450267, -0.10706092, 0.004648846, 0.097527504, 0
6703, 2789038607, -0.29644608, -0.50058705, 0.11924273, -0.80452055, -0.06303535, -0.0068265325, 0.11582756, 0
6705, 2789071941, -0.2963308, -0.5004595, 0.11953522, -0.8045989, -0.025545072, -0.030168438, 0.04757595, 0
6708, 2789121942, -0.29627392, -0.5007019, 0.11970249, -0.8044442, -0.09593847, 0.0016756767, 0.12881565, 0
6711, 2789171943, -0.29634184, -0.5007522, 0.12004401, -0.80433697, -0.0200433, 0.025825357, 0.10200977, 0
6714, 2789221944, -0.29617244, -0.5005462, 0.120551035, -0.8044518, -0.046365976, -0.016340585, 0.11740875, 0
6716, 2789255278, -0.29623672, -0.5003784, 0.120676816, -0.8045135, -0.030371945, -0.028363124, 0.0732975, 0
6719, 2789305279, -0.29635718, -0.50034845, 0.12092221, -0.804451, -0.09898696, 0.040915836, 0.06662369, 0
6722, 2789355280, -0.29647052, -0.4999825, 0.12118618, -0.80459714, -0.0865279, -0.060402587, 0.09694958, 0
6724, 2789388614, -0.2960924, -0.50006473, 0.12144576, -0.804646, -0.14873938, 0.061022613, -0.012262344, 0
6727, 2789438615, -0.29555118, -0.5003061, 0.123186424, -0.80443054, -0.024718521, -0.09654709, -0.06803608, 0
6730, 2789488616, -0.29402328, -0.501842, 0.12638219, -0.80353737, -0.122566685, -0.22272128, -0.004242897, 0
6734, 2789555284, -0.2912309, -0.5030723, 0.13406381, -0.80253947, -0.17910896, 0.0015544393, 0.20631981, 0
6736, 2789588618, -0.2892754, -0.5033726, 0.13775042, -0.8024341, 0.13039477, -0.14468932, 0.028698921, 0
6739, 2789638619, -0.28681818, -0.50426155, 0.1409849, -0.8021962, 0.1882833, -0.1546095, -0.006263733, 0
6742, 2789688620, -0.2842088, -0.5064656, 0.14276434, -0.8014213, 0.026643638, 0.108429484, 0.12981796, 0
6745, 2789738621, -0.27977884, -0.50889957, 0.14452197, -0.8011231, 0.07019447, -0.1281621, 0.048433304, 0
6747, 2789771955, -0.27611652, -0.51008064, 0.14646593, -0.80128956, -0.17849968, 0.065093905, 0.15571213, 0
6750, 2789821956, -0.270663, -0.5127744, 0.14866902, -0.80102515, 0.21364889, -0.25991607, -0.21260834, 0
6753, 2789871957, -0.26365444, -0.51651454, 0.15147622, -0.8004335, -0.3232427, -0.13308169, 0.20347881, 0
6755, 2789905291, -0.25837064, -0.5193662, 0.15331103, -0.79996175, -0.04480429, -0.35397142, -0.085858345, 0
6758, 2789955292, -0.24910259, -0.5237833, 0.15835126, -0.79903924, -0.38681754, -0.07208673, 0.29566765, 0
6762, 2790021960, -0.23967305, -0.52779686, 0.16294415, -0.79835844, -0.27515763, 0.046038527, 0.16624165, 0
6765, 2790071961, -0.23588464, -0.52974266, 0.16571312, -0.7976278, -0.15270695, 0.021492783, 0.19079304, 0
6768, 2790121962, -0.23377678, -0.53204894, 0.1685508, -0.7961173, -0.08689312, -0.0026937781, 0.022951126, 0
6770, 2790155296, -0.23307842, -0.53338087, 0.17133488, -0.7948355, -0.044503443, -0.120007455, 9.1457367E-4, 0
6773, 2790205297, -0.23312268, -0.53586507, 0.17711905, -0.7918781, -0.23460099, 0.11229067, 0.08167076, 0
6776, 2790255298, -0.23438308, -0.53781235, 0.18309309, -0.78882134, 0.16043961, 0.12918602, 0.11136341, 0
6778, 2790288632, -0.23534471, -0.5388713, 0.18605515, -0.7871176, 0.07834911, 0.14488222, 0.10688782, 0
6781, 2790338633, -0.23687696, -0.5399586, 0.18928568, -0.7851399, 0.10568587, 0.026507966, 0.24040031, 0
6784, 2790388634, -0.23858485, -0.54028976, 0.19090344, -0.78400254, 0.09975942, 0.11139707, 0.124082565, 0
6786, 2790421968, -0.24000949, -0.5403657, 0.19164415, -0.78333426, 0.07729816, 0.095495686, 0.13138008, 0
6790, 2790488636, -0.2429418, -0.5402279, 0.19209088, -0.7824155, 0.07752122, 0.05078952, 0.046627045, 0
6793, 2790538637, -0.24454218, -0.5400579, 0.19254182, -0.78192323, 0.021704225, -0.07106818, 0.07847977, 0
6796, 2790588638, -0.24525076, -0.54023415, 0.19276199, -0.78152514, 0.05466568, 0.033210225, 0.07033539, 0
6799, 2790638639, -0.24513057, -0.5408542, 0.19247493, -0.7812049, 0.03947462, -0.0033006158, 0.123106, 0
6801, 2790671973, -0.24461764, -0.54135066, 0.19213861, -0.7811043, 0.037243962, 0.04019255, 0.08778858, 0
6804, 2790721974, -0.24342701, -0.5421613, 0.19192208, -0.7809674, 0.046600662, 0.05747412, 0.16163635, 0
6807, 2790771975, -0.2425755, -0.5425922, 0.19200195, -0.7809135, 0.03444804, 0.13377988, 0.08631134, 0
6809, 2790805309, -0.24289206, -0.5425273, 0.19222116, -0.78080624, -0.05090664, 0.19272964, 0.14803791, 0
6812, 2790855310, -0.24524772, -0.542089, 0.19230695, -0.78035307, -0.12766099, 0.25780007, 0.06704521, 0
6815, 2790905311, -0.25023794, -0.5402132, 0.19272391, -0.7799666, -0.12562412, 0.25696838, 0.21304417, 0
6817, 2790938645, -0.25397977, -0.5382368, 0.19265117, -0.7801415, -0.19788653, 0.13531072, 0.2240076, 0
6820, 2790988646, -0.25962204, -0.53481334, 0.19164334, -0.78088665, 0.036572978, 0.096630014, 0.20624733, 0
6823, 2791038647, -0.26613015, -0.5306004, 0.18877551, -0.7822669, 0.030156368, -0.038556207, 0.17879295, 0
6826, 2791088648, -0.27284583, -0.5263536, 0.18248577, -0.7843124, 0.27055305, -0.2257054, 0.22922134, 0
6828, 2791121982, -0.2766789, -0.52384377, 0.1754699, -0.7862483, 0.28211358, -0.27288204, 0.14082623, 0
6831, 2791171983, -0.28142026, -0.5206931, 0.16199975, -0.7895424, 0.035761178, -0.3013319, 0.079045296, 0
6834, 2791221984, -0.2862227, -0.5178443, 0.14656131, -0.7927002, -0.075734906, -0.19389257, 0.10938358, 0
6836, 2791255318, -0.28919885, -0.5158301, 0.13596132, -0.7948195, -0.09840627, -0.1806264, -0.024634361, 0
