sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
604, 1008714634, 0.4823996, -0.4453145, -0.37833077, -0.6525731, 9.896021842956543, 1.5530081987380981, 4.959341049194336, 9.238532066345215, 90.73273468017578, 32.599735260009766, -0.82861328125, -0.186767578125, 0.58544921875, 0, 
605, 1008731301, 0.49242148, -0.4366808, -0.36996657, -0.65571034, 10.079872131347656, 1.3741447925567627, 5.492491722106934, 13.716728210449219, 101.04671478271484, 37.964935302734375, -0.83642578125, -0.1767578125, 0.560302734375, 0, 
606, 1008747968, 0.50312555, -0.4276124, -0.36017293, -0.65900517, 10.203116416931152, 0.9843377470970154, 5.932374954223633, 10.385090827941895, 110.03956604003906, 43.703826904296875, -0.8427734375, -0.165283203125, 0.52880859375, 0, 
607, 1008764635, 0.51443917, -0.41775885, -0.3499061, -0.6621146, 9.99412727355957, 0.4458138346672058, 6.233938217163086, 13.20402717590332, 116.18266296386719, 46.562950134277344, -0.84716796875, -0.152099609375, 0.49560546875, 0, 
608, 1008781302, 0.52584213, -0.4069057, -0.33988267, -0.66512984, 9.670838356018066, 0.12415630370378494, 6.616384983062744, 18.326725006103516, 119.80204010009766, 44.2027702331543, -0.854248046875, -0.135498046875, 0.46484375, 0, 
609, 1008797969, 0.5369139, -0.39508268, -0.33026388, -0.66825074, 9.555157661437988, -0.020391035825014114, 6.9442949295043945, 22.50762939453125, 122.2796630859375, 38.91068649291992, -0.8544921875, -0.124755859375, 0.427001953125, 0, 
610, 1008814636, 0.54742646, -0.38246816, -0.32088268, -0.67162263, 9.265299797058105, -0.013932505622506142, 7.276204586029053, 24.42828941345215, 124.43608856201172, 32.9748420715332, -0.85595703125, -0.115478515625, 0.389404296875, 0, 
611, 1008831303, 0.5581748, -0.36897087, -0.3120439, -0.674485, 9.033394813537598, -0.06812237948179245, 7.429769515991211, 23.149307250976562, 125.55502319335938, 27.30293846130371, -0.858154296875, -0.10693359375, 0.353515625, 0, 
612, 1008847970, 0.567416, -0.35538068, -0.30283707, -0.67825764, 9.089777946472168, -0.046873241662979126, 7.390862941741943, 22.256900787353516, 126.52130889892578, 21.175119400024414, -0.856689453125, -0.101806640625, 0.314208984375, 0, 
613, 1008864637, 0.57527584, -0.34163952, -0.29312694, -0.68294716, 9.192716598510742, 0.16100075840950012, 7.507756233215332, 19.514406204223633, 128.57156372070312, 14.967941284179688, -0.856201171875, -0.095458984375, 0.28173828125, 0, 
614, 1008881304, 0.58208644, -0.32798767, -0.28284347, -0.6881855, 9.140557289123535, 0.320149689912796, 7.71065092086792, 12.322419166564941, 129.58799743652344, 9.062714576721191, -0.85595703125, -0.092529296875, 0.241455078125, 0, 
615, 1008897971, 0.5879221, -0.31470576, -0.27188057, -0.693822, 9.127175331115723, 0.3373250663280487, 7.798342704772949, 3.473121166229248, 129.54969787597656, 4.210196018218994, -0.85009765625, -0.090576171875, 0.204345703125, 0, 
616, 1008914638, 0.59280324, -0.3016821, -0.26037344, -0.69984144, 9.116423606872559, 0.30583956837654114, 7.862085819244385, -2.9536068439483643, 129.563232421875, -0.2301117181777954, -0.849365234375, -0.091064453125, 0.166259765625, 0, 
617, 1008931305, 0.5969348, -0.28856912, -0.24868312, -0.70608324, 8.920787811279297, 0.2698947787284851, 8.084148406982422, -5.427999973297119, 129.8648681640625, -4.524675369262695, -0.844482421875, -0.09326171875, 0.133056640625, 0, 
618, 1008947972, 0.60042024, -0.27522814, -0.23730493, -0.7123423, 8.379878044128418, 0.20211556553840637, 8.624338150024414, -4.2900071144104, 128.6266632080078, -8.744047164916992, -0.838134765625, -0.092529296875, 0.098876953125, 0, 
619, 1008964639, 0.6032659, -0.26161417, -0.22690175, -0.7184317, 8.117238998413086, 0.06074810028076172, 8.924302101135254, 0.6761614680290222, 124.57694244384766, -13.468767166137695, -0.82763671875, -0.0986328125, 0.064697265625, 0, 
620, 1008981306, 0.60535866, -0.2476187, -0.21707688, -0.7246405, 8.285195350646973, 0.5151728391647339, 8.96264934539795, 3.5756778717041016, 123.10731506347656, -19.32073974609375, -0.822998046875, -0.10302734375, 0.030029296875, 0, 
621, 1008997973, 0.6063781, -0.2338731, -0.2066413, -0.73137456, 8.177844047546387, 1.0775432586669922, 9.13545036315918, -3.1221141815185547, 123.70626831054688, -25.442750930786133, -0.8134765625, -0.111328125, -0.008056640625, 0, 
622, 1009014640, 0.6061326, -0.22115639, -0.19485623, -0.73873156, 7.989068984985352, 1.1609865427017212, 9.204813003540039, -17.12206268310547, 123.37570190429688, -30.767683029174805, -0.80615234375, -0.11572265625, -0.0390625, 0, 
623, 1009031307, 0.6048683, -0.20949714, -0.1819366, -0.74642104, 7.7364912033081055, 1.1589866876602173, 8.886702537536621, -29.29376983642578, 121.88754272460938, -34.18754959106445, -0.7939453125, -0.122314453125, -0.067626953125, 0, 
624, 1009047974, 0.6029896, -0.19815826, -0.16811638, -0.7542372, 7.406496047973633, 1.2283719778060913, 8.619091033935547, -36.29792404174805, 123.42034149169922, -36.172054290771484, -0.783935546875, -0.1279296875, -0.10009765625, 0, 
625, 1009064641, 0.6007047, -0.18668868, -0.15414281, -0.7619325, 7.060916423797607, 0.9832655191421509, 8.438331604003906, -36.97296142578125, 124.11920928955078, -37.72188186645508, -0.770751953125, -0.1328125, -0.129638671875, 0, 
626, 1009081308, 0.59811485, -0.17478886, -0.14065367, -0.7693659, 6.77324914932251, 0.6975175142288208, 8.446089744567871, -32.77781677246094, 123.73390197753906, -39.320369720458984, -0.757568359375, -0.140625, -0.15771484375, 0, 
627, 1009097975, 0.5950769, -0.1629562, -0.127468, -0.7765828, 6.530393600463867, 0.9700143933296204, 8.510706901550293, -31.780467987060547, 121.45972442626953, -41.104164123535156, -0.745361328125, -0.147705078125, -0.18798828125, 0, 
628, 1009114642, 0.5916545, -0.15188026, -0.11346006, -0.7835843, 6.4211320877075195, 1.2522059679031372, 8.326208114624023, -39.516727447509766, 120.22937774658203, -40.6951904296875, -0.72705078125, -0.151611328125, -0.213623046875, 0, 
629, 1009131309, 0.58788157, -0.14150752, -0.09896052, -0.79030246, 5.7885870933532715, 0.8623215556144714, 8.139873504638672, -45.179466247558594, 117.89679718017578, -40.373050689697266, -0.709716796875, -0.155029296875, -0.242919921875, 0, 
630, 1009147976, 0.5837059, -0.13140665, -0.08488533, -0.79675233, 5.120881080627441, 0.36267611384391785, 7.91251277923584, -44.18941116333008, 114.1943130493164, -41.708839416503906, -0.695068359375, -0.159912109375, -0.2646484375, 0, 
631, 1009164643, 0.5791588, -0.120985426, -0.07233085, -0.8029359, 4.666126251220703, -0.09192685782909393, 7.897857189178467, -34.75517654418945, 109.40911865234375, -44.240909576416016, -0.679931640625, -0.163330078125, -0.29052734375, 0, 
632, 1009181310, 0.5742496, -0.11069485, -0.060712896, -0.80888706, 4.863341331481934, 0.0237007774412632, 7.936610221862793, -30.288959503173828, 104.60531616210938, -46.034000396728516, -0.662353515625, -0.16943359375, -0.312255859375, 0, 
633, 1009197977, 0.56904876, -0.10102845, -0.049328938, -0.8145819, 4.4371747970581055, 0.1705293506383896, 7.900810241699219, -31.56723976135254, 99.91812133789062, -46.56597900390625, -0.644775390625, -0.17431640625, -0.3330078125, 0, 
634, 1009214644, 0.5635119, -0.09245735, -0.037511017, -0.8200604, 4.007530689239502, 0.30712175369262695, 7.782550811767578, -38.44615173339844, 95.2402114868164, -46.93254470825195, -0.62841796875, -0.177978515625, -0.3525390625, 0, 
635, 1009231311, 0.5578542, -0.08465367, -0.025454555, -0.8252179, 3.315554141998291, 0.1580427587032318, 7.704085826873779, -42.76179504394531, 91.6239242553711, -46.023841857910156, -0.6142578125, -0.1806640625, -0.37060546875, 0, 
636, 1009247978, 0.55206084, -0.077412575, -0.013900604, -0.8300862, 2.8696048259735107, -0.3034013509750366, 7.758112907409668, -42.100341796875, 86.32903289794922, -45.88102722167969, -0.59716796875, -0.182373046875, -0.39013671875, 0, 
637, 1009264645, 0.5460843, -0.070230804, -0.0035742363, -0.83477366, 2.8224642276763916, -0.5907620787620544, 7.845103740692139, -35.39973068237305, 81.23107147216797, -46.890567779541016, -0.581298828125, -0.184814453125, -0.40185546875, 0, 
638, 1009281312, 0.5399112, -0.06334546, 0.006186864, -0.8393124, 2.4673280715942383, -0.4526572823524475, 8.13711166381836, -33.35645294189453, 77.34703063964844, -47.728431701660156, -0.567138671875, -0.18798828125, -0.4169921875, 0, 
639, 1009297979, 0.5337182, -0.057188384, 0.015776578, -0.8435791, 2.027284622192383, -0.5178673267364502, 8.254483222961426, -35.092350006103516, 72.40357208251953, -46.94178771972656, -0.5498046875, -0.191162109375, -0.429931640625, 0, 
640, 1009314646, 0.52723944, -0.05189706, 0.02545202, -0.8477485, 1.7524012327194214, -0.6096920371055603, 8.318897247314453, -38.889286041259766, 67.69979095458984, -48.302852630615234, -0.54052734375, -0.18994140625, -0.441650390625, 0, 
641, 1009331313, 0.5204616, -0.047568683, 0.035403196, -0.8518238, 1.5975282192230225, -0.7863842248916626, 8.16808795928955, -44.110836029052734, 63.11575698852539, -49.77611541748047, -0.527099609375, -0.190673828125, -0.4521484375, 0, 
642, 1009347980, 0.5135494, -0.043558285, 0.045044433, -0.8557691, 1.28542160987854, -1.0911438465118408, 8.09952449798584, -43.508949279785156, 60.14385986328125, -50.28052520751953, -0.516845703125, -0.19091796875, -0.45947265625, 0, 
643, 1009364647, 0.5066226, -0.03958884, 0.053819843, -0.85957545, 1.125827431678772, -1.1788604259490967, 8.227418899536133, -38.60401916503906, 56.81687927246094, -50.1479606628418, -0.505126953125, -0.191650390625, -0.468505859375, 0, 
644, 1009381314, 0.49966758, -0.03622555, 0.06254159, -0.8631968, 0.8187147378921509, -1.1099845170974731, 8.442535400390625, -40.472450256347656, 53.01481628417969, -49.908477783203125, -0.494384765625, -0.1904296875, -0.47509765625, 0, 
645, 1009397981, 0.49260157, -0.0338645, 0.07175518, -0.86663043, 0.6120005249977112, -1.2648983001708984, 8.508331298828125, -46.943416595458984, 48.762569427490234, -50.23190689086914, -0.48486328125, -0.189453125, -0.483642578125, 0, 
646, 1009414648, 0.48532474, -0.032395124, 0.081150785, -0.869957, 0.542851448059082, -1.6261037588119507, 8.351478576660156, -51.14892578125, 44.14995574951172, -51.52302551269531, -0.476806640625, -0.186279296875, -0.490234375, 0, 
647, 1009431315, 0.47798046, -0.031336244, 0.09027622, -0.8731571, 0.5429862141609192, -1.8850202560424805, 8.191689491271973, -50.986244201660156, 40.80794143676758, -51.79433822631836, -0.469482421875, -0.185302734375, -0.491943359375, 0, 
648, 1009447982, 0.47078407, -0.0305285, 0.09935225, -0.8761048, 0.38864511251449585, -1.8070558309555054, 8.18899917602539, -51.63560104370117, 38.99627685546875, -50.240882873535156, -0.462646484375, -0.17919921875, -0.4970703125, 0, 
649, 1009464649, 0.46390483, -0.029961208, 0.10854234, -0.87869984, 0.2677677571773529, -2.0929391384124756, 8.072247505187988, -53.27373504638672, 37.632022857666016, -47.329124450683594, -0.454345703125, -0.176513671875, -0.498779296875, 0, 
650, 1009481316, 0.45726418, -0.029434787, 0.11741408, -0.8810546, 0.2637547254562378, -2.3194973468780518, 7.970563888549805, -51.60688018798828, 36.145660400390625, -45.216156005859375, -0.447509765625, -0.171630859375, -0.504150390625, 0, 
651, 1009497983, 0.4509844, -0.028735297, 0.12549996, -0.88319737, 0.12286646664142609, -2.3803746700286865, 7.948599338531494, -46.39615249633789, 34.39454650878906, -42.382720947265625, -0.44189453125, -0.167236328125, -0.503173828125, 0, 
652, 1009514650, 0.4450249, -0.027778046, 0.13302845, -0.8851468, -0.0024739839136600494, -2.520311117172241, 8.049623489379883, -42.3116340637207, 33.9210090637207, -39.723751068115234, -0.43408203125, -0.1630859375, -0.50927734375, 0, 
653, 1009531317, 0.43958518, -0.026536725, 0.14020383, -0.88679403, 0.04186558350920677, -2.615631341934204, 8.062834739685059, -39.46736526489258, 34.03915786743164, -35.4417724609375, -0.427978515625, -0.160888671875, -0.51318359375, 0, 
654, 1009547984, 0.43487123, -0.024943788, 0.14734511, -0.8880059, 0.03401126712560654, -2.5256714820861816, 8.053447723388672, -38.479915618896484, 35.306278228759766, -29.36675453186035, -0.42333984375, -0.156005859375, -0.51220703125, 0, 
655, 1009564651, 0.43088046, -0.022946073, 0.15413792, -0.88885146, -0.26589062809944153, -2.8657243251800537, 8.123620986938477, -35.38687515258789, 35.94530487060547, -23.503862380981445, -0.414306640625, -0.150634765625, -0.5166015625, 0, 
656, 1009581318, 0.427315, -0.020283028, 0.1595082, -0.88968974, -0.477014422416687, -3.4861037731170654, 8.174640655517578, -24.660297393798828, 35.34821319580078, -20.401500701904297, -0.406005859375, -0.146240234375, -0.52099609375, 0, 
657, 1009597985, 0.42401642, -0.016568381, 0.16278407, -0.8907509, -0.5224779844284058, -3.6283621788024902, 8.14888858795166, -8.469318389892578, 35.367645263671875, -18.560705184936523, -0.398681640625, -0.1435546875, -0.526611328125, 0, 
658, 1009614652, 0.42098406, -0.0119039975, 0.16417867, -0.8920069, -0.6835242509841919, -3.2672173976898193, 8.298619270324707, 6.0780558586120605, 35.42617416381836, -16.648418426513672, -0.39306640625, -0.151123046875, -0.53173828125, 0, 
659, 1009631319, 0.41842207, -0.00735651, 0.16549987, -0.8930167, -0.8443337678909302, -2.7524662017822266, 8.443008422851562, 5.956286430358887, 33.947628021240234, -13.188213348388672, -0.384033203125, -0.154541015625, -0.53662109375, 0, 
660, 1009647986, 0.41613632, -0.0035798235, 0.16757242, -0.89372116, -0.8186205625534058, -2.9667716026306152, 8.474239349365234, -1.2079956531524658, 31.04798698425293, -11.452705383300781, -0.376220703125, -0.15576171875, -0.538818359375, 0, 
661, 1009664653, 0.41384348, -4.3266185E-4, 0.16981359, -0.89436954, -0.9150933027267456, -3.253690242767334, 8.415403366088867, -4.107355117797852, 27.671594619750977, -12.056153297424316, -0.372314453125, -0.15478515625, -0.54345703125, 0, 
662, 1009681320, 0.41130713, 0.002277861, 0.17181757, -0.8951537, -1.1048527956008911, -3.371591091156006, 8.512895584106445, -3.7289891242980957, 24.597692489624023, -14.449790954589844, -0.365478515625, -0.159423828125, -0.546630859375, 0, 
663, 1009697987, 0.4085512, 0.004297597, 0.17380035, -0.8960251, -1.2343015670776367, -3.436289072036743, 8.546283721923828, -5.440112590789795, 20.544824600219727, -16.861587524414062, -0.35888671875, -0.15673828125, -0.549560546875, 0, 
664, 1009714654, 0.40553898, 0.005621488, 0.17604393, -0.8969478, -1.2815743684768677, -3.4708759784698486, 8.47984504699707, -8.927835464477539, 17.295211791992188, -19.422639846801758, -0.3564453125, -0.15576171875, -0.553466796875, 0, 
665, 1009731321, 0.40232468, 0.006162521, 0.17831516, -0.8979425, -1.3603646755218506, -3.6351702213287354, 8.440642356872559, -11.18065071105957, 12.786334991455078, -21.8168888092041, -0.354736328125, -0.158447265625, -0.552978515625, 0, 
666, 1009747988, 0.39875308, 0.005976855, 0.1802963, -0.8991405, -1.3817511796951294, -3.7618346214294434, 8.36795425415039, -11.128979682922363, 7.925468921661377, -25.46224594116211, -0.35107421875, -0.16015625, -0.5517578125, 0, 
667, 1009764655, 0.3950469, 0.0051266667, 0.18246207, -0.900344, -1.1481077671051025, -3.3918378353118896, 8.421490669250488, -14.071852684020996, 4.489120006561279, -27.138967514038086, -0.3525390625, -0.161376953125, -0.55517578125, 0, 
668, 1009781322, 0.39150783, 0.0035098712, 0.18525617, -0.9013266, -1.2273913621902466, -3.4661495685577393, 8.44532299041748, -20.32410430908203, 1.2496548891067505, -26.487144470214844, -0.352783203125, -0.157470703125, -0.550048828125, 0, 
669, 1009797989, 0.38796586, 0.0013156388, 0.1879789, -0.90229976, -1.3600188493728638, -3.8334357738494873, 8.498052597045898, -21.443540573120117, -2.517354726791382, -27.211864471435547, -0.354248046875, -0.15576171875, -0.5517578125, 0, 
670, 1009814656, 0.38437894, -0.0010959264, 0.1901725, -0.90337497, -1.259472131729126, -3.8519070148468018, 8.495749473571777, -18.603519439697266, -5.220548629760742, -28.037019729614258, -0.35546875, -0.15576171875, -0.550048828125, 0, 
671, 1009831323, 0.3808173, -0.0036052018, 0.19199868, -0.90448993, -1.2091288566589355, -3.5930750370025635, 8.412505149841309, -16.521833419799805, -6.831613540649414, -28.11432647705078, -0.356689453125, -0.1533203125, -0.546630859375, 0, 
672, 1009847990, 0.3773682, -0.0066197626, 0.19409454, -0.9054705, -1.003553032875061, -3.2488956451416016, 8.355107307434082, -19.693941116333008, -9.420846939086914, -27.721403121948242, -0.364501953125, -0.1533203125, -0.5439453125, 0, 
673, 1009864657, 0.37415135, -0.010579768, 0.19763562, -0.90600175, -0.8184340596199036, -2.7591335773468018, 8.435303688049316, -31.733089447021484, -11.885400772094727, -26.30443000793457, -0.3662109375, -0.152099609375, -0.542236328125, 0, 
674, 1009881324, 0.37119752, -0.015511768, 0.20321333, -0.90591186, -0.9809333682060242, -3.04380202293396, 8.479933738708496, -47.749942779541016, -13.101175308227539, -24.240306854248047, -0.371826171875, -0.142333984375, -0.53662109375, 0, 
675, 1009897991, 0.36816335, -0.02096171, 0.2092686, -0.9056616, -1.1143577098846436, -3.826798915863037, 8.348793983459473, -52.282772064208984, -15.012612342834473, -25.00333023071289, -0.376220703125, -0.134033203125, -0.53173828125, 0, 
676, 1009914658, 0.36488563, -0.026371596, 0.21499649, -0.90550506, -0.8743507862091064, -3.7881405353546143, 8.280055046081543, -50.04121017456055, -15.22940444946289, -26.74603843688965, -0.3818359375, -0.12548828125, -0.527099609375, 0, 
677, 1009931325, 0.36151966, -0.03203029, 0.2214297, -0.90512234, -0.7809746861457825, -3.6565396785736084, 8.412203788757324, -55.4067268371582, -14.920185089111328, -26.966341018676758, -0.38623046875, -0.115234375, -0.52001953125, 0, 
678, 1009947992, 0.35812935, -0.037881773, 0.22853749, -0.9044772, -0.7885905504226685, -4.2556915283203125, 8.3677978515625, -60.49089431762695, -14.462519645690918, -26.607486724853516, -0.394287109375, -0.107666015625, -0.514404296875, 0, 
679, 1009964659, 0.35457563, -0.043209657, 0.23444358, -0.9041268, -0.7927439212799072, -5.027047157287598, 8.32490062713623, -51.30718231201172, -13.833322525024414, -27.83885383605957, -0.398681640625, -0.096923828125, -0.506591796875, 0, 
680, 1009981326, 0.35107258, -0.048039574, 0.23955745, -0.9039097, -0.5405184030532837, -4.585154056549072, 8.50454044342041, -44.9316291809082, -12.711183547973633, -27.278913497924805, -0.40478515625, -0.089111328125, -0.502197265625, 0, 
681, 1009997993, 0.3479242, -0.052701186, 0.24495916, -0.90341944, -0.4936353862285614, -4.935319900512695, 8.560301780700684, -46.646873474121094, -11.644560813903809, -24.0413875579834, -0.409423828125, -0.083251953125, -0.494873046875, 0, 
682, 1010014660, 0.34487048, -0.056725726, 0.24951157, -0.9031005, -0.4775078594684601, -5.715207099914551, 8.556721687316895, -39.52220916748047, -9.816527366638184, -23.09576416015625, -0.413818359375, -0.07373046875, -0.4931640625, 0, 
683, 1010031327, 0.3420316, -0.059755944, 0.2523639, -0.9031922, -0.5344449877738953, -5.902871131896973, 8.648053169250488, -25.81396484375, -7.8814520835876465, -21.689687728881836, -0.4150390625, -0.072509765625, -0.488037109375, 0, 
684, 1010047994, 0.3397039, -0.06189843, 0.2545149, -0.9033229, -0.3118826746940613, -5.477651119232178, 8.669175148010254, -19.08648681640625, -4.889744758605957, -17.35432243347168, -0.42236328125, -0.072265625, -0.483642578125, 0, 
685, 1010064661, 0.33795893, -0.06319252, 0.25628996, -0.9033858, -0.3395026922225952, -5.758630275726318, 8.587095260620117, -14.636998176574707, -1.5457539558410645, -12.2498140335083, -0.42236328125, -0.06787109375, -0.48193359375, 0, 
686, 1010081328, 0.33657667, -0.06372783, 0.2568655, -0.9037009, -0.41125550866127014, -5.943806171417236, 8.602558135986328, -4.816802501678467, -0.15003924071788788, -9.764934539794922, -0.424560546875, -0.068359375, -0.483642578125, 0, 
687, 1010097995, 0.3354802, -0.06373113, 0.25666618, -0.90416473, -0.3179856836795807, -5.7626051902771, 8.696556091308594, 1.6226224899291992, 0.9230113625526428, -7.732295989990234, -0.42333984375, -0.069580078125, -0.483642578125, 0, 
688, 1010114662, 0.33466002, -0.06349852, 0.25636154, -0.9045714, -0.2225693315267563, -5.5776519775390625, 8.696418762207031, 2.8458211421966553, 1.634455680847168, -5.511251926422119, -0.42333984375, -0.072265625, -0.483642578125, 0, 
689, 1010131329, 0.33394563, -0.06312679, 0.25607505, -0.9049425, -0.2715151906013489, -5.620954990386963, 8.604792594909668, 3.0402982234954834, 2.3411738872528076, -4.516607761383057, -0.42333984375, -0.072265625, -0.484130859375, 0, 
690, 1010147996, 0.333314, -0.062818736, 0.2558171, -0.90526974, -0.2721221148967743, -5.414745807647705, 8.578859329223633, 2.6778910160064697, 1.8463363647460938, -3.999077558517456, -0.4228515625, -0.074462890625, -0.482421875, 0, 
691, 1010164663, 0.33274943, -0.062774464, 0.25611404, -0.9053966, -0.23846864700317383, -5.318459510803223, 8.550447463989258, -1.7010421752929688, 1.2727657556533813, -3.345710515975952, -0.42333984375, -0.074462890625, -0.4853515625, 0, 
692, 1010181330, 0.33220056, -0.062890366, 0.25669193, -0.90542644, -0.20638714730739594, -5.473550796508789, 8.469647407531738, -3.977754831314087, 0.8505145907402039, -3.1854002475738525, -0.42236328125, -0.0751953125, -0.48583984375, 0, 
693, 1010197997, 0.33164194, -0.06291726, 0.25722682, -0.90547746, -0.2504015564918518, -5.408295631408691, 8.349867820739746, -3.471890926361084, 1.3332241773605347, -3.1538195610046387, -0.424072265625, -0.073486328125, -0.483154296875, 0, 
694, 1010214664, 0.33114076, -0.062897086, 0.25768223, -0.9055328, -0.2330288589000702, -5.385496139526367, 8.337756156921387, -2.8328540325164795, 1.3465683460235596, -2.755772590637207, -0.420166015625, -0.07080078125, -0.4853515625, 0, 
695, 1010231331, 0.3307495, -0.06291051, 0.25794744, -0.90559936, -0.28110912442207336, -5.45099401473999, 8.342778205871582, -1.6557713747024536, 0.5152443051338196, -2.236961841583252, -0.42236328125, -0.072265625, -0.48583984375, 0, 
696, 1010247998, 0.33047402, -0.06302786, 0.2582527, -0.9056047, -0.2834571599960327, -5.371432781219482, 8.39241886138916, -2.1963531970977783, -0.2723654508590698, -1.541756510734558, -0.4228515625, -0.07275390625, -0.483154296875, 0, 
697, 1010264665, 0.3303838, -0.063274495, 0.25867423, -0.9055002, -0.1749029904603958, -5.230085849761963, 8.340415000915527, -3.3257579803466797, -1.1887623071670532, -0.31677791476249695, -0.421875, -0.07177734375, -0.483154296875, 0, 
698, 1010281332, 0.33044916, -0.0634951, 0.25911012, -0.90533626, -0.25676479935646057, -5.2767157554626465, 8.322057723999023, -3.392946720123291, -1.2965213060379028, 0.8412876129150391, -0.42333984375, -0.070068359375, -0.483642578125, 0, 
699, 1010297999, 0.33062932, -0.06372573, 0.25933287, -0.9051904, -0.23789605498313904, -5.330911636352539, 8.33991527557373, -2.004232168197632, -2.0378739833831787, 1.4048116207122803, -0.424072265625, -0.06787109375, -0.48193359375, 0, 
700, 1010314666, 0.33081943, -0.06383874, 0.25933874, -0.9051114, -0.23890607059001923, -5.418561935424805, 8.278264045715332, -0.2620435357093811, -1.7882403135299683, 1.4319227933883667, -0.4228515625, -0.06884765625, -0.484130859375, 0, 
701, 1010331333, 0.33099887, -0.06385284, 0.2590193, -0.9051362, -0.12937580049037933, -5.311330795288086, 8.309704780578613, 2.1714835166931152, -1.8460930585861206, 1.1644046306610107, -0.421142578125, -0.070068359375, -0.483642578125, 0, 
702, 1010348000, 0.3311616, -0.0639393, 0.25879985, -0.9051334, -0.23100323975086212, -5.245527267456055, 8.44293212890625, 1.3298434019088745, -2.0499892234802246, 1.0394465923309326, -0.424560546875, -0.067138671875, -0.482421875, 0, 
703, 1010364667, 0.33132383, -0.06435924, 0.25909904, -0.90495867, -0.2158401906490326, -5.219321250915527, 8.508094787597656, -2.9612762928009033, -3.0180084705352783, 1.0649441480636597, -0.425048828125, -0.067138671875, -0.484130859375, 0, 
704, 1010381334, 0.33144152, -0.06501177, 0.25980625, -0.90466624, -0.23089569807052612, -5.331026077270508, 8.446869850158691, -6.2591166496276855, -3.5078516006469727, 0.8227888345718384, -0.42333984375, -0.066650390625, -0.48193359375, 0, 
705, 1010398001, 0.33148637, -0.06564685, 0.26040393, -0.904432, -0.32697030901908875, -5.471255302429199, 8.407973289489746, -5.4651994705200195, -3.4921631813049316, 0.22062140703201294, -0.425048828125, -0.064453125, -0.48095703125, 0, 
706, 1010414668, 0.33150753, -0.066201545, 0.2606333, -0.9043177, -0.2714918851852417, -5.492739200592041, 8.384031295776367, -2.7853429317474365, -3.735945224761963, -0.22030764818191528, -0.425048828125, -0.066162109375, -0.48193359375, 0, 
707, 1010431335, 0.33154067, -0.06673622, 0.26075697, -0.9042306, -0.20083707571029663, -5.342044353485107, 8.4917573928833, -2.02451753616333, -3.860551118850708, -0.2190910428762436, -0.42529296875, -0.06494140625, -0.478515625, 0, 
708, 1010448002, 0.33166236, -0.06734601, 0.26120827, -0.9040105, -0.27830439805984497, -5.236682891845703, 8.531569480895996, -4.43024206161499, -3.8004512786865234, 0.6516063213348389, -0.42626953125, -0.062744140625, -0.478515625, 0, 
709, 1010464669, 0.33176053, -0.068038695, 0.26192564, -0.90371495, -0.33245235681533813, -5.324556350708008, 8.45210075378418, -6.417993545532227, -3.700895309448242, 0.653104841709137, -0.42626953125, -0.059814453125, -0.475830078125, 0, 
710, 1010481336, 0.33174634, -0.068578385, 0.26251888, -0.90350723, -0.32722344994544983, -5.400129795074463, 8.373037338256836, -5.1918158531188965, -2.790881633758545, -0.027873022481799126, -0.427978515625, -0.059326171875, -0.4775390625, 0, 
711, 1010498003, 0.33176583, -0.068993725, 0.2630082, -0.9033262, -0.31056225299835205, -5.286194801330566, 8.403473854064941, -4.1970062255859375, -2.303830623626709, 0.2978757321834564, -0.428466796875, -0.059326171875, -0.475341796875, 0, 
712, 1010514670, 0.3318003, -0.06940263, 0.26357716, -0.90311617, -0.3133726418018341, -5.210019588470459, 8.331755638122559, -4.721144199371338, -2.123196840286255, 0.5068241357803345, -0.4267578125, -0.055419921875, -0.47412109375, 0, 
713, 1010531337, 0.3316882, -0.0697023, 0.263945, -0.903027, -0.39797648787498474, -5.247697353363037, 8.265060424804688, -3.074343204498291, -1.5806363821029663, -0.5760936141014099, -0.4296875, -0.05810546875, -0.471435546875, 0, 
714, 1010548004, 0.33151007, -0.06979341, 0.26403275, -0.90305966, -0.2522090971469879, -5.193767070770264, 8.188753128051758, -0.6685683131217957, -0.7481341361999512, -1.0196031332015991, -0.428466796875, -0.055419921875, -0.475341796875, 0, 
715, 1010564671, 0.33134335, -0.06965157, 0.2640983, -0.9031126, -0.18752998113632202, -5.044830322265625, 8.15705394744873, 0.04231858253479004, 0.6377112865447998, -0.5812674164772034, -0.427001953125, -0.05712890625, -0.472900390625, 0, 
716, 1010581338, 0.33114758, -0.06938795, 0.26401675, -0.90322846, -0.26861828565597534, -5.168941497802734, 8.20197868347168, 1.3335314989089966, 1.142179012298584, -0.7537817358970642, -0.4306640625, -0.055908203125, -0.4736328125, 0, 
