sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
609, 1008746095, 0.59064555, 0.33087182, -0.56883234, 0.46700278, 9.733577728271484, -1.593610167503357, 3.0194971561431885, -38.50617980957031, 19.496660232543945, 63.2752685546875, -0.302001953125, 0.5078125, -0.7548828125, 0, 
610, 1008762762, 0.5904606, 0.32114556, -0.57141286, 0.47086036, 10.426137924194336, -0.9564327001571655, 3.2331490516662598, -30.899734497070312, 29.33946418762207, 59.53155517578125, -0.288330078125, 0.525634765625, -0.744140625, 0, 
611, 1008779429, 0.5920401, 0.3105872, -0.57302934, 0.47398475, 10.69668960571289, -0.42921212315559387, 3.567112445831299, -37.93475341796875, 41.244258880615234, 51.990787506103516, -0.276123046875, 0.5439453125, -0.739501953125, 0, 
612, 1008796096, 0.5955234, 0.29914373, -0.5736515, 0.47622353, 10.718561172485352, -0.5344715118408203, 3.756209373474121, -45.85361862182617, 53.76640701293945, 43.56025695800781, -0.26220703125, 0.556884765625, -0.731689453125, 0, 
613, 1008812763, 0.59998435, 0.287792, -0.5726369, 0.4788335, 10.410158157348633, -1.64777410030365, 3.7889606952667236, -40.668663024902344, 64.77053833007812, 38.1651725769043, -0.24560546875, 0.572265625, -0.7216796875, 0, 
614, 1008829430, 0.60450655, 0.2780316, -0.5690105, 0.48321572, 10.42538070678711, -2.019167423248291, 3.371528387069702, -18.65000343322754, 74.03498077392578, 33.845706939697266, -0.225830078125, 0.58349609375, -0.7236328125, 0, 
615, 1008846097, 0.6088828, 0.2702594, -0.562275, 0.4899678, 10.424493789672852, -2.0534768104553223, 3.1962761878967285, 9.493824005126953, 84.30023956298828, 30.462364196777344, -0.1982421875, 0.592041015625, -0.724853515625, 0, 
616, 1008862764, 0.6133469, 0.2639821, -0.55263126, 0.49871632, 10.528499603271484, -1.876200795173645, 3.3363828659057617, 33.106231689453125, 95.47943115234375, 27.344778060913086, -0.174072265625, 0.59619140625, -0.735595703125, 0, 
617, 1008879431, 0.61834496, 0.25871488, -0.5407531, 0.5082346, 10.422211647033691, -1.7460778951644897, 3.749160051345825, 46.98451232910156, 104.85755157470703, 20.87579917907715, -0.1376953125, 0.5986328125, -0.745361328125, 0, 
618, 1008896098, 0.624265, 0.2538955, -0.5270473, 0.51773703, 10.204437255859375, -1.6269433498382568, 4.008167266845703, 53.57616424560547, 114.45492553710938, 12.68021011352539, -0.107421875, 0.595703125, -0.760009765625, 0, 
619, 1008912765, 0.63103336, 0.24911602, -0.5117047, 0.5271589, 10.053422927856445, -1.3832539319992065, 4.295620918273926, 57.80300521850586, 124.26396942138672, 6.3231964111328125, -0.07421875, 0.5908203125, -0.77490234375, 0, 
620, 1008929432, 0.638676, 0.24379635, -0.4953904, 0.5359523, 10.041853904724121, -1.0853707790374756, 4.701602458953857, 55.2715950012207, 132.4314727783203, 0.6777099967002869, -0.036376953125, 0.5849609375, -0.785888671875, 0, 
621, 1008946099, 0.6473856, 0.23711383, -0.4789006, 0.54343635, 10.045802116394043, -1.3765519857406616, 5.258614540100098, 43.68196487426758, 139.65817260742188, -4.642735958099365, -4.8828125E-4, 0.583251953125, -0.796142578125, 0, 
622, 1008962766, 0.65678716, 0.22803728, -0.4630374, 0.549751, 10.044692039489746, -1.9680794477462769, 5.645977973937988, 25.704647064208984, 146.1809539794922, -3.51613450050354, 0.040283203125, 0.585693359375, -0.802001953125, 0, 
623, 1008979433, 0.6661918, 0.21661219, -0.4478314, 0.555621, 9.915571212768555, -2.449387788772583, 6.177152633666992, 11.194390296936035, 151.39956665039062, 2.9768221378326416, 0.080078125, 0.58349609375, -0.80078125, 0, 
624, 1008996100, 0.6752963, 0.20364822, -0.4324887, 0.5616546, 10.015557289123535, -2.586473226547241, 6.381913661956787, 5.621352195739746, 157.2214813232422, 9.411966323852539, 0.120849609375, 0.58740234375, -0.800537109375, 0, 
625, 1009012767, 0.6839881, 0.18976787, -0.41675693, 0.5678577, 9.845743179321289, -2.446274757385254, 6.409021377563477, 3.9537765979766846, 161.5790252685547, 13.972933769226074, 0.16015625, 0.5927734375, -0.795654296875, 0, 
626, 1009029434, 0.6923531, 0.17532533, -0.40102792, 0.5736591, 9.097704887390137, -2.3445935249328613, 6.322519779205322, 0.5765959024429321, 162.30593872070312, 14.978878021240234, 0.20751953125, 0.60009765625, -0.786865234375, 0, 
627, 1009046101, 0.7002698, 0.15994796, -0.38589123, 0.5789014, 8.558205604553223, -2.0389482975006104, 6.36722993850708, -7.208256244659424, 161.27000427246094, 17.380346298217773, 0.249267578125, 0.6025390625, -0.77880859375, 0, 
628, 1009062768, 0.70770705, 0.14288239, -0.37201926, 0.5833842, 8.252507209777832, -1.7345765829086304, 6.464370250701904, -21.85904312133789, 159.79913330078125, 21.50748062133789, 0.2890625, 0.611083984375, -0.763916015625, 0, 
629, 1009079435, 0.714666, 0.12330773, -0.3602542, 0.58674073, 7.9275383949279785, -2.141481399536133, 7.002366542816162, -44.93335723876953, 157.29269409179688, 26.440343856811523, 0.33251953125, 0.626953125, -0.741455078125, 0, 
630, 1009096102, 0.7201992, 0.102616444, -0.350063, 0.5901178, 7.441196441650391, -3.4183385372161865, 6.992804527282715, -55.511131286621094, 150.55734252929688, 36.39923095703125, 0.368408203125, 0.63916015625, -0.715087890625, 0, 
631, 1009112769, 0.72399116, 0.084186934, -0.33868435, 0.5950147, 6.677694320678711, -3.423494815826416, 6.174440860748291, -34.59797668457031, 144.14971923828125, 44.70634841918945, 0.40380859375, 0.64892578125, -0.686279296875, 0, 
632, 1009129436, 0.7264098, 0.06907485, -0.32550314, 0.6013363, 6.032533168792725, -2.960500717163086, 6.074388027191162, -6.587587356567383, 137.18763732910156, 48.64840316772461, 0.43896484375, 0.65576171875, -0.671142578125, 0, 
633, 1009146103, 0.72791255, 0.055080507, -0.31251255, 0.6078201, 5.717496395111084, -2.580490827560425, 6.3774919509887695, -0.9899408221244812, 129.6527862548828, 50.837459564208984, 0.476806640625, 0.65966796875, -0.6484375, 0, 
634, 1009162770, 0.72875184, 0.04076954, -0.3008785, 0.61378396, 5.581457614898682, -2.381556987762451, 6.706545829772949, -9.108416557312012, 122.57307434082031, 52.2061653137207, 0.505859375, 0.6572265625, -0.631591796875, 0, 
635, 1009179437, 0.7292635, 0.025993176, -0.29064298, 0.6188909, 5.569705009460449, -2.158841133117676, 7.061236381530762, -19.024433135986328, 116.6212158203125, 50.656375885009766, 0.539794921875, 0.66357421875, -0.609375, 0, 
636, 1009196104, 0.72962034, 0.011250792, -0.28142783, 0.6231581, 5.000586032867432, -2.5907788276672363, 7.394543170928955, -24.851520538330078, 110.91107940673828, 47.22709274291992, 0.567138671875, 0.66796875, -0.58203125, 0, 
637, 1009212771, 0.72952366, -0.002116634, -0.2725911, 0.6272838, 4.383368968963623, -3.4367990493774414, 7.18356466293335, -19.817291259765625, 102.2410659790039, 45.83638381958008, 0.5927734375, 0.669189453125, -0.562255859375, 0, 
638, 1009229438, 0.7288975, -0.012843682, -0.26244414, 0.63219213, 3.864661455154419, -3.808795213699341, 7.066977500915527, 0.5414616465568542, 96.42753601074219, 47.11781692504883, 0.61962890625, 0.6728515625, -0.543212890625, 0, 
639, 1009246105, 0.72779554, -0.020733338, -0.2505555, 0.6380486, 3.7993369102478027, -3.8252828121185303, 7.394315719604492, 24.008886337280273, 91.88660430908203, 48.97257614135742, 0.643310546875, 0.66357421875, -0.526123046875, 0, 
640, 1009262772, 0.7263781, -0.027513273, -0.23815551, 0.6441274, 3.871946334838867, -3.662309408187866, 8.03477668762207, 32.148677825927734, 89.00767517089844, 49.631065368652344, 0.6689453125, 0.656494140625, -0.517578125, 0, 
641, 1009279439, 0.7246579, -0.03366818, -0.22596374, 0.65013677, 3.5797431468963623, -3.655272960662842, 7.965604305267334, 34.18124771118164, 84.72402954101562, 49.56525421142578, 0.6982421875, 0.6494140625, -0.503662109375, 0, 
642, 1009296106, 0.7227383, -0.03887789, -0.21375142, 0.65608555, 3.149385929107666, -3.4333767890930176, 7.687541961669922, 38.84579086303711, 80.31230926513672, 48.693233489990234, 0.718017578125, 0.638427734375, -0.4921875, 0, 
643, 1009312773, 0.7207241, -0.04338893, -0.20208062, 0.6616931, 3.1054632663726807, -3.202863931655884, 7.966558933258057, 39.35128402709961, 74.42748260498047, 46.25522232055664, 0.74072265625, 0.6279296875, -0.4794921875, 0, 
644, 1009329440, 0.71831095, -0.047905877, -0.19165061, 0.6670867, 2.7611327171325684, -2.8646700382232666, 7.739169597625732, 33.262969970703125, 67.82266235351562, 46.65134048461914, 0.760009765625, 0.6162109375, -0.471435546875, 0, 
645, 1009346107, 0.71544814, -0.053143125, -0.18328746, 0.6720979, 2.3180346488952637, -2.956369161605835, 7.867793560028076, 19.57401466369629, 60.457576751708984, 47.096900939941406, 0.7783203125, 0.6064453125, -0.46435546875, 0, 
646, 1009362774, 0.71213174, -0.058904365, -0.17661516, 0.67690915, 1.9425108432769775, -3.2818989753723145, 8.245396614074707, 8.766840934753418, 54.06756591796875, 48.25364685058594, 0.791748046875, 0.601318359375, -0.4462890625, 0, 
647, 1009379441, 0.7083336, -0.06426364, -0.17055577, 0.6819417, 1.5837243795394897, -3.3095226287841797, 8.448722839355469, 7.958864212036133, 48.52256774902344, 50.84407424926758, 0.80322265625, 0.592041015625, -0.4345703125, 0, 
648, 1009396108, 0.7042738, -0.06883621, -0.16452679, 0.6871617, 1.5129145383834839, -3.480523109436035, 8.298181533813477, 11.755032539367676, 44.295936584472656, 52.04911422729492, 0.821533203125, 0.5859375, -0.425048828125, 0, 
649, 1009412775, 0.70013976, -0.07232588, -0.15843701, 0.69243854, 1.5443671941757202, -3.6370415687561035, 8.191760063171387, 17.320148468017578, 39.36366653442383, 51.47917556762695, 0.83349609375, 0.578125, -0.419189453125, 0, 
650, 1009429442, 0.6958781, -0.07444333, -0.152794, 0.6977577, 1.3621643781661987, -3.5301401615142822, 7.908438205718994, 21.788543701171875, 30.52350425720215, 50.57407760620117, 0.843017578125, 0.567138671875, -0.412353515625, 0, 
651, 1009446109, 0.6913012, -0.075199135, -0.14741725, 0.70336056, 1.1146433353424072, -3.378329038619995, 7.738484859466553, 27.169275283813477, 22.242374420166016, 51.87593460083008, 0.85546875, 0.5576171875, -0.408935546875, 0, 
652, 1009462776, 0.6864493, -0.074814685, -0.14268477, 0.70910597, 0.9174272418022156, -3.1090080738067627, 7.888675689697266, 29.4813232421875, 13.314618110656738, 52.395294189453125, 0.864990234375, 0.546142578125, -0.411376953125, 0, 
653, 1009479443, 0.6812331, -0.07473033, -0.13957147, 0.71474254, 0.9340763688087463, -2.705101728439331, 8.052547454833984, 19.88174057006836, 6.83405876159668, 53.118526458740234, 0.875244140625, 0.534423828125, -0.409912109375, 0, 
654, 1009496110, 0.6756321, -0.07554685, -0.1386991, 0.7201226, 0.8398500084877014, -2.826162099838257, 8.289499282836914, 4.20627498626709, 0.5275116562843323, 53.521175384521484, 0.879638671875, 0.5283203125, -0.406494140625, 0, 
655, 1009512777, 0.6696608, -0.0761324, -0.1395081, 0.7254626, 0.7392037510871887, -2.873223304748535, 8.706953048706055, -3.274048328399658, -8.759078025817871, 54.07512283325195, 0.884521484375, 0.523193359375, -0.405517578125, 0, 
656, 1009529444, 0.66337484, -0.07672991, -0.14157629, 0.7307549, 0.952904999256134, -2.6310956478118896, 8.935591697692871, -9.820876121520996, -14.776095390319824, 54.77712631225586, 0.88427734375, 0.516357421875, -0.41064453125, 0, 
657, 1009546111, 0.65699744, -0.07802517, -0.14478335, 0.7357338, 1.0394648313522339, -2.9825491905212402, 8.944353103637695, -19.08022117614746, -16.38829231262207, 53.88557434082031, 0.89013671875, 0.5146484375, -0.40966796875, 0, 
658, 1009562778, 0.65067214, -0.07937922, -0.14836065, 0.74048233, 1.1326162815093994, -3.7216641902923584, 9.003746032714844, -21.420286178588867, -17.587543487548828, 52.443058013916016, 0.8876953125, 0.5087890625, -0.409912109375, 0, 
659, 1009579445, 0.6446921, -0.07973038, -0.15061279, 0.7452054, 1.139786720275879, -3.9444334506988525, 9.010261535644531, -10.019309997558594, -16.396244049072266, 50.27033996582031, 0.8916015625, 0.50732421875, -0.411376953125, 0, 
660, 1009596112, 0.6392222, -0.07889899, -0.15119337, 0.7498737, 0.9849950671195984, -3.5549938678741455, 9.034534454345703, 4.015785217285156, -14.48531723022461, 47.10546112060547, 0.893798828125, 0.501220703125, -0.415283203125, 0, 
661, 1009612779, 0.6340076, -0.077703044, -0.15115625, 0.7544193, 0.9666798710823059, -3.271055221557617, 9.086007118225098, 8.816627502441406, -13.317641258239746, 45.20713806152344, 0.896484375, 0.493896484375, -0.415771484375, 0, 
662, 1009629446, 0.62885803, -0.07657632, -0.151281, 0.7588069, 0.9908830523490906, -3.299375057220459, 9.118626594543457, 7.545494556427002, -13.512242317199707, 44.16535186767578, 0.8974609375, 0.485107421875, -0.422119140625, 0, 
663, 1009646113, 0.62380517, -0.07554262, -0.15127881, 0.7630696, 1.105148196220398, -3.439049482345581, 9.207601547241211, 7.727741241455078, -12.3102388381958, 43.28493118286133, 0.89697265625, 0.481689453125, -0.42578125, 0, 
664, 1009662780, 0.6189796, -0.0743859, -0.15120034, 0.7671178, 0.9584124684333801, -3.2577104568481445, 9.22921085357666, 8.552650451660156, -12.279776573181152, 41.08354568481445, 0.906005859375, 0.4755859375, -0.4267578125, 0, 
665, 1009679447, 0.61445296, -0.073207095, -0.15121686, 0.770858, 0.869195282459259, -3.0917651653289795, 9.320334434509277, 7.977187156677246, -12.33104419708252, 38.12448501586914, 0.90380859375, 0.466552734375, -0.433837890625, 0, 
666, 1009696114, 0.61022216, -0.0721705, -0.15119947, 0.774312, 0.768583357334137, -3.227466106414795, 9.473984718322754, 7.40623140335083, -10.983593940734863, 35.513160705566406, 0.906982421875, 0.4609375, -0.43505859375, 0, 
667, 1009712781, 0.6062282, -0.07107289, -0.15096755, 0.7775892, 0.7570058703422546, -3.163092613220215, 9.415084838867188, 8.737543106079102, -10.075050354003906, 33.552738189697266, 0.908203125, 0.455322265625, -0.4384765625, 0, 
668, 1009729448, 0.60246235, -0.069882736, -0.1506412, 0.78068095, 0.6375855803489685, -2.912590742111206, 9.297032356262207, 9.545520782470703, -9.84953784942627, 31.509267807006836, 0.91064453125, 0.44970703125, -0.440185546875, 0, 
669, 1009746115, 0.59890157, -0.06897943, -0.15063772, 0.7834967, 0.8029260039329529, -2.895277261734009, 9.264623641967773, 6.434815883636475, -9.305388450622559, 29.40776824951172, 0.9111328125, 0.443359375, -0.443359375, 0, 
670, 1009762782, 0.595543, -0.068292335, -0.15086168, 0.78606963, 0.9323613047599792, -3.1775054931640625, 9.321381568908691, 4.160910129547119, -8.753018379211426, 27.43425178527832, 0.908935546875, 0.43798828125, -0.447021484375, 0, 
671, 1009779449, 0.5924319, -0.06730709, -0.15070452, 0.7885318, 0.9458924531936646, -3.182478427886963, 9.4378662109375, 7.4421868324279785, -8.494455337524414, 25.513954162597656, 0.912353515625, 0.435791015625, -0.44873046875, 0, 
672, 1009796116, 0.58952194, -0.06609547, -0.15023106, 0.790902, 0.9745230674743652, -2.9648194313049316, 9.574143409729004, 10.076112747192383, -8.181402206420898, 23.960575103759766, 0.91259765625, 0.431396484375, -0.44970703125, 0, 
673, 1009812783, 0.5868209, -0.06494398, -0.1497917, 0.7930865, 0.8575215339660645, -2.983109951019287, 9.636446952819824, 9.546603202819824, -7.691720962524414, 22.11756134033203, 0.913330078125, 0.4287109375, -0.453369140625, 0, 
674, 1009829450, 0.5843979, -0.06389153, -0.14921498, 0.7950673, 0.958342969417572, -3.0920779705047607, 9.609980583190918, 9.808300018310547, -6.219985485076904, 19.944482803344727, 0.913818359375, 0.4228515625, -0.45654296875, 0, 
675, 1009846117, 0.5823595, -0.062903896, -0.14814973, 0.79683906, 1.1707879304885864, -3.272153377532959, 9.69154167175293, 12.171597480773926, -3.415593385696411, 17.283260345458984, 0.91455078125, 0.41845703125, -0.455810546875, 0, 
676, 1009862784, 0.5807352, -0.061717696, -0.14647737, 0.7984247, 1.127110481262207, -3.141399383544922, 9.705835342407227, 16.28173828125, -1.5670453310012817, 14.330509185791016, 0.919189453125, 0.4130859375, -0.4619140625, 0, 
677, 1009879451, 0.57931674, -0.060191132, -0.14462411, 0.79990816, 0.9794725775718689, -2.877826452255249, 9.56403636932373, 18.617082595825195, -2.460571527481079, 12.527193069458008, 0.91650390625, 0.410400390625, -0.4609375, 0, 
678, 1009896118, 0.5780486, -0.058608226, -0.14281122, 0.8012678, 0.8605571389198303, -2.734349012374878, 9.356060028076172, 18.555444717407227, -2.728365182876587, 11.134716033935547, 0.917724609375, 0.4052734375, -0.46435546875, 0, 
679, 1009912785, 0.5770119, -0.05682871, -0.14092699, 0.80247587, 0.8646664023399353, -3.0108039379119873, 9.173603057861328, 19.672021865844727, -3.23940372467041, 9.094420433044434, 0.920166015625, 0.399169921875, -0.46728515625, 0, 
680, 1009929452, 0.57602996, -0.05453978, -0.13879882, 0.8037101, 0.7406263947486877, -3.0903007984161377, 9.016985893249512, 23.087440490722656, -5.038508892059326, 8.497108459472656, 0.918212890625, 0.392822265625, -0.4716796875, 0, 
681, 1009946119, 0.5750668, -0.051830534, -0.13674407, 0.80493045, 0.7427093982696533, -2.7574825286865234, 8.903968811035156, 24.34050178527832, -7.627884387969971, 7.909387111663818, 0.920166015625, 0.3857421875, -0.4765625, 0, 
682, 1009962786, 0.57405984, -0.04916222, -0.13531035, 0.80605817, 0.738545298576355, -2.57590389251709, 8.96581745147705, 20.63985824584961, -9.86451530456543, 7.601173400878906, 0.91845703125, 0.38427734375, -0.479248046875, 0, 
683, 1009979453, 0.5729269, -0.04665513, -0.13473557, 0.8071088, 0.7755217552185059, -2.433819055557251, 9.131274223327637, 15.127523422241211, -12.452818870544434, 7.854671478271484, 0.917724609375, 0.37744140625, -0.484375, 0, 
684, 1009996120, 0.57172436, -0.04462795, -0.1350124, 0.8080293, 0.979489266872406, -2.6110100746154785, 9.467711448669434, 8.367178916931152, -13.16793155670166, 7.8993239402771, 0.912841796875, 0.37451171875, -0.488037109375, 0, 
685, 1010012787, 0.57053924, -0.04282446, -0.13559987, 0.80886585, 1.1143430471420288, -2.904406785964966, 9.714861869812012, 5.687394618988037, -13.10307788848877, 7.585464000701904, 0.914306640625, 0.3740234375, -0.492431640625, 0, 
686, 1010029454, 0.5694592, -0.04091953, -0.13573982, 0.8097017, 1.1497446298599243, -2.8675684928894043, 9.760345458984375, 8.605234146118164, -11.811850547790527, 7.035097599029541, 0.914794921875, 0.37353515625, -0.4951171875, 0, 
687, 1010046121, 0.56847316, -0.038967017, -0.1353176, 0.810561, 1.250537633895874, -2.7252371311187744, 9.798973083496094, 11.969735145568848, -9.792622566223145, 6.717296123504639, 0.91357421875, 0.367431640625, -0.497802734375, 0, 
688, 1010062788, 0.56764126, -0.037111353, -0.1346817, 0.81133676, 1.2828874588012695, -2.641634464263916, 9.726237297058105, 12.74431324005127, -8.249287605285645, 5.679839134216309, 0.9091796875, 0.365478515625, -0.505126953125, 0, 
689, 1010079455, 0.5668884, -0.035358828, -0.13400927, 0.8120523, 1.3008939027786255, -2.5960118770599365, 9.700837135314941, 12.508868217468262, -7.44028377532959, 5.109109878540039, 0.9111328125, 0.363525390625, -0.505126953125, 0, 
690, 1010096122, 0.56618977, -0.033777427, -0.1333404, 0.81271696, 1.243870735168457, -2.512946844100952, 9.756300926208496, 11.787689208984375, -6.434163570404053, 4.76539945602417, 0.9091796875, 0.359375, -0.509033203125, 0, 
691, 1010112789, 0.56555647, -0.032526135, -0.13281085, 0.8132953, 1.2070962190628052, -2.348984718322754, 9.81444263458252, 9.658117294311523, -5.049872398376465, 4.335539817810059, 0.908447265625, 0.357666015625, -0.50927734375, 0, 
692, 1010129456, 0.5649676, -0.031666715, -0.13269521, 0.8137572, 1.2264063358306885, -2.4093735218048096, 9.792182922363281, 5.721186637878418, -4.401140213012695, 3.9001362323760986, 0.91015625, 0.35693359375, -0.511474609375, 0, 
693, 1010146123, 0.5644809, -0.031118035, -0.13284147, 0.8140922, 1.2265340089797974, -2.61929988861084, 9.72247314453125, 2.952824115753174, -3.5570595264434814, 3.0622034072875977, 0.909423828125, 0.3583984375, -0.51416015625, 0, 
694, 1010162790, 0.56415415, -0.030535132, -0.13277955, 0.8143509, 1.2272124290466309, -2.7789225578308105, 9.652200698852539, 4.215056896209717, -2.7765896320343018, 1.8849796056747437, 0.90771484375, 0.3564453125, -0.513916015625, 0, 
695, 1010179457, 0.5639513, -0.029734287, -0.1323933, 0.8145839, 1.1130561828613281, -2.7023096084594727, 9.612944602966309, 6.88008451461792, -2.6196868419647217, 0.9604508876800537, 0.90771484375, 0.3544921875, -0.515869140625, 0, 
696, 1010196124, 0.56383735, -0.02910049, -0.13204914, 0.81474155, 1.0751770734786987, -2.5384654998779297, 9.615301132202148, 5.946897506713867, -1.749430775642395, 0.313934862613678, 0.904052734375, 0.35205078125, -0.513916015625, 0, 
697, 1010212791, 0.56382895, -0.028794045, -0.13199717, 0.81476665, 1.1397005319595337, -2.569575309753418, 9.580645561218262, 2.9411706924438477, -0.9261617064476013, -0.5528949499130249, 0.908203125, 0.353271484375, -0.51513671875, 0, 
698, 1010229458, 0.5638312, -0.028621193, -0.13218209, 0.8147412, 1.0651873350143433, -2.5268757343292236, 9.517500877380371, 1.0532581806182861, -1.0754836797714233, -0.734770655632019, 0.90576171875, 0.35302734375, -0.516357421875, 0, 
699, 1010246125, 0.5638552, -0.028453706, -0.13239777, 0.8146955, 1.0404783487319946, -2.430575132369995, 9.51412582397461, 0.8451423048973083, -1.1412570476531982, -0.9344474673271179, 0.906005859375, 0.35498046875, -0.517822265625, 0, 
700, 1010262792, 0.56390315, -0.028417246, -0.13273028, 0.8146094, 1.0956966876983643, -2.5654726028442383, 9.717561721801758, -0.3503497242927551, -0.8310105204582214, -1.1289374828338623, 0.90625, 0.35400390625, -0.5185546875, 0, 
701, 1010279459, 0.5639538, -0.02832749, -0.13287266, 0.8145542, 1.0932313203811646, -2.6264233589172363, 9.711152076721191, 0.9497700333595276, -0.39526158571243286, -1.035181999206543, 0.90478515625, 0.35302734375, -0.516845703125, 0, 
702, 1010296126, 0.5640281, -0.028022103, -0.13268507, 0.81454384, 1.0364099740982056, -2.5128743648529053, 9.600915908813477, 3.6788551807403564, -0.3106628954410553, -1.1261842250823975, 0.907470703125, 0.35498046875, -0.5166015625, 0, 
703, 1010312793, 0.56414574, -0.02768533, -0.13246912, 0.81450915, 1.1298670768737793, -2.4833574295043945, 9.535391807556152, 3.9454822540283203, -0.3323695659637451, -1.4875534772872925, 0.904052734375, 0.354248046875, -0.518310546875, 0, 
704, 1010329460, 0.5643209, -0.027394949, -0.13232931, 0.8144202, 1.211556315422058, -2.648458242416382, 9.54568862915039, 3.299684524536133, -0.305258572101593, -1.9917911291122437, 0.90380859375, 0.352783203125, -0.520751953125, 0, 
705, 1010346127, 0.5645033, -0.026997207, -0.1321481, 0.81433666, 1.2150897979736328, -2.603888988494873, 9.607796669006348, 3.95579195022583, -0.7386767268180847, -2.100414514541626, 0.905517578125, 0.35595703125, -0.517822265625, 0, 
706, 1010362794, 0.56469446, -0.026672732, -0.1320967, 0.8142233, 1.2332960367202759, -2.4617834091186523, 9.592493057250977, 2.9182214736938477, -0.8175894021987915, -2.221895456314087, 0.904541015625, 0.3544921875, -0.519287109375, 0, 
707, 1010379461, 0.56481546, -0.026426159, -0.13247138, 0.8140863, 1.15086030960083, -2.306976795196533, 9.561705589294434, 0.19569382071495056, -2.094087839126587, -1.9283353090286255, 0.902587890625, 0.35400390625, -0.5224609375, 0, 
708, 1010396128, 0.5649161, -0.026365843, -0.13327113, 0.81388783, 1.2521189451217651, -2.423492431640625, 9.475993156433105, -2.9678268432617188, -2.7098939418792725, -1.959583044052124, 0.90380859375, 0.3544921875, -0.5205078125, 0, 
709, 1010412795, 0.56504893, -0.026134767, -0.13390535, 0.81369895, 1.434682011604309, -2.823322057723999, 9.601295471191406, -1.3650481700897217, -2.9930174350738525, -2.2293875217437744, 0.905029296875, 0.357177734375, -0.5185546875, 0, 
710, 1010429462, 0.565165, -0.025467657, -0.13393438, 0.8136348, 1.5073528289794922, -2.8088550567626953, 9.813526153564453, 3.82822847366333, -3.116483211517334, -1.942870855331421, 0.90380859375, 0.35595703125, -0.522216796875, 0, 
711, 1010446129, 0.565331, -0.024588846, -0.1335499, 0.81360966, 1.416364073753357, -2.4158544540405273, 9.882088661193848, 7.010312557220459, -2.6514334678649902, -2.193068504333496, 0.90087890625, 0.353759765625, -0.52197265625, 0, 
712, 1010462796, 0.5655448, -0.023972496, -0.13349852, 0.8134879, 1.3736767768859863, -2.304340124130249, 9.826803207397461, 4.044066905975342, -2.4158222675323486, -2.6513311862945557, 0.900390625, 0.35302734375, -0.525634765625, 0, 
713, 1010479463, 0.56576914, -0.023720654, -0.13370857, 0.8133048, 1.417678952217102, -2.610970973968506, 9.758456230163574, 1.1075955629348755, -1.373205542564392, -2.654865026473999, 0.895751953125, 0.35302734375, -0.52587890625, 0, 
714, 1010496130, 0.56595236, -0.0235121, -0.1337898, 0.81317, 1.4335981607437134, -2.6783738136291504, 9.743816375732422, 1.6973791122436523, -0.6734794974327087, -2.1756386756896973, 0.90087890625, 0.35595703125, -0.5263671875, 0, 
715, 1010512797, 0.56613576, -0.023309229, -0.13379394, 0.8130476, 1.4417582750320435, -2.493605375289917, 9.716630935668945, 2.1183369159698486, -0.34142372012138367, -2.110851526260376, 0.896728515625, 0.354736328125, -0.52490234375, 0, 
716, 1010529464, 0.56631833, -0.023177924, -0.13385639, 0.81291384, 1.3935320377349854, -2.4288737773895264, 9.687641143798828, 1.5029915571212769, -0.16556687653064728, -2.092653751373291, 0.8994140625, 0.35302734375, -0.526123046875, 0, 
717, 1010546131, 0.566439, -0.023138069, -0.13408864, 0.81279266, 1.349860429763794, -2.4552464485168457, 9.630558967590332, 0.1976660043001175, -0.37313219904899597, -1.6385531425476074, 0.89990234375, 0.356201171875, -0.525390625, 0, 
718, 1010562798, 0.5665544, -0.023231586, -0.13440108, 0.81265795, 1.3984736204147339, -2.6160497665405273, 9.727789878845215, -0.7833196520805359, 0.05802556499838829, -1.5531094074249268, 0.897705078125, 0.35546875, -0.528564453125, 0, 
719, 1010579465, 0.5666351, -0.023303337, -0.13452426, 0.8125793, 1.4252287149429321, -2.7224063873291016, 9.824374198913574, 0.40479594469070435, 0.6347979307174683, -1.129616141319275, 0.899169921875, 0.357177734375, -0.52392578125, 0, 
720, 1010596132, 0.5667444, -0.023356877, -0.13442832, 0.81251734, 1.3608810901641846, -2.518749475479126, 9.82419204711914, 1.7209172248840332, 1.4117463827133179, -1.204353928565979, 0.897216796875, 0.35986328125, -0.52490234375, 0, 
721, 1010612799, 0.5668422, -0.023633482, -0.13467297, 0.8124006, 1.3351163864135742, -2.389782190322876, 9.724038124084473, -1.1042594909667969, 1.3299906253814697, -1.2025482654571533, 0.89697265625, 0.35791015625, -0.5234375, 0, 
722, 1010629466, 0.56697375, -0.024144573, -0.13519867, 0.8122065, 1.3504935503005981, -2.622694969177246, 9.560447692871094, -3.6550028324127197, 1.5894218683242798, -1.5199538469314575, 0.897705078125, 0.3583984375, -0.525146484375, 0, 
