sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
953, 395056034, 0.3950775, -0.57119524, -0.37386057, -0.61471784, -0.011778239, 0.003763064, 0.17935753, 0
954, 395072701, 0.3950819, -0.57118696, -0.37386575, -0.61471957, -0.010702024, 0.004249652, 0.18824863, 0
955, 395089368, 0.39507988, -0.57119954, -0.37386683, -0.61470854, 0.005823183, -0.006114644, 0.1819439, 0
956, 395106035, 0.3950836, -0.5711889, -0.3738609, -0.6147196, -0.0054918253, -0.0112275025, 0.18906975, 0
957, 395122702, 0.39508474, -0.57118136, -0.37385678, -0.6147284, 0.01765093, 0.019584652, 0.17184258, 0
958, 395139369, 0.39507818, -0.5711953, -0.3738692, -0.6147121, -0.0013884625, -0.0016991455, 0.17695904, 0
959, 395156036, 0.39502054, -0.5712777, -0.3737486, -0.6147459, 4.9061095E-4, -0.010346862, 0.17060184, 0
960, 395172703, 0.39500982, -0.5712877, -0.3737569, -0.61473846, 0.001552074, -0.008206949, 0.18306828, 0
961, 395189370, 0.39500773, -0.5712861, -0.37375864, -0.6147402, -0.01705728, -0.02480949, 0.17691517, 0
962, 395206037, 0.3950091, -0.5712839, -0.373759, -0.6147411, 5.3240784E-4, 0.016950998, 0.17986012, 0
963, 395222704, 0.39500394, -0.57128495, -0.373769, -0.6147376, -2.8330268E-4, -0.0014519402, 0.19306183, 0
964, 395239371, 0.39501405, -0.5712702, -0.37376568, -0.61474663, 0.010338033, 0.023467518, 0.16727257, 0
965, 395256038, 0.39501068, -0.5712802, -0.373766, -0.61473936, 0.019782126, 0.022656837, 0.18352032, 0
966, 395272705, 0.39500514, -0.57129, -0.3737669, -0.6147333, 0.00691225, 0.010550259, 0.19299507, 0
967, 395289372, 0.39500508, -0.5712739, -0.3737673, -0.61474806, 0.02077374, 0.009349324, 0.18171024, 0
968, 395306039, 0.39499697, -0.57127917, -0.37377813, -0.6147418, 0.0066242535, 0.0030174248, 0.16547108, 0
969, 395322706, 0.39499953, -0.5712743, -0.37377515, -0.6147464, -0.0020331857, 0.0026651684, 0.1896429, 0
970, 395339373, 0.39499155, -0.57127285, -0.3737695, -0.6147565, 0.005537757, -2.898963E-4, 0.17346954, 0
971, 395356040, 0.39499643, -0.57127225, -0.373777, -0.6147492, 0.007465668, -0.0011135415, 0.17948532, 0
972, 395372707, 0.39500025, -0.5712688, -0.3737782, -0.6147492, 0.012817909, 0.0043053064, 0.17802906, 0
973, 395389374, 0.3949956, -0.57126886, -0.37378925, -0.61474544, -0.0025984498, -0.012592273, 0.17148113, 0
974, 395406041, 0.39500406, -0.5712626, -0.3737811, -0.6147508, 0.01319084, 0.024683205, 0.17914581, 0
975, 395422708, 0.39501083, -0.5712558, -0.37377006, -0.6147595, -0.014350425, -0.0027597144, 0.16708755, 0
976, 395439375, 0.39500734, -0.57125866, -0.37378123, -0.6147523, -0.0055465857, -4.48814E-4, 0.17639542, 0
977, 395456042, 0.39499947, -0.5712551, -0.37377885, -0.6147621, -0.005043123, 0.0035583263, 0.16649342, 0
978, 395472709, 0.3949994, -0.5712561, -0.37377676, -0.61476237, 0.016551917, -0.011821601, 0.17786121, 0
979, 395489376, 0.3949997, -0.57124865, -0.37378305, -0.61476535, 0.0017680993, -0.0068935864, 0.16902828, 0
980, 395506043, 0.39500654, -0.5712465, -0.3737838, -0.61476254, 0.0015761016, 0.038885444, 0.1803217, 0
981, 395522710, 0.3949953, -0.57125556, -0.3737917, -0.61475646, -0.0042588157, 0.01084239, 0.1711998, 0
982, 395539377, 0.3949964, -0.57124704, -0.37379402, -0.6147624, -0.0011835011, -0.013546897, 0.18337631, 0
983, 395556044, 0.39500093, -0.57124484, -0.37380123, -0.6147572, 9.302609E-4, -0.0022769265, 0.18427563, 0
984, 395572711, 0.3950085, -0.57123494, -0.37381297, -0.6147543, 8.846643E-4, -0.014402728, 0.18641472, 0
985, 395589378, 0.39501083, -0.57122797, -0.37380266, -0.6147655, 0.0072097457, -0.005753894, 0.18333244, 0
986, 395606045, 0.39500904, -0.57122916, -0.3737996, -0.6147673, -0.0029332722, 0.01616021, 0.17678833, 0
987, 395622712, 0.39501354, -0.5712181, -0.37380424, -0.614772, -0.0019149473, 0.016567897, 0.17863464, 0
988, 395639379, 0.39502057, -0.5712095, -0.37380114, -0.6147774, -0.009733207, 0.007962425, 0.18231964, 0
989, 395656046, 0.3950122, -0.5712157, -0.37380373, -0.6147754, 0.0076191095, -0.009122904, 0.16452599, 0
990, 395672713, 0.39501187, -0.571206, -0.37379414, -0.6147905, -3.4923898E-4, 0.015839692, 0.17399883, 0
991, 395689380, 0.39501238, -0.57120204, -0.37379393, -0.6147939, 0.008148276, 0.013738001, 0.19541931, 0
992, 395706047, 0.3950095, -0.57121146, -0.37380332, -0.6147813, -0.010913914, -0.011761922, 0.18424606, 0
993, 395722714, 0.3950125, -0.5711973, -0.37380254, -0.614793, 0.0074099014, 0.011048245, 0.16914463, 0
994, 395739381, 0.39500877, -0.57120353, -0.37379473, -0.6147944, -0.0023484507, 0.020882815, 0.17193604, 0
995, 395756048, 0.3950133, -0.5712076, -0.3737886, -0.6147914, -0.005459304, 0.020298328, 0.1880598, 0
996, 395772715, 0.39502332, -0.57120323, -0.37378395, -0.6147918, -0.00915755, -0.007975166, 0.18170166, 0
997, 395789382, 0.39503288, -0.57120496, -0.37378517, -0.61478335, 0.0051033595, -0.0055507207, 0.1795311, 0
998, 395806049, 0.3950448, -0.5711903, -0.3737837, -0.6147902, -0.0043908004, -6.7791477E-4, 0.17498875, 0
999, 395822716, 0.39501482, -0.5712001, -0.37376276, -0.6148131, -0.00801238, 0.009332113, 0.18238544, 0
1000, 395839383, 0.39501753, -0.57119715, -0.37375706, -0.61481756, -0.001290005, 0.008750532, 0.18226719, 0
1001, 395856050, 0.3950166, -0.57119656, -0.37374768, -0.6148245, 0.006727405, -0.011309756, 0.17849064, 0
1002, 395872717, 0.3950093, -0.5712022, -0.37375706, -0.61481816, 8.182809E-4, -0.017854886, 0.18482399, 0
1003, 395889384, 0.39501163, -0.5712013, -0.37376028, -0.6148155, -0.01146085, -0.0017331195, 0.17344189, 0
1004, 395906051, 0.39500198, -0.571205, -0.37376428, -0.61481583, 0.008573398, 5.487243E-4, 0.18527126, 0
1005, 395922718, 0.39499542, -0.57121056, -0.3737666, -0.6148135, -0.013685587, -0.0069143735, 0.18054104, 0
1006, 395939385, 0.39499724, -0.57120055, -0.37377116, -0.6148188, 0.013820589, 0.007856481, 0.18201065, 0
1007, 395956052, 0.39500138, -0.57120055, -0.37377325, -0.6148151, 0.025611008, 0.033760514, 0.2032032, 0
1008, 395972719, 0.39500755, -0.57119316, -0.3737774, -0.6148153, 0.003775469, 0.0105100265, 0.18117142, 0
1009, 395989386, 0.39501393, -0.5711827, -0.37377632, -0.6148216, -0.004584474, -0.010596973, 0.16276646, 0
1010, 396006053, 0.39502305, -0.5711845, -0.37378028, -0.61481166, 0.0019519386, 0.008417051, 0.16975689, 0
1011, 396022720, 0.39502567, -0.5711815, -0.3737846, -0.61481017, -0.0129785035, -0.0010985662, 0.18177891, 0
1012, 396039387, 0.395025, -0.5711834, -0.3737851, -0.61480856, -0.0035591086, 0.015356458, 0.17424965, 0
1013, 396056054, 0.39502352, -0.57119113, -0.37379172, -0.61479825, 0.007206281, 0.014711623, 0.18641281, 0
1014, 396072721, 0.39502388, -0.571191, -0.37378517, -0.6148021, 0.0013997499, 0.013743364, 0.17515373, 0
1015, 396089388, 0.3950263, -0.5711914, -0.3737899, -0.6147974, 9.452363E-4, -0.009639443, 0.17183304, 0
1016, 396106055, 0.39503032, -0.5711883, -0.37379584, -0.61479414, 0.008961305, 0.017427975, 0.18325806, 0
1017, 396122722, 0.39504412, -0.57117605, -0.37380275, -0.6147924, -0.006739139, 0.011763487, 0.1814251, 0
1018, 396139389, 0.39504558, -0.5711747, -0.37380478, -0.61479133, 9.903859E-4, -0.0022927958, 0.18849468, 0
1019, 396156056, 0.39504945, -0.5711773, -0.37380865, -0.61478424, 0.004531837, 0.0063204993, 0.19026184, 0
1020, 396172723, 0.39505526, -0.57117754, -0.37380624, -0.6147818, 0.01425141, -0.0041857273, 0.17296314, 0
1021, 396189390, 0.3950596, -0.5711724, -0.3738028, -0.61478585, 0.012533377, 0.025151912, 0.17247295, 0
1022, 396206057, 0.3950591, -0.57117313, -0.3738082, -0.61478204, -0.014456147, 0.006443208, 0.17523289, 0
1023, 396222724, 0.39505005, -0.57117414, -0.37379965, -0.6147923, -0.0017508888, 0.01301963, 0.18524075, 0
1024, 396239391, 0.39505556, -0.5711759, -0.37380266, -0.6147853, -0.011512482, 0.0031868478, 0.18247795, 0
1025, 396256058, 0.39505687, -0.57117087, -0.37380502, -0.6147875, -0.0060656946, 0.0050437935, 0.17839622, 0
1026, 396272725, 0.395061, -0.571173, -0.3737984, -0.614787, 0.0067374627, -0.011185929, 0.17791271, 0
1027, 396289392, 0.39506617, -0.5711674, -0.37380537, -0.6147846, 0.019396678, -0.0036164396, 0.17065716, 0
1028, 396306059, 0.39506397, -0.57116705, -0.37380168, -0.6147886, 0.017655065, 0.0070120483, 0.18033981, 0
1029, 396322726, 0.3950729, -0.571157, -0.37380934, -0.6147875, -6.029262E-4, 0.0049148262, 0.18860626, 0
1030, 396339393, 0.39508367, -0.57115245, -0.37379986, -0.6147905, 0.0012417262, 0.0074143717, 0.17141151, 0
1031, 396356060, 0.39508316, -0.5711584, -0.3738027, -0.6147837, -0.019310514, 0.0058462047, 0.17374706, 0
1032, 396372727, 0.39508766, -0.57115555, -0.37382358, -0.61477077, -8.97628E-4, 0.0024450081, 0.17590714, 0
1033, 396389394, 0.3950892, -0.57115364, -0.37382516, -0.61477065, -0.0088605005, -0.0027679845, 0.17384338, 0
1034, 396406061, 0.39508143, -0.5711603, -0.37383404, -0.6147639, 0.0059684664, 0.004258592, 0.17422104, 0
1035, 396422728, 0.395082, -0.57115626, -0.3738331, -0.6147679, -0.0075623374, 2.3178293E-4, 0.17892933, 0
1036, 396439395, 0.39507782, -0.5711566, -0.373831, -0.61477154, 0.002735575, -0.0039698137, 0.18262577, 0
1037, 396456062, 0.39508736, -0.57115257, -0.37382805, -0.61477095, -0.0010181015, -0.006494169, 0.1775713, 0
1038, 396472729, 0.39507663, -0.5711491, -0.3738266, -0.6147819, -0.0046060435, 0.005390015, 0.16667652, 0
1039, 396489396, 0.39508143, -0.57113886, -0.3738358, -0.6147828, 0.011724037, 0.022178072, 0.1672144, 0
1040, 396506063, 0.39507905, -0.5711356, -0.37383604, -0.6147873, 0.0029066743, 0.010014051, 0.17853546, 0
1041, 396522730, 0.3950891, -0.5711275, -0.37384373, -0.6147837, -0.0044017523, -0.00798813, 0.1737957, 0
1042, 396539397, 0.3950936, -0.57112175, -0.37384713, -0.614784, -3.4141605E-4, -4.953047E-4, 0.18984985, 0
1043, 396556064, 0.3950971, -0.5711143, -0.37384355, -0.6147909, 0.003465345, -0.0077422652, 0.17589188, 0
1044, 396572731, 0.39509785, -0.57111514, -0.3738501, -0.6147856, 0.009802161, 0.00283705, 0.1760149, 0
1045, 396589398, 0.39510807, -0.5710975, -0.373854, -0.61479306, -0.0024590895, 0.010909667, 0.17678261, 0
1046, 396606065, 0.3951055, -0.57110184, -0.3738589, -0.61478764, 7.605028E-4, 0.0015122887, 0.18361664, 0
1047, 396622732, 0.39510214, -0.57109046, -0.373856, -0.61480224, 0.008246175, -0.004543124, 0.17962933, 0
1048, 396639399, 0.3951076, -0.57109416, -0.37385735, -0.6147945, 6.059436E-4, 0.0130359465, 0.18253613, 0
1049, 396656066, 0.3951098, -0.5710942, -0.3738648, -0.61478853, -0.004932484, -0.020749826, 0.180974, 0
1050, 396672733, 0.39512438, -0.5710752, -0.37386757, -0.61479497, 4.4713766E-4, 0.005604811, 0.17919922, 0
1051, 396689400, 0.395112, -0.571095, -0.3738574, -0.6147907, -0.0038977307, -2.41394E-4, 0.17652607, 0
1052, 396706067, 0.3951068, -0.57109463, -0.37385634, -0.614795, -0.00573646, -0.012540194, 0.17568111, 0
1053, 396722734, 0.39510748, -0.5710929, -0.37386033, -0.61479396, -0.011044222, -0.00307375, 0.17261028, 0
1054, 396739401, 0.39510092, -0.57110393, -0.37386373, -0.6147858, -0.007731537, -0.009322725, 0.1728077, 0
1055, 396756068, 0.39510357, -0.57109445, -0.37385845, -0.6147961, 0.01478527, 0.011976494, 0.18310738, 0
1056, 396772735, 0.39510643, -0.5710991, -0.37386155, -0.614788, 0.002753009, 0.024405155, 0.18411827, 0
1057, 396789402, 0.39511135, -0.57108885, -0.3738764, -0.6147853, 0.015120205, 0.017405847, 0.18564224, 0
1058, 396806069, 0.39512554, -0.57108057, -0.37387046, -0.6147875, 6.0974335E-4, 0.008619777, 0.18357468, 0
1059, 396822736, 0.3951184, -0.5710926, -0.37387663, -0.61477715, -0.004257251, -0.0018969545, 0.17777824, 0
1060, 396839403, 0.39512017, -0.571088, -0.37387905, -0.6147789, -0.014328075, -0.0011434923, 0.17641449, 0
1061, 396856070, 0.3951123, -0.57109547, -0.37388206, -0.6147752, 5.8694504E-4, 0.0155860055, 0.18130112, 0
1062, 396872737, 0.39510894, -0.57108617, -0.37389714, -0.61477685, -0.009037299, -0.006606149, 0.19440651, 0
1063, 396889404, 0.3951034, -0.57108366, -0.3738863, -0.6147893, 0.002630971, 0.030692352, 0.2022152, 0
1064, 396906071, 0.39510167, -0.57108974, -0.37387756, -0.6147901, -0.0063719074, -0.006134313, 0.1764431, 0
1065, 396922738, 0.39511317, -0.57108545, -0.3738708, -0.61479074, -0.009458845, 0.009269976, 0.17616463, 0
1066, 396939405, 0.39510542, -0.5710908, -0.37387007, -0.6147912, 3.8991836E-4, 0.0030907372, 0.1811018, 0
1067, 396956072, 0.39510533, -0.5710957, -0.37387285, -0.614785, -0.009941074, 0.004092299, 0.17914772, 0
1068, 396972739, 0.39509648, -0.5710969, -0.37386605, -0.6147938, 0.007658895, 0.01346442, 0.18494415, 0
1069, 396989406, 0.395101, -0.5710966, -0.3738691, -0.61478925, -0.0040051285, 2.0317327E-4, 0.1662302, 0
1070, 397006073, 0.39510733, -0.5710832, -0.37386578, -0.6147997, 0.0015283816, 0.014140771, 0.18651676, 0
1071, 397022740, 0.39511806, -0.5710747, -0.37387255, -0.6147965, -0.004875488, 0.002280726, 0.183712, 0
1072, 397039407, 0.39511785, -0.57107896, -0.3738767, -0.6147903, -0.003243173, -0.0018290065, 0.1725111, 0
1073, 397056074, 0.3951213, -0.5710745, -0.37387043, -0.6147961, -0.0012095404, 0.0065250136, 0.17983437, 0
1074, 397072741, 0.3951219, -0.5710764, -0.37385902, -0.6148008, -0.013868085, 5.3643107E-6, 0.19155693, 0
1075, 397089408, 0.3951246, -0.57107985, -0.3738507, -0.61480093, -0.008975722, -0.015364281, 0.17376041, 0
1076, 397106075, 0.39511624, -0.57107794, -0.37385327, -0.61480653, -0.01220336, 0.0044114753, 0.18534756, 0
1077, 397122742, 0.3951212, -0.57107747, -0.37383837, -0.61481285, 0.009888884, 0.0013158207, 0.18190289, 0
1078, 397139409, 0.39512143, -0.57108, -0.3738414, -0.61480856, -0.013853445, -0.007927334, 0.18129921, 0
1079, 397156076, 0.39506292, -0.5712518, -0.3738157, -0.61470187, 0.007956837, 1.0795676E-4, 0.18303394, 0
1080, 397172743, 0.39505973, -0.571248, -0.3738152, -0.6147079, -8.3135645E-4, -0.01267989, 0.17561817, 0
1081, 397189410, 0.39506033, -0.57125604, -0.37380674, -0.6147052, -0.02576948, -0.016192842, 0.18517494, 0
1082, 397206077, 0.39505875, -0.57124865, -0.3737992, -0.6147177, 0.005728078, 0.019418135, 0.17823982, 0
1083, 397222744, 0.39505553, -0.57125175, -0.37379685, -0.6147183, 0.0063787247, -0.014831202, 0.18227673, 0
1084, 397239411, 0.39505774, -0.5712488, -0.3737985, -0.61471844, -0.009296351, 0.006274232, 0.17448997, 0
1085, 397256078, 0.3950629, -0.5712501, -0.37379324, -0.61471725, 0.005462545, -0.010207166, 0.16084766, 0
1086, 397272745, 0.39506721, -0.5712564, -0.37380108, -0.61470383, 0.006023786, -0.0047610495, 0.1818533, 0
1087, 397289412, 0.39507714, -0.57124865, -0.3738046, -0.6147026, -0.0056223567, -0.0071318513, 0.18076229, 0
1088, 397306079, 0.39508036, -0.57125, -0.3737958, -0.61470455, 0.0063682194, 0.012712746, 0.17390442, 0
1089, 397322746, 0.3950769, -0.571251, -0.37379584, -0.61470586, -0.006128278, 0.0066756615, 0.17891407, 0
1090, 397339413, 0.39508727, -0.57124513, -0.3737986, -0.614703, -0.0064674593, 0.0049593053, 0.17516327, 0
1091, 397356080, 0.39509952, -0.5712431, -0.37379694, -0.614698, 0.0010563222, 0.012430226, 0.17669106, 0
1092, 397372747, 0.3951, -0.5712396, -0.37379655, -0.6147012, -8.848878E-4, 0.012405416, 0.17074871, 0
1093, 397389414, 0.39510494, -0.5712464, -0.37379506, -0.6146926, 0.0076302853, -0.0016325386, 0.19097328, 0
1094, 397406081, 0.39510918, -0.5712399, -0.37379643, -0.614695, 0.013357582, 0.009315126, 0.18653393, 0
1095, 397422748, 0.39510852, -0.5712362, -0.37378564, -0.6147055, 0.0049867975, 0.009682804, 0.1800251, 0
1096, 397439415, 0.39512002, -0.5712362, -0.37378258, -0.61469996, 0.00903797, 0.011143462, 0.18691826, 0
1097, 397456082, 0.39511427, -0.57123464, -0.37377343, -0.61471057, -0.01002925, -0.009492596, 0.17684078, 0
1098, 397472749, 0.3951157, -0.57123446, -0.37377745, -0.61470747, 0.0047347867, 0.0015849303, 0.17292023, 0
1099, 397489416, 0.3951124, -0.57124346, -0.37378177, -0.6146985, 0.016215753, -0.0018594043, 0.18008709, 0
1100, 397506083, 0.39512002, -0.57122487, -0.37375814, -0.61472523, 0.017336, -0.010862953, 0.19085217, 0
1101, 397522750, 0.3951217, -0.5712311, -0.3737484, -0.61472434, 0.010012933, 0.027936215, 0.17193317, 0
1102, 397539417, 0.3951136, -0.5712484, -0.37376454, -0.61470366, -0.016478827, -0.027355304, 0.18120384, 0
1103, 397556084, 0.39511904, -0.5712314, -0.3737449, -0.61472785, -0.0018318004, -0.0030730795, 0.18413067, 0
1104, 397572751, 0.39511263, -0.57124263, -0.3737529, -0.6147167, 0.013354341, 0.028885026, 0.18867016, 0
1105, 397589418, 0.39511764, -0.5712419, -0.3737694, -0.6147042, 2.6530988E-4, 0.007454157, 0.18173409, 0
1106, 397606085, 0.3951114, -0.57123464, -0.37377098, -0.61471397, 0.004472941, 0.0027239523, 0.18697548, 0
1107, 397622752, 0.39511114, -0.57123977, -0.37377754, -0.61470544, -0.0028031878, 0.020828726, 0.1813631, 0
1108, 397639419, 0.39511356, -0.5712288, -0.3737695, -0.614719, 0.008260145, 0.015587347, 0.1827879, 0
1109, 397656086, 0.39511043, -0.57123494, -0.37377435, -0.61471224, 0.0061469413, 0.012514938, 0.1736536, 0
1110, 397672753, 0.39510885, -0.57124215, -0.37377292, -0.6147074, 9.6825813E-4, -0.007567702, 0.16591358, 0
1111, 397689420, 0.39510903, -0.5712392, -0.37376624, -0.61471415, -0.013600875, -0.012200231, 0.1905365, 0
1112, 397706087, 0.39511052, -0.5712478, -0.3737665, -0.614705, 0.0032731236, 0.008198902, 0.20641327, 0
1113, 397722754, 0.39511037, -0.57125604, -0.37375498, -0.6147046, -0.008063006, -0.030232362, 0.17067337, 0
1114, 397739421, 0.3951187, -0.5712362, -0.3737445, -0.6147238, -6.6830375E-4, -0.008504668, 0.14701557, 0
1115, 397756088, 0.39511567, -0.5712478, -0.37375915, -0.6147063, 0.0050401054, 0.012929778, 0.18621922, 0
1116, 397772755, 0.39510134, -0.57127154, -0.37377113, -0.614686, -0.016497826, -0.028857758, 0.19209194, 0
1117, 397789422, 0.39511114, -0.57125366, -0.3737579, -0.6147043, -0.010161458, -0.019887736, 0.17790318, 0
1118, 397806089, 0.39511502, -0.5712491, -0.37375754, -0.6147064, 0.01575878, 0.018535705, 0.17410564, 0
1119, 397822756, 0.39512, -0.57124954, -0.37377664, -0.61469114, 0.013935027, 0.021624431, 0.18362045, 0
1120, 397839423, 0.39511842, -0.5712574, -0.3737896, -0.6146769, 9.5127115E-4, 0.0059758425, 0.19220543, 0
1121, 397856090, 0.39513668, -0.5712426, -0.37377626, -0.61468714, -0.019137962, -0.030575007, 0.18196869, 0
1122, 397872757, 0.39513904, -0.57124454, -0.3737666, -0.6146897, 0.0070551867, 0.0030053551, 0.18345928, 0
1123, 397889424, 0.39513794, -0.5712589, -0.3737624, -0.61467963, 0.0135796415, 0.012746944, 0.1980114, 0
1124, 397906091, 0.39514127, -0.5712598, -0.3737688, -0.6146728, -0.0077323187, -0.016972456, 0.18429947, 0
1125, 397922758, 0.39514777, -0.5712427, -0.37375617, -0.6146922, -0.004453831, -0.013322713, 0.16910648, 0
1126, 397939425, 0.3951549, -0.5712428, -0.37375188, -0.6146901, -0.0015482742, 0.016878357, 0.17503643, 0
1127, 397956092, 0.3951545, -0.57124263, -0.37375867, -0.61468637, 0.013959055, 0.03218229, 0.17663574, 0
1128, 397972759, 0.39515024, -0.5712454, -0.3737593, -0.61468613, -0.0011375692, 0.005699357, 0.17951012, 0
1129, 397989426, 0.39515078, -0.57125694, -0.37374806, -0.6146819, -0.0025385483, -7.118888E-4, 0.17524529, 0
1130, 398006093, 0.3951532, -0.5712512, -0.37374657, -0.6146866, 0.0036434848, 0.010817356, 0.17416859, 0
1131, 398022760, 0.39514557, -0.57125217, -0.37373373, -0.61469847, 0.016293982, 0.03311814, 0.179492, 0
1132, 398039427, 0.39514434, -0.5712573, -0.37374482, -0.6146877, 0.016508332, 0.016553147, 0.19050217, 0
1133, 398056094, 0.3951491, -0.5712481, -0.3737396, -0.6146963, 0.010480522, 0.0023971763, 0.18483448, 0
1134, 398072761, 0.39515793, -0.5712406, -0.3737315, -0.61470264, 0.020340573, 0.03997708, 0.17277431, 0
1135, 398089428, 0.3951591, -0.5712456, -0.37374848, -0.6146867, 0.014851989, 0.004553406, 0.18158722, 0
1136, 398106095, 0.39515436, -0.5712439, -0.37375474, -0.61468756, 0.0044112517, 0.005642808, 0.18197632, 0
1137, 398122762, 0.39515725, -0.5712438, -0.3737485, -0.6146897, 6.9389597E-4, 0.008476729, 0.16892815, 0
1138, 398139429, 0.3951467, -0.5712459, -0.37375507, -0.6146905, 0.006068824, 0.007288981, 0.18876743, 0
1139, 398156096, 0.3951487, -0.5712466, -0.37375963, -0.6146858, 0.017965188, 0.003182601, 0.19832134, 0
1140, 398172763, 0.39515594, -0.5712455, -0.37376833, -0.6146769, -0.013059191, -0.025475783, 0.17886734, 0
1141, 398189430, 0.39515713, -0.5712362, -0.37377346, -0.6146816, -0.007918393, -0.004315141, 0.17546177, 0
1142, 398206097, 0.39516205, -0.57123566, -0.3737761, -0.6146773, 0.005417507, 0.0019014247, 0.16695213, 0
1143, 398222764, 0.39516622, -0.5712357, -0.37377512, -0.6146751, -0.011121893, -0.007682811, 0.18411636, 0
1144, 398239431, 0.3951757, -0.5712348, -0.37376985, -0.61467314, 4.1640463E-4, -0.0020337445, 0.17294407, 0
1145, 398256098, 0.3951673, -0.57124686, -0.37377506, -0.61466414, 0.019595716, 0.0017843039, 0.17496967, 0
1146, 398272765, 0.3951658, -0.571239, -0.37377062, -0.61467505, -0.0015527445, -0.021269046, 0.18086052, 0
1147, 398289432, 0.3951691, -0.57123804, -0.373772, -0.61467296, 0.024033342, 0.015788956, 0.18454266, 0
1148, 398306099, 0.39518002, -0.57122976, -0.37376598, -0.61467755, -0.004243952, -0.019442052, 0.17268181, 0
1149, 398322766, 0.39519534, -0.57121557, -0.3737628, -0.6146826, 0.012274214, 0.020238427, 0.16229439, 0
1150, 398339433, 0.39519167, -0.57122487, -0.37377164, -0.614671, -0.0045729633, 0.022043966, 0.16369057, 0
1151, 398356100, 0.3952012, -0.5712322, -0.37378046, -0.61465275, 8.570604E-4, -0.005213663, 0.1776228, 0
1152, 398372767, 0.3952039, -0.57122976, -0.37378296, -0.6146518, 0.0075072413, 0.006229306, 0.20773315, 0
1153, 398389434, 0.3952025, -0.5712328, -0.37377322, -0.61465585, 0.00974103, 0.008301271, 0.18394375, 0
1154, 398406101, 0.3952094, -0.57122415, -0.37377647, -0.61465734, 0.0058234064, 0.020656398, 0.1722126, 0
1155, 398422768, 0.39520895, -0.57123715, -0.37379327, -0.6146353, -0.003704839, 0.0086334115, 0.17440796, 0
1156, 398439435, 0.39521196, -0.5712304, -0.3738019, -0.6146346, -0.0017717872, -0.007299039, 0.19367409, 0
1157, 398456102, 0.39521512, -0.57122463, -0.37379816, -0.61463994, 0.026572896, 0.015999058, 0.18833256, 0
1158, 398472769, 0.3952078, -0.5712324, -0.3737989, -0.61463714, 0.007357935, -0.001001338, 0.1856947, 0
1159, 398489436, 0.3952083, -0.5712138, -0.37379307, -0.6146576, -0.0012516725, 0.0066298414, 0.16948986, 0
1160, 398506103, 0.39520743, -0.5712135, -0.37380433, -0.61465156, 0.011584565, 0.013147479, 0.18009186, 0
1161, 398522770, 0.39521483, -0.5712138, -0.3738074, -0.61464465, -0.0035071417, 0.0017092036, 0.17803001, 0
1162, 398539437, 0.39523202, -0.57119375, -0.3738034, -0.6146546, 0.009759135, -0.0050460286, 0.17296314, 0
1163, 398556104, 0.39522576, -0.57120293, -0.3738086, -0.614647, 0.008163364, 0.015633613, 0.1832161, 0
1164, 398572771, 0.39522615, -0.5712046, -0.37380812, -0.6146457, -0.0035403334, -0.0073989495, 0.16800594, 0
1165, 398589438, 0.39523274, -0.57119876, -0.3737992, -0.61465216, 0.0047179116, 0.011417265, 0.1764431, 0
1166, 398606105, 0.39523008, -0.57120097, -0.37380987, -0.6146453, -0.008384865, -0.019513128, 0.17800045, 0
1167, 398622772, 0.39523163, -0.57120144, -0.37379614, -0.6146522, 0.0016702006, -0.013525663, 0.17772484, 0
1168, 398639439, 0.39523134, -0.5712063, -0.3737948, -0.6146488, 0.009118994, 6.4774055E-4, 0.18893242, 0
1169, 398656106, 0.39524126, -0.571205, -0.37379724, -0.61464196, -0.0031001247, -0.009333231, 0.1891365, 0
1170, 398672773, 0.3952553, -0.57119626, -0.37380183, -0.61463827, 0.0138939, 0.009516511, 0.18057632, 0
1171, 398689440, 0.39525494, -0.57120585, -0.37380219, -0.61462945, 0.002172099, 0.007747406, 0.18273354, 0
1172, 398706107, 0.39525738, -0.57119864, -0.37378258, -0.61464643, 0.0024494785, 0.0060960925, 0.17842865, 0
1173, 398722774, 0.39525536, -0.5712008, -0.3737901, -0.6146413, 6.314241E-4, -0.008493045, 0.17092514, 0
1174, 398739441, 0.39525127, -0.5712106, -0.37379694, -0.61463064, 0.0073873266, -0.0134148, 0.18490505, 0
1175, 398756108, 0.39525557, -0.5711984, -0.37377897, -0.61465013, 0.0051609143, 0.0018567222, 0.17446518, 0
1176, 398772775, 0.39525062, -0.57121146, -0.37378606, -0.61463696, 0.003141363, 0.010321829, 0.17152596, 0
