873,270471229,NaN,NaN,NaN,NaN,-6.92037677764893,-5.50376892089844,4.64014148712158,-3.32589721679688,-19.8610324859619,-33.6116104125977,0.712646484375,0.7275390625,-0.003662109375,0,NaN
874,270487896,NaN,NaN,NaN,NaN,-6.81595277786255,-5.63346862792969,4.65344524383545,-7.03151082992554,-19.7994575500488,-32.6691551208496,0.701904296875,0.72900390625,-0.003662109375,0,NaN
875,270504563,NaN,NaN,NaN,NaN,-6.81890153884888,-5.81848192214966,4.7052526473999,-9.33396434783936,-20.2594509124756,-32.1055526733398,0.692138671875,0.738525390625,-0.000732421875,0,NaN
876,270521230,NaN,NaN,NaN,NaN,-6.65113162994385,-5.91257667541504,4.76770162582397,-7.84274625778198,-20.1641826629639,-31.8609104156494,0.685791015625,0.73779296875,-0.00244140625,0,NaN
877,270537897,NaN,NaN,NaN,NaN,-6.54296207427979,-6.0040979385376,4.79585361480713,-4.76214742660522,-19.9395122528076,-31.2096405029297,0.67333984375,0.7421875,-0.004150390625,0,NaN
878,270554564,NaN,NaN,NaN,NaN,-6.41482067108154,-6.02909374237061,4.80529642105103,-3.30103778839111,-20.068675994873,-30.4750480651855,0.66064453125,0.74951171875,-0.00341796875,0,NaN
879,270571231,NaN,NaN,NaN,NaN,-6.28041362762451,-6.03879165649414,4.83560657501221,-3.09329152107239,-19.9680118560791,-29.3374080657959,0.64990234375,0.748779296875,-0.0068359375,0,NaN
880,270587898,NaN,NaN,NaN,NaN,-6.17150545120239,-6.07998323440552,4.83824014663696,-1.31549286842346,-19.6127815246582,-28.4019050598145,0.64599609375,0.752685546875,-0.009033203125,0,NaN
881,270604565,NaN,NaN,NaN,NaN,-6.0158896446228,-6.09806966781616,4.79811334609985,0.821364223957062,-19.409839630127,-27.7994270324707,0.63232421875,0.755126953125,-0.0107421875,0,NaN
882,270621232,NaN,NaN,NaN,NaN,-6.02840709686279,-6.15098476409912,4.81889629364014,3.03666591644287,-18.8131294250488,-27.2668132781982,0.62255859375,0.755615234375,-0.009765625,0,NaN
883,270637899,NaN,NaN,NaN,NaN,-6.18007278442383,-6.20264434814453,4.90358972549438,4.00061655044556,-17.876932144165,-27.0375518798828,0.61328125,0.759521484375,-0.011962890625,0,NaN
884,270654566,NaN,NaN,NaN,NaN,-6.17378568649292,-6.12687873840332,5.01046800613403,0.475501447916031,-17.5551414489746,-26.9605159759521,0.607666015625,0.76171875,-0.013671875,0,NaN
885,270671233,NaN,NaN,NaN,NaN,-5.97076511383057,-6.1281795501709,5.07215738296509,-4.46915769577026,-17.5973796844482,-27.150520324707,0.59619140625,0.765869140625,-0.016845703125,0,NaN
886,270687900,NaN,NaN,NaN,NaN,-5.78023099899292,-6.25987148284912,5.03740644454956,-6.6116042137146,-17.7822933197021,-27.3322162628174,0.587158203125,0.769775390625,-0.01416015625,0,NaN
887,270704567,NaN,NaN,NaN,NaN,-5.67748165130615,-6.39525365829468,5.04206848144531,-5.9222354888916,-17.2811889648438,-27.6930732727051,0.577392578125,0.769775390625,-0.017578125,0,NaN
888,270721234,NaN,NaN,NaN,NaN,-5.63500452041626,-6.47449827194214,5.05616331100464,-6.00266075134277,-16.6637325286865,-27.8379039764404,0.5693359375,0.774169921875,-0.01513671875,0,NaN
889,270737901,NaN,NaN,NaN,NaN,-5.56296682357788,-6.51110076904297,5.02306461334229,-5.17718362808228,-15.9418153762817,-27.1255645751953,0.5625,0.7763671875,-0.0107421875,0,NaN
890,270754568,NaN,NaN,NaN,NaN,-5.45392656326294,-6.54315280914307,4.9939866065979,-3.97070479393005,-15.0876131057739,-25.9646587371826,0.552978515625,0.77783203125,-0.01171875,0,NaN
891,270771235,NaN,NaN,NaN,NaN,-5.34042549133301,-6.57913970947266,5.05384159088135,-3.4643771648407,-14.5807189941406,-24.9698848724365,0.540771484375,0.779296875,-0.01123046875,0,NaN
892,270787902,NaN,NaN,NaN,NaN,-5.30471467971802,-6.68248414993286,5.04557800292969,-0.550949811935425,-13.8866081237793,-23.7826881408691,0.53515625,0.78271484375,-0.012939453125,0,NaN
893,270804569,NaN,NaN,NaN,NaN,-5.24711227416992,-6.74835824966431,5.04660940170288,3.93326258659363,-13.3017654418945,-23.3707065582275,0.526611328125,0.781494140625,-0.012451171875,0,NaN
894,270821236,NaN,NaN,NaN,NaN,-5.20954132080078,-6.65538311004639,4.99279832839966,7.30828380584717,-12.6774444580078,-23.4767513275146,0.519287109375,0.7841796875,-0.0185546875,0,NaN
895,270837903,NaN,NaN,NaN,NaN,-5.12260580062866,-6.58957767486572,5.02907752990723,7.4014105796814,-12.451078414917,-23.5169982910156,0.509033203125,0.78564453125,-0.020263671875,0,NaN
896,270854570,NaN,NaN,NaN,NaN,-5.14941263198853,-6.57353639602661,5.12972164154053,4.64724493026733,-12.84494972229,-23.6498985290527,0.503173828125,0.78515625,-0.01904296875,0,NaN
897,270871237,NaN,NaN,NaN,NaN,-5.07300329208374,-6.63834095001221,5.1254734992981,2.07605576515198,-12.8496236801147,-23.8984603881836,0.496337890625,0.7900390625,-0.020751953125,0,NaN
898,270887904,NaN,NaN,NaN,NaN,-4.89516305923462,-6.7091383934021,5.07400369644165,1.80904269218445,-12.5720338821411,-24.5814533233643,0.488525390625,0.789794921875,-0.02587890625,0,NaN
899,270904571,NaN,NaN,NaN,NaN,-4.84855604171753,-6.78364992141724,5.06696462631226,2.37361240386963,-12.1767902374268,-24.8219566345215,0.479248046875,0.78857421875,-0.02490234375,0,NaN
900,270921238,NaN,NaN,NaN,NaN,-4.92586517333984,-6.80616664886475,5.10219097137451,1.76859962940216,-11.2510776519775,-24.543140411377,0.468505859375,0.793701171875,-0.02587890625,0,NaN
901,270937905,NaN,NaN,NaN,NaN,-4.74260234832764,-6.87326574325562,5.13748931884766,-0.0815318152308464,-10.4419822692871,-23.7452373504639,0.461181640625,0.79248046875,-0.0263671875,0,NaN
902,270954572,NaN,NaN,NaN,NaN,-4.53417825698853,-6.91695117950439,5.15553331375122,-0.750754773616791,-9.81495666503906,-23.1725215911865,0.45703125,0.79345703125,-0.0263671875,0,NaN
903,270971239,NaN,NaN,NaN,NaN,-4.5126838684082,-7.00831604003906,5.21253728866577,1.42339038848877,-9.52386474609375,-22.2985858917236,0.44970703125,0.7939453125,-0.029296875,0,NaN
904,270987906,NaN,NaN,NaN,NaN,-4.56806468963623,-7.10458564758301,5.28408479690552,4.25827360153198,-9.11189460754395,-21.7938690185547,0.44287109375,0.796142578125,-0.027587890625,0,NaN
905,271004573,NaN,NaN,NaN,NaN,-4.49139213562012,-7.11170959472656,5.26891851425171,5.46232843399048,-8.12741851806641,-21.6406936645508,0.431396484375,0.79638671875,-0.031005859375,0,NaN
906,271021240,NaN,NaN,NaN,NaN,-4.44318437576294,-7.04217147827148,5.26034736633301,5.2003231048584,-7.67462348937988,-21.1006469726562,0.427978515625,0.79638671875,-0.031005859375,0,NaN
907,271037907,NaN,NaN,NaN,NaN,-4.35378313064575,-7.07503414154053,5.24332284927368,5.32366037368774,-7.21041631698608,-19.9972591400146,0.41943359375,0.79736328125,-0.033203125,0,NaN
908,271054574,NaN,NaN,NaN,NaN,-4.23383474349976,-6.91788959503174,5.27596282958984,5.19798994064331,-6.67527437210083,-19.2717456817627,0.41259765625,0.799072265625,-0.033203125,0,NaN
909,271071241,NaN,NaN,NaN,NaN,-4.22881317138672,-6.79114723205566,5.24761962890625,5.29786682128906,-6.42637062072754,-18.5913200378418,0.40869140625,0.796875,-0.034912109375,0,NaN
910,271087908,NaN,NaN,NaN,NaN,-4.40747547149658,-6.83401346206665,5.32229471206665,5.05223989486694,-6.83090972900391,-18.7105693817139,0.403564453125,0.798828125,-0.037353515625,0,NaN
911,271104575,NaN,NaN,NaN,NaN,-4.53124141693115,-6.83206796646118,5.43451118469238,2.88213777542114,-7.92120790481567,-19.5610198974609,0.400146484375,0.800048828125,-0.041259765625,0,NaN
912,271121242,NaN,NaN,NaN,NaN,-4.41858100891113,-6.72951126098633,5.56377267837524,-0.838170647621155,-9.433180809021,-20.8302116394043,0.388671875,0.797119140625,-0.038330078125,0,NaN
913,271137909,NaN,NaN,NaN,NaN,-4.36741018295288,-6.71703290939331,5.61932277679443,-4.2173900604248,-12.691614151001,-21.8675899505615,0.380615234375,0.796875,-0.03955078125,0,NaN
914,271154576,NaN,NaN,NaN,NaN,-4.38616895675659,-6.85001802444458,5.67488193511963,-7.02493619918823,-16.1935405731201,-22.2998142242432,0.37158203125,0.799072265625,-0.0361328125,0,NaN
915,271171243,NaN,NaN,NaN,NaN,-4.38047361373901,-7.02691316604614,5.65279483795166,-8.66323661804199,-18.9781055450439,-22.4054050445557,0.36474609375,0.800048828125,-0.03564453125,0,NaN
916,271187910,NaN,NaN,NaN,NaN,-4.14640951156616,-7.17508411407471,5.65039873123169,-6.89754295349121,-21.1684627532959,-21.9358348846436,0.357177734375,0.79833984375,-0.03173828125,0,NaN
917,271204577,NaN,NaN,NaN,NaN,-3.92408275604248,-7.47513675689697,5.66372156143188,-1.64307904243469,-21.8622169494629,-21.5952816009521,0.345703125,0.802734375,-0.0322265625,0,NaN
918,271221244,NaN,NaN,NaN,NaN,-3.90437579154968,-7.61023187637329,5.76603603363037,6.17808628082275,-21.0213050842285,-22.0488777160645,0.339111328125,0.80322265625,-0.03564453125,0,NaN
919,271237911,NaN,NaN,NaN,NaN,-3.72564816474915,-7.45311260223389,5.97721004486084,12.0606555938721,-20.0293521881104,-22.7508792877197,0.333984375,0.802490234375,-0.03857421875,0,NaN
920,271254578,NaN,NaN,NaN,NaN,-3.56835293769836,-7.25189161300659,6.07370376586914,13.3226222991943,-19.0294799804688,-21.8893775939941,0.32373046875,0.8017578125,-0.0390625,0,NaN
921,271271245,NaN,NaN,NaN,NaN,-3.53863644599915,-6.92240715026855,6.04804182052612,7.73268938064575,-18.8972663879395,-20.3904037475586,0.319091796875,0.8046875,-0.043701171875,0,NaN
922,271287912,NaN,NaN,NaN,NaN,-3.7509446144104,-7.14463376998901,6.03869819641113,-0.30099481344223,-19.2513790130615,-18.9375190734863,0.310546875,0.80224609375,-0.0419921875,0,NaN
923,271304579,NaN,NaN,NaN,NaN,-3.62078952789307,-7.49125909805298,5.96481275558472,-5.15008020401001,-18.9668617248535,-19.0081214904785,0.305419921875,0.80224609375,-0.04248046875,0,NaN
924,271321246,NaN,NaN,NaN,NaN,-3.46847248077393,-7.70631074905396,5.9053430557251,-1.62135827541351,-18.2236766815186,-19.4990043640137,0.295654296875,0.80029296875,-0.0390625,0,NaN
925,271337913,NaN,NaN,NaN,NaN,-3.32756447792053,-7.56808137893677,5.97438287734985,4.4222617149353,-18.4965476989746,-19.8757705688477,0.28759765625,0.805419921875,-0.0419921875,0,NaN
926,271354580,NaN,NaN,NaN,NaN,-3.21187114715576,-7.40605115890503,5.99963426589966,6.61460065841675,-18.6849727630615,-19.6059303283691,0.283203125,0.799072265625,-0.04150390625,0,NaN
927,271371247,NaN,NaN,NaN,NaN,-3.22606945037842,-7.48789119720459,5.97743463516235,3.93063735961914,-18.8224296569824,-19.0252590179443,0.2734375,0.80126953125,-0.042724609375,0,NaN
928,271387914,NaN,NaN,NaN,NaN,-3.22505927085876,-7.6349835395813,5.98546743392944,0.180313840508461,-18.3901500701904,-18.4964294433594,0.265380859375,0.8017578125,-0.042724609375,0,NaN
929,271404581,NaN,NaN,NaN,NaN,-3.07349538803101,-7.73120641708374,6.06033325195312,-1.06582999229431,-17.9232501983643,-17.6135520935059,0.26025390625,0.79931640625,-0.044921875,0,NaN
930,271421248,NaN,NaN,NaN,NaN,-2.91251635551453,-7.69490242004395,6.07229423522949,-0.788366854190826,-17.4340934753418,-16.5418357849121,0.254638671875,0.800537109375,-0.042724609375,0,NaN
931,271437915,NaN,NaN,NaN,NaN,-2.8398323059082,-7.78567790985107,6.05537033081055,0.298875123262405,-16.9379329681396,-14.9773416519165,0.2470703125,0.801025390625,-0.043212890625,0,NaN
932,271454582,NaN,NaN,NaN,NaN,-2.84645438194275,-7.81916475296021,6.08688259124756,0.0218860879540443,-16.2093753814697,-13.8335618972778,0.240234375,0.8037109375,-0.042724609375,0,NaN
933,271471249,NaN,NaN,NaN,NaN,-2.90460276603699,-7.88575792312622,6.14102983474731,0.102643027901649,-15.2775659561157,-12.647292137146,0.23681640625,0.80126953125,-0.04150390625,0,NaN
934,271487916,NaN,NaN,NaN,NaN,-2.88506293296814,-7.97954273223877,6.21071910858154,-0.705573081970215,-14.7930870056152,-11.5547666549683,0.231201171875,0.80029296875,-0.0380859375,0,NaN
935,271504583,NaN,NaN,NaN,NaN,-2.88738512992859,-7.93835544586182,6.25637149810791,-2.44684195518494,-14.8903131484985,-10.8929214477539,0.228271484375,0.799560546875,-0.038818359375,0,NaN
936,271521250,NaN,NaN,NaN,NaN,-2.78103756904602,-8.00175189971924,6.26409769058228,-2.71837472915649,-14.173357963562,-9.91269493103027,0.221435546875,0.800537109375,-0.04052734375,0,NaN
937,271537917,NaN,NaN,NaN,NaN,-2.77322363853455,-7.98090362548828,6.2682204246521,-2.5278799533844,-13.7178754806519,-8.80461120605469,0.22021484375,0.799560546875,-0.035888671875,0,NaN
938,271554584,NaN,NaN,NaN,NaN,-2.71549010276794,-8.00510311126709,6.24551916122437,-2.57551884651184,-12.5718297958374,-7.26564264297485,0.2158203125,0.802734375,-0.034912109375,0,NaN
939,271571251,NaN,NaN,NaN,NaN,-2.61571359634399,-8.0287971496582,6.33993816375732,-3.81995105743408,-11.4110097885132,-5.88213300704956,0.214599609375,0.800048828125,-0.035400390625,0,NaN
940,271587918,NaN,NaN,NaN,NaN,-2.52929282188416,-7.97817516326904,6.3354320526123,-3.68054008483887,-10.5673236846924,-4.60688734054565,0.21044921875,0.79931640625,-0.031494140625,0,NaN
941,271604585,NaN,NaN,NaN,NaN,-2.42638635635376,-8.00103664398193,6.37550735473633,-2.1687114238739,-9.55642890930176,-3.12354040145874,0.2099609375,0.801513671875,-0.031982421875,0,NaN
942,271621252,NaN,NaN,NaN,NaN,-2.45403170585632,-7.95006132125854,6.34868383407593,-0.763060033321381,-8.59944534301758,-1.74252831935883,0.2099609375,0.801025390625,-0.031982421875,0,NaN
943,271637919,NaN,NaN,NaN,NaN,-2.43810820579529,-7.90643119812012,6.34737730026245,-0.504525542259216,-7.44458293914795,-0.379509896039963,0.20654296875,0.802734375,-0.03076171875,0,NaN
944,271654586,NaN,NaN,NaN,NaN,-2.42494964599609,-7.80940294265747,6.3698992729187,-0.998876094818115,-6.48579597473145,0.444815784692764,0.205322265625,0.800537109375,-0.028564453125,0,NaN
945,271671253,NaN,NaN,NaN,NaN,-2.41223955154419,-7.81808614730835,6.35376882553101,-1.35560989379883,-5.47819232940674,1.11364042758942,0.20703125,0.797119140625,-0.028076171875,0,NaN
946,271687920,NaN,NaN,NaN,NaN,-2.38595652580261,-7.78252410888672,6.33147048950195,-1.48200845718384,-4.70672416687012,1.52262365818024,0.207763671875,0.801025390625,-0.0263671875,0,NaN
947,271704587,NaN,NaN,NaN,NaN,-2.37544894218445,-7.73787593841553,6.32904386520386,-2.2301938533783,-4.04919528961182,1.86979115009308,0.20361328125,0.798828125,-0.025390625,0,NaN
948,271721254,NaN,NaN,NaN,NaN,-2.32597374916077,-7.69542121887207,6.32895994186401,-2.61880254745483,-3.61655831336975,2.17985844612122,0.208740234375,0.800537109375,-0.02685546875,0,NaN
949,271737921,NaN,NaN,NaN,NaN,-2.30948114395142,-7.66975021362305,6.23904705047607,-1.25789725780487,-3.29341530799866,2.09415817260742,0.20703125,0.8056640625,-0.02734375,0,NaN
950,271754588,NaN,NaN,NaN,NaN,-2.38034391403198,-7.68982076644897,6.16155815124512,-0.176644399762154,-2.31762266159058,2.30192852020264,0.207763671875,0.80224609375,-0.02685546875,0,NaN
951,271771255,NaN,NaN,NaN,NaN,-2.3883364200592,-7.59288692474365,6.16216468811035,-1.21162796020508,-1.21153831481934,2.08151841163635,0.21044921875,0.802734375,-0.0224609375,0,NaN
952,271787922,NaN,NaN,NaN,NaN,-2.42112493515015,-7.54325532913208,6.17146968841553,-4.82791090011597,-0.22808749973774,2.135586977005,0.21044921875,0.8017578125,-0.020751953125,0,NaN
953,271804589,NaN,NaN,NaN,NaN,-2.53542971611023,-7.60295391082764,6.20855951309204,-8.19646835327148,0.446531891822815,1.80834662914276,0.212158203125,0.802734375,-0.01953125,0,NaN
954,271821256,NaN,NaN,NaN,NaN,-2.52126574516296,-7.64342451095581,6.33696317672729,-10.6584424972534,0.583406329154968,1.07764196395874,0.212158203125,0.80615234375,-0.013916015625,0,NaN
955,271837923,NaN,NaN,NaN,NaN,-2.44875359535217,-7.65461730957031,6.40202045440674,-8.76364803314209,0.472605556249619,0.08608428388834,0.212158203125,0.80615234375,-0.0126953125,0,NaN
956,271854590,NaN,NaN,NaN,NaN,-2.44233202934265,-7.6589617729187,6.35869359970093,-4.6555118560791,0.327688932418823,-0.265482038259506,0.212646484375,0.8056640625,-0.010498046875,0,NaN
957,271871257,NaN,NaN,NaN,NaN,-2.43468928337097,-7.62052297592163,6.30148029327393,-3.31745266914368,0.933185815811157,-0.0914181247353554,0.21435546875,0.806884765625,-0.010986328125,0,NaN
958,271887924,NaN,NaN,NaN,NaN,-2.45212626457214,-7.54751110076904,6.20182609558105,-3.90657114982605,2.12438154220581,0.620800673961639,0.212158203125,0.8056640625,-0.01220703125,0,NaN
959,271904591,NaN,NaN,NaN,NaN,-2.45650506019592,-7.55638122558594,6.07376384735107,-4.87004423141479,3.73981380462646,1.8346381187439,0.213134765625,0.806884765625,-0.005859375,0,NaN
960,271921258,NaN,NaN,NaN,NaN,-2.51551079750061,-7.64394950866699,5.94180202484131,-5.0181622505188,5.23635101318359,2.48829960823059,0.2119140625,0.80859375,-0.003173828125,0,NaN
961,271937925,NaN,NaN,NaN,NaN,-2.54783272743225,-7.72127199172974,5.86782360076904,-2.2600839138031,6.35580492019653,2.70623826980591,0.21533203125,0.806396484375,-0.003662109375,0,NaN
962,271954592,NaN,NaN,NaN,NaN,-2.58067727088928,-7.75058317184448,5.87065982818604,2.14122223854065,6.58725500106812,2.90843796730042,0.21728515625,0.8046875,-0.0048828125,0,NaN
963,271971259,NaN,NaN,NaN,NaN,-2.52514100074768,-7.70761203765869,5.83303642272949,7.93413925170898,6.45344305038452,3.30530738830566,0.2177734375,0.803955078125,-0.007568359375,0,NaN
964,271987926,NaN,NaN,NaN,NaN,-2.53003001213074,-7.52286529541016,5.76869249343872,12.5948238372803,6.68538093566895,3.18024158477783,0.2177734375,0.8056640625,-0.010009765625,0,NaN
965,272004593,NaN,NaN,NaN,NaN,-2.5118579864502,-7.28701257705688,5.72247123718262,10.0768098831177,6.07734632492065,3.08270764350891,0.2216796875,0.80419921875,-0.010986328125,0,NaN
966,272021260,NaN,NaN,NaN,NaN,-2.60276675224304,-7.20956945419312,5.62195110321045,1.79215931892395,5.51292896270752,3.04421043395996,0.222900390625,0.8046875,-0.014404296875,0,NaN
967,272037927,NaN,NaN,NaN,NaN,-2.58272171020508,-7.35537672042847,5.51479768753052,-6.07090902328491,4.88809490203857,2.75221347808838,0.2236328125,0.80859375,-0.013916015625,0,NaN
968,272054594,NaN,NaN,NaN,NaN,-2.52981472015381,-7.51827049255371,5.43707704544067,-8.90925884246826,4.67983865737915,2.184725522995,0.222412109375,0.802978515625,-0.00927734375,0,NaN
969,272071261,NaN,NaN,NaN,NaN,-2.55754017829895,-7.56905078887939,5.40962791442871,-5.72723770141602,4.12086629867554,0.999497354030609,0.223388671875,0.80517578125,-0.007568359375,0,NaN
970,272087928,NaN,NaN,NaN,NaN,-2.56153297424316,-7.47764253616333,5.45097351074219,-1.18650197982788,3.39108324050903,-0.0463141687214375,0.226806640625,0.805908203125,-0.0048828125,0,NaN
971,272104595,NaN,NaN,NaN,NaN,-2.58140110969543,-7.34575605392456,5.4499979019165,-0.857481122016907,2.42383217811584,-0.736870884895325,0.222900390625,0.809326171875,-0.004150390625,0,NaN
972,272121262,NaN,NaN,NaN,NaN,-2.56488418579102,-7.37586307525635,5.43620109558105,-2.97027277946472,1.38916885852814,-0.648071706295013,0.224609375,0.8076171875,-0.003662109375,0,NaN
973,272137929,NaN,NaN,NaN,NaN,-2.51580572128296,-7.44864416122437,5.42659664154053,-4.9022388458252,0.824434340000153,-0.47690212726593,0.22216796875,0.80810546875,-0.003173828125,0,NaN
974,272154596,NaN,NaN,NaN,NaN,-2.46803998947144,-7.51574420928955,5.4680643081665,-4.8502197265625,0.128703817725182,-0.836427628993988,0.226318359375,0.809326171875,-0.00146484375,0,NaN
975,272171263,NaN,NaN,NaN,NaN,-2.43702054023743,-7.62990474700928,5.49374723434448,-2.17574095726013,-0.52101993560791,-1.58880054950714,0.224609375,0.809814453125,0.00146484375,0,NaN
976,272187930,NaN,NaN,NaN,NaN,-2.43913054466248,-7.57613086700439,5.49003410339355,1.53327882289886,-0.564279794692993,-2.14042139053345,0.219482421875,0.806396484375,0.000732421875,0,NaN
977,272204597,NaN,NaN,NaN,NaN,-2.50035333633423,-7.48876190185547,5.50152969360352,2.23139095306396,-1.12711870670319,-2.38799333572388,0.223388671875,0.809326171875,-0.00146484375,0,NaN
978,272221264,NaN,NaN,NaN,NaN,-2.5335705280304,-7.49161720275879,5.55546569824219,0.922326147556305,-1.69832062721252,-2.02622699737549,0.219970703125,0.806396484375,-0.000244140625,0,NaN
979,272237931,NaN,NaN,NaN,NaN,-2.56562185287476,-7.60025835037231,5.57917070388794,-0.509571015834808,-1.87217938899994,-2.01016783714294,0.222900390625,0.80859375,-0.00146484375,0,NaN
980,272254598,NaN,NaN,NaN,NaN,-2.58835244178772,-7.67707920074463,5.60647439956665,-0.305540263652802,-2.44012832641602,-2.30552053451538,0.220458984375,0.80810546875,0.000244140625,0,NaN
981,272271265,NaN,NaN,NaN,NaN,-2.56177687644958,-7.70800304412842,5.66858959197998,0.225455775856972,-3.02752995491028,-2.75320482254028,0.22119140625,0.80810546875,0.000244140625,0,NaN
982,272287932,NaN,NaN,NaN,NaN,-2.51979804039001,-7.69848394393921,5.67057132720947,0.308261662721634,-3.35032725334167,-3.06396436691284,0.2177734375,0.80859375,-0.000244140625,0,NaN
983,272304599,NaN,NaN,NaN,NaN,-2.57293105125427,-7.71897602081299,5.66134881973267,0.616164684295654,-3.42917561531067,-2.90626668930054,0.21875,0.8115234375,0.003662109375,0,NaN
984,272321266,NaN,NaN,NaN,NaN,-2.54722046852112,-7.75740385055542,5.69365835189819,-0.683084189891815,-3.25255012512207,-2.48095488548279,0.2177734375,0.809814453125,0.00146484375,0,NaN
985,272337933,NaN,NaN,NaN,NaN,-2.48819279670715,-7.75284385681152,5.75347089767456,-1.8913893699646,-2.71162343025208,-2.31542038917542,0.21533203125,0.80859375,0.00244140625,0,NaN
986,272354600,NaN,NaN,NaN,NaN,-2.47263646125793,-7.74992799758911,5.72639751434326,-1.20001256465912,-2.4093804359436,-1.99313545227051,0.216552734375,0.80859375,0.0048828125,0,NaN
987,272371267,NaN,NaN,NaN,NaN,-2.46507549285889,-7.79281377792358,5.6758918762207,-0.0676367357373238,-2.18483400344849,-1.93627524375916,0.213623046875,0.80859375,0.003173828125,0,NaN
988,272387934,NaN,NaN,NaN,NaN,-2.50118160247803,-7.81889629364014,5.69440364837646,0.786962985992432,-1.47020089626312,-1.98660385608673,0.21142578125,0.806396484375,0.003173828125,0,NaN
989,272404601,NaN,NaN,NaN,NaN,-2.52179765701294,-7.82321262359619,5.70771408081055,0.818466603755951,-0.477235049009323,-2.01628947257996,0.213623046875,0.80908203125,0.003662109375,0,NaN
990,272421268,NaN,NaN,NaN,NaN,-2.54553604125977,-7.76621866226196,5.73225021362305,0.549789369106293,0.0936528369784355,-1.84027886390686,0.213134765625,0.80859375,0.001953125,0,NaN
991,272437935,NaN,NaN,NaN,NaN,-2.51461577415466,-7.7312970161438,5.75512313842773,-0.48700624704361,0.585198998451233,-1.28176832199097,0.2119140625,0.8095703125,0.00537109375,0,NaN
992,272454602,NaN,NaN,NaN,NaN,-2.54019331932068,-7.79685401916504,5.7067699432373,-0.645279943943024,0.654558122158051,-0.725524544715881,0.213134765625,0.8046875,0.005859375,0,NaN
993,272471269,NaN,NaN,NaN,NaN,-2.54942846298218,-7.87083101272583,5.69378137588501,0.44103792309761,0.781161725521088,-0.405865252017975,0.21142578125,0.806884765625,0.006591796875,0,NaN
994,272487936,NaN,NaN,NaN,NaN,-2.55352258682251,-7.89207077026367,5.71914339065552,3.12133026123047,1.10822331905365,-0.553637802600861,0.21142578125,0.806884765625,0.004150390625,0,NaN
995,272504603,NaN,NaN,NaN,NaN,-2.56133723258972,-7.78971576690674,5.72460699081421,4.74901676177979,0.962102591991425,-0.444258660078049,0.21240234375,0.80908203125,0.005859375,0,NaN
996,272521270,NaN,NaN,NaN,NaN,-2.5311074256897,-7.71990966796875,5.70144557952881,3.75206875801086,0.603781044483185,-0.209492698311806,0.213623046875,0.80810546875,0.001953125,0,NaN
997,272537937,NaN,NaN,NaN,NaN,-2.51074838638306,-7.72311353683472,5.67300605773926,2.57501101493835,0.581088185310364,-0.210696458816528,0.2119140625,0.806884765625,0.00244140625,0,NaN
998,272554604,NaN,NaN,NaN,NaN,-2.49975800514221,-7.7820897102356,5.68175220489502,3.07520174980164,0.484528303146362,-0.379010319709778,0.2119140625,0.8095703125,-0.000732421875,0,NaN
999,272571271,NaN,NaN,NaN,NaN,-2.49595737457275,-7.76269721984863,5.67820310592651,4.38361358642578,0.738990426063538,-0.51396369934082,0.2109375,0.806884765625,-0.000244140625,0,NaN
1000,272587938,NaN,NaN,NaN,NaN,-2.46673154830933,-7.72695732116699,5.65774822235107,3.80618858337402,1.17924726009369,-0.816641807556152,0.210205078125,0.807861328125,-0.00146484375,0,NaN
1001,272604605,NaN,NaN,NaN,NaN,-2.4640965461731,-7.70757436752319,5.64286994934082,2.86307692527771,1.41259157657623,-0.683788597583771,0.20849609375,0.807373046875,0.000732421875,0,NaN
1002,272621272,NaN,NaN,NaN,NaN,-2.46119046211243,-7.69967651367188,5.65442037582397,2.77886271476746,2.08521962165833,-0.775968849658966,0.20751953125,0.802734375,-0.0009765625,0,NaN
1003,272637939,NaN,NaN,NaN,NaN,-2.49949598312378,-7.71461582183838,5.64255809783936,3.14308786392212,2.57682943344116,-1.0390111207962,0.210205078125,0.80859375,-0.001953125,0,NaN
1004,272654606,NaN,NaN,NaN,NaN,-2.56101989746094,-7.75397205352783,5.63753175735474,3.14261436462402,2.77211380004883,-0.80544900894165,0.212646484375,0.803955078125,-0.00439453125,0,NaN
1005,272671273,NaN,NaN,NaN,NaN,-2.58281993865967,-7.71789836883545,5.62739038467407,2.53738641738892,2.6925094127655,-0.807369947433472,0.215576171875,0.80517578125,-0.005859375,0,NaN
1006,272687940,NaN,NaN,NaN,NaN,-2.55892062187195,-7.70603704452515,5.6308798789978,2.20177006721497,2.67181420326233,-0.81132709980011,0.20849609375,0.804443359375,-0.000244140625,0,NaN
1007,272704607,NaN,NaN,NaN,NaN,-2.56382155418396,-7.7568039894104,5.63558340072632,3.5202739238739,2.72813725471497,-1.22054135799408,0.2119140625,0.8056640625,-0.002685546875,0,NaN
1008,272721274,NaN,NaN,NaN,NaN,-2.55441737174988,-7.82220983505249,5.56596517562866,5.49413013458252,2.60385155677795,-1.68557846546173,0.212158203125,0.8056640625,-0.00927734375,0,NaN
1009,272737941,NaN,NaN,NaN,NaN,-2.53427171707153,-7.73389720916748,5.58607530593872,5.82320213317871,2.96615600585938,-2.10192584991455,0.209228515625,0.803955078125,-0.003662109375,0,NaN
1010,272754608,NaN,NaN,NaN,NaN,-2.4816563129425,-7.65545511245728,5.5854549407959,4.16668701171875,3.43951678276062,-2.19711494445801,0.209228515625,0.80517578125,-0.00830078125,0,NaN
