sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
863, 255523538, 0.35291362, 0.5769958, -0.21385421, -0.70483655, -6.5178399085998535, 7.43485164642334, 2.707475423812866, -17.8786563873291, -6.414306163787842, 48.109947204589844, 0.43212890625, -1.19384765625, -0.358154296875, 0, 
864, 255540205, 0.35859957, 0.5742924, -0.2165922, -0.7033368, -6.543078899383545, 7.654792785644531, 2.8289785385131836, -12.774189949035645, -6.330826759338379, 46.51746368408203, 0.420166015625, -1.195556640625, -0.36328125, 0, 
865, 255556872, 0.3638957, 0.5718002, -0.21949226, -0.7017462, -6.3810601234436035, 7.7404680252075195, 2.779928207397461, -9.793187141418457, -5.933412551879883, 45.17748260498047, 0.408447265625, -1.1953125, -0.3671875, 0, 
866, 255573539, 0.36907047, 0.5692639, -0.2221971, -0.7002531, -6.344343662261963, 7.743660926818848, 2.726396322250366, -10.512988090515137, -6.225109577178955, 43.64244842529297, 0.395751953125, -1.20068359375, -0.372314453125, 0, 
867, 255590206, 0.37392095, 0.56680155, -0.22496839, -0.6987908, -6.263771057128906, 7.779047966003418, 2.874802589416504, -8.781384468078613, -6.654774188995361, 42.14698791503906, 0.384765625, -1.20068359375, -0.376220703125, 0, 
868, 255606873, 0.37850416, 0.5644496, -0.22762682, -0.69736475, -6.160407066345215, 7.739177227020264, 2.9519171714782715, -8.052340507507324, -6.390541076660156, 40.15496826171875, 0.376953125, -1.199951171875, -0.37890625, 0, 
869, 255623540, 0.38273847, 0.5621966, -0.23033002, -0.6959845, -5.958554267883301, 7.725540637969971, 2.8779873847961426, -6.294937610626221, -6.755494594573975, 38.38011169433594, 0.3642578125, -1.199951171875, -0.380126953125, 0, 
870, 255640207, 0.38684207, 0.55990833, -0.23287742, -0.6947117, -5.871250152587891, 7.854677200317383, 2.939969778060913, -6.79630708694458, -7.138314723968506, 36.9219970703125, 0.3525390625, -1.20068359375, -0.380615234375, 0, 
871, 255656874, 0.3909714, 0.55749756, -0.23522115, -0.6935483, -5.792904376983643, 7.78839635848999, 2.986576557159424, -8.367192268371582, -7.563076972961426, 36.16250991821289, 0.34423828125, -1.201171875, -0.38623046875, 0, 
872, 255673541, 0.39499283, 0.5550922, -0.23750672, -0.692419, -5.82783842086792, 7.775432109832764, 2.9730262756347656, -8.268454551696777, -7.684813976287842, 35.321990966796875, 0.3359375, -1.202392578125, -0.386962890625, 0, 
873, 255690208, 0.39875743, 0.55283517, -0.23984133, -0.69126123, -5.631475925445557, 7.7374114990234375, 2.9234156608581543, -6.602797985076904, -7.424725532531738, 34.119380950927734, 0.328857421875, -1.200439453125, -0.392578125, 0, 
874, 255706875, 0.4024974, 0.550547, -0.24195166, -0.6901835, -5.5275654792785645, 7.71376895904541, 2.909205913543701, -7.791460037231445, -7.303305149078369, 32.97991943359375, 0.316162109375, -1.2021484375, -0.39306640625, 0, 
875, 255723542, 0.40617737, 0.54818285, -0.24401082, -0.68918383, -5.5529093742370605, 7.693136692047119, 2.8900253772735596, -8.145146369934082, -7.9175262451171875, 32.4108772277832, 0.306640625, -1.2001953125, -0.397705078125, 0, 
876, 255740209, 0.40945584, 0.5460445, -0.24651104, -0.6880506, -5.456967830657959, 7.7040324211120605, 2.986356735229492, -3.6856110095977783, -8.252577781677246, 32.16331100463867, 0.298583984375, -1.198486328125, -0.401123046875, 0, 
877, 255756876, 0.41247913, 0.5440677, -0.24916048, -0.6868557, -5.238828659057617, 7.802280902862549, 2.950312614440918, -1.4597947597503662, -8.109824180603027, 31.414875030517578, 0.288330078125, -1.2021484375, -0.396484375, 0, 
878, 255773543, 0.4156836, 0.5418391, -0.25142944, -0.6858578, -5.093458652496338, 7.799729824066162, 2.874406337738037, -4.985357284545898, -8.647116661071777, 30.717744827270508, 0.28076171875, -1.20166015625, -0.39892578125, 0, 
879, 255790210, 0.41912207, 0.5392748, -0.25326607, -0.6851099, -5.160752773284912, 7.866870403289795, 2.9149675369262695, -9.284939765930176, -9.522703170776367, 30.07467269897461, 0.2724609375, -1.20263671875, -0.405029296875, 0, 
880, 255806877, 0.42247492, 0.5366404, -0.25510195, -0.6844378, -5.145500183105469, 7.845304012298584, 3.0249688625335693, -9.304071426391602, -10.282301902770996, 29.569944381713867, 0.263671875, -1.19921875, -0.411865234375, 0, 
881, 255823544, 0.42554966, 0.53405535, -0.25726658, -0.6837444, -5.029977321624756, 7.779319763183594, 3.0595648288726807, -6.547711372375488, -11.41451358795166, 29.44860076904297, 0.252685546875, -1.197998046875, -0.411865234375, 0, 
882, 255840211, 0.42842185, 0.53150326, -0.25963268, -0.68304455, -4.82853889465332, 7.8059000968933105, 2.9525272846221924, -4.746978282928467, -12.185675621032715, 29.196046829223633, 0.24365234375, -1.199951171875, -0.41357421875, 0, 
883, 255856878, 0.43136892, 0.52875924, -0.26178893, -0.68249625, -4.800273418426514, 7.91577672958374, 2.89247989654541, -6.8406195640563965, -12.889656066894531, 28.67510414123535, 0.2353515625, -1.19775390625, -0.415283203125, 0, 
884, 255873545, 0.43439135, 0.52585614, -0.26372316, -0.6820774, -4.827267169952393, 7.962515830993652, 3.0651817321777344, -8.860596656799316, -13.314724922180176, 28.122278213500977, 0.2255859375, -1.196533203125, -0.41845703125, 0, 
885, 255890212, 0.43734577, 0.5229262, -0.26577264, -0.6816464, -4.827691078186035, 7.870110034942627, 3.221611738204956, -8.131024360656738, -13.865229606628418, 28.304025650024414, 0.215576171875, -1.1923828125, -0.419189453125, 0, 
886, 255906879, 0.43998224, 0.52015615, -0.26826012, -0.6810945, -4.676695346832275, 7.7881975173950195, 3.1906046867370605, -4.231418132781982, -14.581340789794922, 28.45940589904785, 0.207763671875, -1.193359375, -0.422607421875, 0, 
887, 255923546, 0.4423011, 0.5175556, -0.27133438, -0.68035567, -4.610442161560059, 7.858351707458496, 3.1675169467926025, 0.512294352054596, -15.479790687561035, 29.32338523864746, 0.1982421875, -1.192626953125, -0.422119140625, 0, 
888, 255940213, 0.44447228, 0.5149713, -0.27472198, -0.6795417, -4.3992228507995605, 7.933877468109131, 3.3130595684051514, 2.69590163230896, -16.366361618041992, 29.94526481628418, 0.186767578125, -1.1943359375, -0.423828125, 0, 
889, 255956880, 0.44689927, 0.5121067, -0.27784288, -0.67884535, -4.287585258483887, 8.046919822692871, 3.4191439151763916, -0.532509446144104, -16.794143676757812, 30.364517211914062, 0.17724609375, -1.19189453125, -0.42529296875, 0, 
890, 255973547, 0.44954753, 0.5089233, -0.28066888, -0.67832816, -4.226749897003174, 8.094934463500977, 3.457451105117798, -4.0065155029296875, -17.58473777770996, 30.41503143310547, 0.166259765625, -1.194091796875, -0.426513671875, 0, 
891, 255990214, 0.45234743, 0.50550896, -0.28320035, -0.6779676, -4.182615756988525, 8.197962760925293, 3.484118938446045, -6.923585891723633, -18.00748062133789, 30.050376892089844, 0.15625, -1.191162109375, -0.429931640625, 0, 
892, 256006881, 0.4552098, 0.5020198, -0.2854262, -0.67771107, -4.086533546447754, 8.233198165893555, 3.533862352371216, -8.997632026672363, -17.645950317382812, 29.100656509399414, 0.1474609375, -1.188720703125, -0.43115234375, 0, 
893, 256023548, 0.45806113, 0.4984953, -0.2874526, -0.6775349, -3.927067995071411, 8.239945411682129, 3.539867877960205, -10.153229713439941, -17.486303329467773, 28.176429748535156, 0.13525390625, -1.18408203125, -0.435546875, 0, 
894, 256040215, 0.46090436, 0.49494863, -0.28929478, -0.6774228, -3.8420639038085938, 8.263519287109375, 3.6241097450256348, -11.178625106811523, -17.24518394470215, 27.347545623779297, 0.126953125, -1.18798828125, -0.43505859375, 0, 
895, 256056882, 0.46375903, 0.4914169, -0.29101598, -0.6773085, -3.815711736679077, 8.315929412841797, 3.652217149734497, -11.725798606872559, -16.763734817504883, 26.963096618652344, 0.11767578125, -1.18212890625, -0.439697265625, 0, 
896, 256073549, 0.46665502, 0.48784405, -0.29254788, -0.6772424, -3.619093894958496, 8.320853233337402, 3.6789417266845703, -12.972378730773926, -16.43252944946289, 26.44375991821289, 0.10888671875, -1.179931640625, -0.443603515625, 0, 
897, 256090216, 0.46967497, 0.48411176, -0.29386866, -0.677261, -3.6389970779418945, 8.234635353088379, 3.6565794944763184, -15.049859046936035, -16.532533645629883, 26.358572006225586, 0.098388671875, -1.1748046875, -0.44970703125, 0, 
898, 256106883, 0.47253707, 0.4804575, -0.29551867, -0.67715436, -3.7021806240081787, 8.328261375427246, 3.8050589561462402, -12.48464298248291, -17.135684967041016, 26.964094161987305, 0.090087890625, -1.16796875, -0.45361328125, 0, 
899, 256123550, 0.47523466, 0.47703934, -0.29739046, -0.6768636, -3.569683313369751, 8.454459190368652, 3.9091103076934814, -9.764910697937012, -16.48490333557129, 27.04888343811035, 0.080078125, -1.16552734375, -0.45361328125, 0, 
900, 256140217, 0.47805598, 0.47351116, -0.29899952, -0.6766455, -3.3611061573028564, 8.465509414672852, 3.9595906734466553, -11.898701667785645, -16.12442970275879, 26.748111724853516, 0.07080078125, -1.1630859375, -0.454833984375, 0, 
901, 256156884, 0.4811343, 0.46964392, -0.30006048, -0.6766892, -3.1779630184173584, 8.448995590209961, 4.046196460723877, -16.935592651367188, -16.224376678466797, 25.993877410888672, 0.060302734375, -1.1591796875, -0.457763671875, 0, 
902, 256173551, 0.48438767, 0.4655366, -0.30072913, -0.6769094, -3.277195930480957, 8.529385566711426, 4.086732387542725, -20.480182647705078, -16.252531051635742, 25.450061798095703, 0.052001953125, -1.1552734375, -0.466796875, 0, 
903, 256190218, 0.48762086, 0.46147147, -0.30111113, -0.67720175, -3.3001954555511475, 8.564802169799805, 4.134461879730225, -21.756818771362305, -15.376615524291992, 24.10894012451172, 0.0439453125, -1.14794921875, -0.472412109375, 0, 
904, 256206885, 0.49069893, 0.45761248, -0.3013498, -0.67749083, -3.1340205669403076, 8.442387580871582, 4.201015949249268, -21.232688903808594, -14.248127937316895, 22.514846801757812, 0.037353515625, -1.140380859375, -0.474609375, 0, 
905, 256223552, 0.49382487, 0.453617, -0.30117473, -0.67798406, -3.1011452674865723, 8.620351791381836, 4.241586685180664, -24.190872192382812, -14.032241821289062, 21.02823257446289, 0.0302734375, -1.134765625, -0.4814453125, 0, 
906, 256240219, 0.497247, 0.44938606, -0.30028653, -0.6786941, -3.0477683544158936, 8.71748161315918, 4.406409740447998, -29.68582534790039, -12.773212432861328, 19.93436050415039, 0.02099609375, -1.129638671875, -0.487060546875, 0, 
907, 256256886, 0.50076413, 0.44503558, -0.29918435, -0.67946106, -3.081686019897461, 8.574575424194336, 4.539360523223877, -31.502260208129883, -12.58095645904541, 19.76706886291504, 0.013427734375, -1.121337890625, -0.49267578125, 0, 
908, 256273553, 0.5038515, 0.44107303, -0.29867506, -0.6799865, -2.9860103130340576, 8.371230125427246, 4.587282180786133, -25.58274269104004, -12.954950332641602, 19.60694694519043, 0.0107421875, -1.113037109375, -0.498779296875, 0, 
909, 256290220, 0.5063395, 0.43767232, -0.29900673, -0.68019, -2.8642735481262207, 8.32201862335205, 4.6024675369262695, -17.223844528198242, -13.498043060302734, 19.31511878967285, 0.00244140625, -1.106689453125, -0.502197265625, 0, 
910, 256306887, 0.50853837, 0.43451354, -0.2997258, -0.68025833, -2.845790386199951, 8.457695007324219, 4.618230819702148, -13.419570922851562, -13.903397560119629, 19.101167678833008, -0.005126953125, -1.1015625, -0.5078125, 0, 
911, 256323554, 0.51064116, 0.4314021, -0.30061543, -0.68027073, -2.7845590114593506, 8.505516052246094, 4.740095138549805, -12.05124568939209, -14.309049606323242, 19.25826072692871, -0.009033203125, -1.09765625, -0.509033203125, 0, 
912, 256340221, 0.5127597, 0.42821276, -0.3013603, -0.68036276, -2.789153575897217, 8.61689281463623, 4.810323715209961, -13.211935997009277, -14.370223045349121, 18.78260612487793, -0.018310546875, -1.09423828125, -0.510009765625, 0, 
913, 256356888, 0.5148447, 0.42505157, -0.30198836, -0.6804919, -2.758493185043335, 8.428035736083984, 4.787657260894775, -13.635679244995117, -14.005589485168457, 18.091445922851562, -0.025390625, -1.08740234375, -0.5146484375, 0, 
914, 256373555, 0.51666975, 0.42209008, -0.30296084, -0.68051976, -2.672098398208618, 8.246826171875, 4.756235599517822, -10.343910217285156, -14.53600025177002, 17.824275970458984, -0.0322265625, -1.086669921875, -0.5146484375, 0, 
915, 256390222, 0.5181952, 0.41939867, -0.30455825, -0.680311, -2.6315956115722656, 8.314488410949707, 4.8153181076049805, -5.097456932067871, -15.429911613464355, 18.514667510986328, -0.039794921875, -1.08447265625, -0.516845703125, 0, 
916, 256406889, 0.5195955, 0.41686985, -0.30654874, -0.679903, -2.583603858947754, 8.492907524108887, 4.814842700958252, -1.8991219997406006, -15.757813453674316, 19.430561065673828, -0.04541015625, -1.080322265625, -0.519287109375, 0, 
917, 256423556, 0.52096623, 0.41448656, -0.30866563, -0.6793532, -2.6228532791137695, 8.508890151977539, 4.771481990814209, -0.4038170874118805, -15.186347007751465, 19.854211807250977, -0.05322265625, -1.080322265625, -0.516845703125, 0, 
918, 256440223, 0.52224606, 0.41225818, -0.31082356, -0.67874235, -2.5657529830932617, 8.410040855407715, 4.701472282409668, 0.7328064441680908, -14.629960060119629, 19.435699462890625, -0.06201171875, -1.07666015625, -0.516357421875, 0, 
919, 256456890, 0.5233857, 0.4101646, -0.31301436, -0.67812574, -2.4306111335754395, 8.412737846374512, 4.77184534072876, 1.7803164720535278, -14.402256965637207, 18.60839080810547, -0.0654296875, -1.07666015625, -0.513671875, 0, 
920, 256473557, 0.5245397, 0.40802327, -0.31499738, -0.67760754, -2.440241813659668, 8.626129150390625, 4.893073558807373, 0.3896979093551636, -14.124820709228516, 17.837383270263672, -0.07275390625, -1.07666015625, -0.51416015625, 0, 
921, 256490224, 0.52570546, 0.40581894, -0.31688073, -0.6771495, -2.5037412643432617, 8.666792869567871, 4.922908782958984, -0.4637955129146576, -14.202868461608887, 17.53150749206543, -0.078857421875, -1.07470703125, -0.515380859375, 0, 
922, 256506891, 0.52683854, 0.40364423, -0.31869328, -0.6767179, -2.358060836791992, 8.521727561950684, 4.811717987060547, -0.6522156596183777, -13.955282211303711, 17.023107528686523, -0.08935546875, -1.0712890625, -0.514892578125, 0, 
923, 256523558, 0.52785593, 0.40162554, -0.3206486, -0.67620224, -2.2483036518096924, 8.319781303405762, 4.770317077636719, 1.0837582349777222, -13.767694473266602, 16.843957901000977, -0.095458984375, -1.070068359375, -0.515869140625, 0, 
924, 256540225, 0.5287479, 0.3998055, -0.32281816, -0.6755515, -2.2060418128967285, 8.32616138458252, 4.769106388092041, 3.445490598678589, -13.526236534118652, 16.905256271362305, -0.100341796875, -1.07177734375, -0.51416015625, 0, 
925, 256556892, 0.5295894, 0.39814895, -0.32518297, -0.67473596, -2.236757516860962, 8.428959846496582, 4.802553176879883, 5.453517436981201, -13.13595199584961, 17.444049835205078, -0.107177734375, -1.06982421875, -0.51025390625, 0, 
926, 256573559, 0.53047067, 0.39661145, -0.32763785, -0.67376107, -2.0751376152038574, 8.413678169250488, 4.840633392333984, 6.553662300109863, -12.38832950592041, 18.190248489379883, -0.112060546875, -1.068115234375, -0.51025390625, 0, 
927, 256590226, 0.5314074, 0.39505556, -0.330118, -0.6727257, -1.915432333946228, 8.325989723205566, 4.852311134338379, 6.589711666107178, -12.27513313293457, 18.77851104736328, -0.118896484375, -1.0673828125, -0.507080078125, 0, 
928, 256606893, 0.53235936, 0.39349207, -0.3326746, -0.6716288, -1.8823769092559814, 8.317276000976562, 4.849175453186035, 7.016882419586182, -12.388894081115723, 19.2991943359375, -0.12548828125, -1.069091796875, -0.50634765625, 0, 
929, 256623560, 0.5332972, 0.39208728, -0.3353362, -0.67038155, -1.872417688369751, 8.502029418945312, 4.895460605621338, 8.465526580810547, -11.666383743286133, 19.70444107055664, -0.12890625, -1.068359375, -0.5048828125, 0, 
930, 256640227, 0.53431785, 0.39065912, -0.3377761, -0.6691766, -1.8113068342208862, 8.663095474243164, 4.923923969268799, 7.039728164672852, -10.884129524230957, 19.388643264770508, -0.138916015625, -1.0693359375, -0.502685546875, 0, 
931, 256656894, 0.535464, 0.38902175, -0.3397531, -0.66821283, -1.7170840501785278, 8.681002616882324, 4.912363052368164, 3.2463245391845703, -10.50267505645752, 18.323144912719727, -0.14306640625, -1.068603515625, -0.499755859375, 0, 
932, 256673561, 0.5366078, 0.38731837, -0.34153107, -0.667378, -1.7198586463928223, 8.700821876525879, 4.980971336364746, 1.796080231666565, -10.424236297607422, 17.458688735961914, -0.1513671875, -1.06689453125, -0.499267578125, 0, 
933, 256690228, 0.53763455, 0.38572916, -0.34331208, -0.6665578, -1.6175174713134766, 8.822237014770508, 5.063619613647461, 2.5104708671569824, -10.225481033325195, 16.60900115966797, -0.154541015625, -1.065673828125, -0.498779296875, 0, 
934, 256706895, 0.53858924, 0.3842876, -0.34507456, -0.66570884, -1.6342241764068604, 8.939889907836914, 5.0623884201049805, 3.232762098312378, -9.575172424316406, 15.986173629760742, -0.161376953125, -1.06103515625, -0.494873046875, 0, 
935, 256723562, 0.53948987, 0.38292158, -0.34687582, -0.6648302, -1.7045648097991943, 9.005387306213379, 5.079750061035156, 3.9043021202087402, -9.42172622680664, 15.773895263671875, -0.162353515625, -1.063232421875, -0.49755859375, 0, 
936, 256740229, 0.54027534, 0.3817016, -0.3486632, -0.66395813, -1.6562047004699707, 9.069499015808105, 5.13980770111084, 4.672247886657715, -8.996091842651367, 14.838809967041016, -0.16796875, -1.06201171875, -0.49658203125, 0, 
937, 256756896, 0.54093486, 0.3806888, -0.350395, -0.66309035, -1.6366848945617676, 9.139983177185059, 5.14901065826416, 5.511000633239746, -8.157416343688965, 13.606133460998535, -0.17578125, -1.06201171875, -0.4931640625, 0, 
938, 256773563, 0.54143846, 0.37979534, -0.35193634, -0.66237515, -1.6803598403930664, 9.23454475402832, 5.167765140533447, 5.127333641052246, -7.679864883422852, 11.544304847717285, -0.18017578125, -1.0625, -0.494873046875, 0, 
939, 256790230, 0.54179853, 0.37912452, -0.35329813, -0.66173995, -1.7682021856307983, 9.380666732788086, 5.207174777984619, 5.322244644165039, -6.554311752319336, 9.586454391479492, -0.1826171875, -1.06298828125, -0.491943359375, 0, 
940, 256806897, 0.54186994, 0.37876987, -0.35474142, -0.66111207, -1.6490371227264404, 9.41851806640625, 5.334641456604004, 7.6075520515441895, -6.140039443969727, 7.6937384605407715, -0.185302734375, -1.0634765625, -0.48974609375, 0, 
941, 256823564, 0.5416626, 0.37875494, -0.35613012, -0.66054356, -1.4316045045852661, 9.370050430297852, 5.281816005706787, 9.208359718322754, -5.226165294647217, 5.237159252166748, -0.184814453125, -1.06396484375, -0.487548828125, 0, 
942, 256840231, 0.54134965, 0.37889665, -0.35725835, -0.6601094, -1.364391565322876, 9.420785903930664, 5.259360313415527, 8.556783676147461, -4.15168571472168, 3.1968374252319336, -0.18701171875, -1.064453125, -0.484619140625, 0, 
943, 256856898, 0.5410312, 0.37913424, -0.35804382, -0.65980846, -1.2897634506225586, 9.334680557250977, 5.275609970092773, 7.048833847045898, -2.801421642303467, 1.5470328330993652, -0.18603515625, -1.069091796875, -0.486328125, 0, 
944, 256873565, 0.54080546, 0.37941605, -0.3583062, -0.6596891, -1.2020889520645142, 9.16525650024414, 5.198753356933594, 4.151985168457031, -0.8984998464584351, -0.17933371663093567, -0.187744140625, -1.067138671875, -0.483642578125, 0, 
945, 256890232, 0.54067194, 0.3798075, -0.35808042, -0.6596958, -1.180053949356079, 8.97443962097168, 5.015644073486328, 1.7983062267303467, 1.3147639036178589, -1.7722899913787842, -0.187255859375, -1.067138671875, -0.483154296875, 0, 
946, 256906899, 0.54051983, 0.38053942, -0.35767284, -0.6596198, -1.1923969984054565, 8.80685806274414, 4.898495674133301, 2.492083787918091, 3.7066125869750977, -2.8618481159210205, -0.187255859375, -1.06884765625, -0.483154296875, 0, 
947, 256923566, 0.5403271, 0.3816109, -0.35719785, -0.6594162, -1.1831330060958862, 8.645915985107422, 4.841820240020752, 3.8704254627227783, 5.731739044189453, -3.5823400020599365, -0.1826171875, -1.069580078125, -0.484130859375, 0, 
948, 256940233, 0.540158, 0.38283405, -0.3566054, -0.65916634, -1.1375247240066528, 8.592601776123047, 4.863551616668701, 3.954012870788574, 7.038089752197266, -3.9828848838806152, -0.181640625, -1.07177734375, -0.484130859375, 0, 
949, 256956900, 0.540155, 0.38389698, -0.35571095, -0.65903366, -1.1293668746948242, 8.550141334533691, 4.843589782714844, 1.2672911882400513, 7.534951210021973, -4.066535949707031, -0.17724609375, -1.073486328125, -0.480224609375, 0, 
950, 256973567, 0.54037, 0.38473064, -0.35455897, -0.6589921, -1.174006462097168, 8.411199569702148, 4.70254373550415, -1.5468794107437134, 7.746518135070801, -3.535820960998535, -0.177734375, -1.072998046875, -0.480224609375, 0, 
951, 256990234, 0.54065156, 0.38553303, -0.35348606, -0.65886855, -1.2588518857955933, 8.30781078338623, 4.545950412750244, -1.279309868812561, 7.691944599151611, -2.6429944038391113, -0.172607421875, -1.07421875, -0.4853515625, 0, 
952, 257006901, 0.540915, 0.38645682, -0.35261235, -0.65857923, -1.316683292388916, 8.329050064086914, 4.46312141418457, 0.5257903933525085, 7.89777946472168, -1.8753684759140015, -0.171630859375, -1.072021484375, -0.48583984375, 0, 
953, 257023568, 0.54118806, 0.38744816, -0.3519573, -0.6581228, -1.3003418445587158, 8.342653274536133, 4.465188026428223, 2.146421432495117, 7.859462738037109, -0.7911444306373596, -0.167236328125, -1.0732421875, -0.483642578125, 0, 
954, 257040235, 0.54154885, 0.38834408, -0.35137814, -0.6576072, -1.2650935649871826, 8.38935375213623, 4.466180801391602, 2.0447261333465576, 7.516265392303467, 0.2601225972175598, -0.166015625, -1.071533203125, -0.486328125, 0, 
955, 257056902, 0.54200375, 0.38916624, -0.35076436, -0.6570738, -1.2902730703353882, 8.400540351867676, 4.402028560638428, 1.4043316841125488, 7.587250709533691, 0.8379836082458496, -0.166015625, -1.0732421875, -0.485107421875, 0, 
956, 257073569, 0.5424606, 0.38997132, -0.35022303, -0.65650797, -1.313305377960205, 8.416264533996582, 4.338675022125244, 1.739935040473938, 7.332711696624756, 1.2042453289031982, -0.163818359375, -1.071533203125, -0.484130859375, 0, 
957, 257090236, 0.54284906, 0.3907691, -0.34981918, -0.65592754, -1.3801207542419434, 8.476880073547363, 4.451330661773682, 2.5523698329925537, 6.661838054656982, 1.336240291595459, -0.163818359375, -1.0732421875, -0.48681640625, 0, 
958, 257106903, 0.54326373, 0.39138395, -0.3492974, -0.65549564, -1.3575595617294312, 8.514795303344727, 4.548049449920654, 0.9085721373558044, 5.941032409667969, 1.0242518186569214, -0.159912109375, -1.0732421875, -0.488037109375, 0, 
959, 257123570, 0.54375976, 0.3917155, -0.34864038, -0.65523607, -1.3537535667419434, 8.51637077331543, 4.539843559265137, -1.390904188156128, 4.902847766876221, 1.0651938915252686, -0.15869140625, -1.07568359375, -0.490234375, 0, 
960, 257140237, 0.5443311, 0.39183575, -0.3478911, -0.65508807, -1.3952077627182007, 8.537251472473145, 4.549868106842041, -3.0674476623535156, 4.176394939422607, 1.2458915710449219, -0.157470703125, -1.071044921875, -0.491455078125, 0, 
961, 257156904, 0.5448192, 0.39198193, -0.34727827, -0.6549199, -1.3910247087478638, 8.558815002441406, 4.576236248016357, -2.083036184310913, 3.6389498710632324, 1.2522178888320923, -0.1552734375, -1.07177734375, -0.49072265625, 0, 
962, 257173571, 0.5451984, 0.39226803, -0.34683624, -0.6546673, -1.3578484058380127, 8.587549209594727, 4.562001705169678, -0.2936304211616516, 3.5972275733947754, 1.2062046527862549, -0.156494140625, -1.069580078125, -0.49072265625, 0, 
963, 257190238, 0.545564, 0.39257276, -0.34641218, -0.6544047, -1.2492268085479736, 8.612497329711914, 4.553740501403809, -0.08291472494602203, 3.6093802452087402, 1.1855734586715698, -0.156005859375, -1.072265625, -0.491455078125, 0, 
964, 257206905, 0.54603696, 0.3927314, -0.34577987, -0.6542492, -1.238989233970642, 8.665487289428711, 4.5869059562683105, -2.1124329566955566, 3.7005038261413574, 1.0532262325286865, -0.152099609375, -1.070556640625, -0.491455078125, 0, 
965, 257223572, 0.54663575, 0.39269435, -0.34497282, -0.6541976, -1.270947813987732, 8.598523139953613, 4.618924617767334, -4.221299648284912, 3.4960691928863525, 1.2223660945892334, -0.153076171875, -1.070068359375, -0.4931640625, 0, 
966, 257240239, 0.5472153, 0.39263043, -0.34422117, -0.65414727, -1.280443549156189, 8.564489364624023, 4.572032928466797, -4.023672580718994, 3.1188971996307373, 1.3442827463150024, -0.15185546875, -1.0673828125, -0.49365234375, 0, 
967, 257256906, 0.54766047, 0.3927071, -0.34364995, -0.654029, -1.3214915990829468, 8.620866775512695, 4.519195079803467, -2.1597208976745605, 2.93803334236145, 1.1484352350234985, -0.149658203125, -1.064697265625, -0.495849609375, 0, 
968, 257273573, 0.5480883, 0.39280128, -0.34309432, -0.6539058, -1.2687597274780273, 8.706798553466797, 4.572635173797607, -1.9662419557571411, 2.9304261207580566, 1.089961290359497, -0.15087890625, -1.066162109375, -0.495361328125, 0, 
969, 257290240, 0.5485806, 0.3927846, -0.3424619, -0.65383446, -1.2567763328552246, 8.683368682861328, 4.566957950592041, -3.0270559787750244, 2.7346932888031006, 1.2374264001846313, -0.149169921875, -1.065185546875, -0.4970703125, 0, 
970, 257306907, 0.5490834, 0.39275634, -0.3418215, -0.6537645, -1.236279845237732, 8.6535005569458, 4.541597843170166, -3.1384456157684326, 2.7354109287261963, 1.2851941585540771, -0.149658203125, -1.064697265625, -0.498779296875, 0, 
971, 257323574, 0.5495277, 0.39279753, -0.3413184, -0.65362924, -1.2460075616836548, 8.657994270324707, 4.544119358062744, -1.9495234489440918, 2.568063735961914, 1.4745548963546753, -0.14794921875, -1.06298828125, -0.499755859375, 0, 
972, 257340241, 0.5499476, 0.3928224, -0.3407827, -0.6535406, -1.300441026687622, 8.631481170654297, 4.518170356750488, -2.202519178390503, 2.4358062744140625, 1.139252781867981, -0.14892578125, -1.060791015625, -0.500244140625, 0, 
973, 257356908, 0.5502379, 0.3929816, -0.3404454, -0.6533764, -1.3017510175704956, 8.590981483459473, 4.527878284454346, -0.2761625349521637, 2.1898984909057617, 1.0621713399887085, -0.147216796875, -1.061279296875, -0.50146484375, 0, 
974, 257373575, 0.5504409, 0.39323148, -0.34025455, -0.65315443, -1.3363585472106934, 8.56259822845459, 4.615922451019287, 1.0935086011886597, 1.9957799911499023, 1.071366548538208, -0.145751953125, -1.060302734375, -0.50146484375, 0, 
975, 257390242, 0.55061245, 0.3934361, -0.34013578, -0.65294844, -1.3248493671417236, 8.618141174316406, 4.61323356628418, 1.294081687927246, 1.4035502672195435, 1.1705387830734253, -0.146728515625, -1.0625, -0.5009765625, 0, 
976, 257406909, 0.55079067, 0.3935003, -0.34003043, -0.65281445, -1.3422411680221558, 8.64233684539795, 4.675372123718262, 0.6359248757362366, 0.5445132255554199, 1.291789174079895, -0.14501953125, -1.060791015625, -0.503173828125, 0, 
977, 257423576, 0.5509569, 0.3934853, -0.3399095, -0.6527461, -1.3814353942871094, 8.600016593933105, 4.703287124633789, 0.14471173286437988, 0.04281162843108177, 1.1315433979034424, -0.146240234375, -1.06201171875, -0.501953125, 0, 
