NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2599,218364139,NaN,NaN,NaN,NaN,3.85177421569824,-0.321625858545303,9.43513011932373,6.42801523208618,26.1801624298096,-43.829029083252,-0.267578125,0.48486328125,-0.522216796875,0,NaN
2600,218380806,NaN,NaN,NaN,NaN,4.05390787124634,-0.24693638086319,9.60470390319824,6.95350646972656,27.9221420288086,-55.429084777832,-0.267822265625,0.478759765625,-0.530517578125,0,NaN
2601,218397473,NaN,NaN,NaN,NaN,4.12472534179688,-0.524779856204987,9.49084568023682,4.97178077697754,29.6387004852295,-63.7376861572266,-0.273681640625,0.46728515625,-0.541015625,0,NaN
2602,218414140,NaN,NaN,NaN,NaN,3.66773056983948,-1.16731452941895,9.09688186645508,2.15248370170593,33.232795715332,-68.4066772460938,-0.275390625,0.455078125,-0.54638671875,0,NaN
2603,218430807,NaN,NaN,NaN,NaN,3.36574673652649,-1.63469624519348,8.9947681427002,5.60559606552124,37.0622253417969,-71.4827499389648,-0.281005859375,0.442138671875,-0.5595703125,0,NaN
2604,218447474,NaN,NaN,NaN,NaN,3.55264210700989,-1.70484924316406,9.31502246856689,13.2178926467896,38.6503257751465,-73.8057632446289,-0.285888671875,0.428955078125,-0.569580078125,0,NaN
2605,218464141,NaN,NaN,NaN,NaN,3.58030486106873,-1.48291385173798,9.54557037353516,14.0943784713745,38.9763336181641,-74.683479309082,-0.287109375,0.4130859375,-0.583251953125,0,NaN
2606,218480808,NaN,NaN,NaN,NaN,3.23469734191895,-1.35576736927032,9.57483959197998,4.93524312973022,37.6704025268555,-75.6539001464844,-0.29052734375,0.3984375,-0.595458984375,0,NaN
2607,218497475,NaN,NaN,NaN,NaN,3.12649130821228,-1.40848505496979,9.361403465271,-8.06356048583984,36.1106796264648,-75.9896087646484,-0.291748046875,0.38818359375,-0.603759765625,0,NaN
2608,218514142,NaN,NaN,NaN,NaN,3.03517460823059,-1.43817853927612,9.1742582321167,-18.5050086975098,35.8138236999512,-75.6799697875977,-0.295166015625,0.378662109375,-0.609375,0,NaN
2609,218530809,NaN,NaN,NaN,NaN,2.73193740844727,-1.2608140707016,9.31464099884033,-17.9944477081299,35.865478515625,-77.6451263427734,-0.298583984375,0.3701171875,-0.6181640625,0,NaN
2610,218547476,NaN,NaN,NaN,NaN,2.9746253490448,-0.87464964389801,9.78272533416748,-20.9085941314697,32.6263122558594,-81.3134002685547,-0.302001953125,0.359619140625,-0.6240234375,0,NaN
2611,218564143,NaN,NaN,NaN,NaN,3.28291511535645,-1.16916251182556,9.44725131988525,-30.071117401123,34.4030342102051,-78.749755859375,-0.31005859375,0.348388671875,-0.628662109375,0,NaN
2612,218580810,NaN,NaN,NaN,NaN,3.13503122329712,-1.68820691108704,9.01920509338379,-34.4360198974609,37.1342315673828,-77.0815505981445,-0.30615234375,0.343994140625,-0.632080078125,0,NaN
2613,218597477,NaN,NaN,NaN,NaN,2.56676650047302,-1.75918996334076,8.87742519378662,-21.36669921875,38.9996719360352,-79.8861236572266,-0.310546875,0.336669921875,-0.637451171875,0,NaN
2614,218614144,NaN,NaN,NaN,NaN,2.7089991569519,-1.53286993503571,9.28432464599609,-4.16437482833862,37.9259834289551,-85.2498397827148,-0.317138671875,0.322265625,-0.64794921875,0,NaN
2615,218630811,NaN,NaN,NaN,NaN,3.17632603645325,-1.58536839485168,9.24728202819824,4.95468282699585,36.6446647644043,-84.5571746826172,-0.314453125,0.306884765625,-0.657958984375,0,NaN
2616,218647478,NaN,NaN,NaN,NaN,2.9027271270752,-1.96065151691437,8.92853355407715,5.37511348724365,36.007999420166,-80.2929458618164,-0.314208984375,0.290771484375,-0.669921875,0,NaN
2617,218664145,NaN,NaN,NaN,NaN,2.4624547958374,-1.70776283740997,8.91585254669189,9.56471252441406,33.2959518432617,-79.2693939208984,-0.314208984375,0.26953125,-0.68017578125,0,NaN
2618,218680812,NaN,NaN,NaN,NaN,2.07712578773499,-0.837803840637207,9.21757793426514,12.5503759384155,30.8277378082275,-83.6522903442383,-0.316162109375,0.258544921875,-0.688232421875,0,NaN
2619,218697479,NaN,NaN,NaN,NaN,2.00334143638611,-0.0972809046506882,9.50114345550537,6.73300313949585,27.2319297790527,-88.7275772094727,-0.318115234375,0.24267578125,-0.69775390625,0,NaN
2620,218714146,NaN,NaN,NaN,NaN,2.23453807830811,-0.361146986484528,9.47306442260742,-11.2349967956543,25.7962265014648,-89.9125747680664,-0.31982421875,0.224609375,-0.7080078125,0,NaN
2621,218730813,NaN,NaN,NaN,NaN,2.57208609580994,-1.12091386318207,9.11938858032227,-18.2019786834717,23.211784362793,-94.2496566772461,-0.321533203125,0.21240234375,-0.712890625,0,NaN
2622,218747480,NaN,NaN,NaN,NaN,2.67122101783752,-1.85951995849609,8.92368412017822,-15.5354890823364,24.0730514526367,-92.1739120483398,-0.32421875,0.196044921875,-0.7177734375,0,NaN
2623,218764147,NaN,NaN,NaN,NaN,2.45610237121582,-1.76553058624268,9.12831974029541,-5.63114500045776,23.1850852966309,-90.4389419555664,-0.327880859375,0.184814453125,-0.724365234375,0,NaN
2624,218780814,NaN,NaN,NaN,NaN,2.15828490257263,-0.892581641674042,9.46087169647217,2.12166452407837,20.0248374938965,-89.0801010131836,-0.333984375,0.164794921875,-0.735595703125,0,NaN
2625,218797481,NaN,NaN,NaN,NaN,2.16313910484314,-0.596096277236938,9.45847797393799,-1.81924033164978,18.7056846618652,-89.4785537719727,-0.335205078125,0.146240234375,-0.74072265625,0,NaN
2626,218814148,NaN,NaN,NaN,NaN,2.30042886734009,-0.838718354701996,9.39299869537354,-9.84877681732178,19.0144538879395,-90.9811782836914,-0.339111328125,0.132568359375,-0.74951171875,0,NaN
2627,218830815,NaN,NaN,NaN,NaN,2.18886351585388,-1.1046199798584,9.27691173553467,-10.9228248596191,19.5577774047852,-90.6793746948242,-0.337646484375,0.117431640625,-0.753173828125,0,NaN
2628,218847482,NaN,NaN,NaN,NaN,2.05301642417908,-1.20071423053741,9.34250354766846,-6.96798086166382,18.7929344177246,-92.2789154052734,-0.3359375,0.1025390625,-0.7587890625,0,NaN
2629,218864149,NaN,NaN,NaN,NaN,2.18120813369751,-0.904012501239777,9.5147647857666,-1.32334136962891,16.1061611175537,-93.4803466796875,-0.342041015625,0.08349609375,-0.767333984375,0,NaN
2630,218880816,NaN,NaN,NaN,NaN,2.29378294944763,-0.78944993019104,9.61138916015625,-0.885529577732086,15.1769418716431,-93.7727661132812,-0.346923828125,0.064697265625,-0.77392578125,0,NaN
2631,218897483,NaN,NaN,NaN,NaN,2.21875286102295,-0.660202145576477,9.61585235595703,-3.04669523239136,13.7771377563477,-93.9165725708008,-0.345947265625,0.048095703125,-0.780029296875,0,NaN
2632,218914150,NaN,NaN,NaN,NaN,2.22478842735291,-0.784105777740479,9.44146919250488,-7.78628349304199,13.3678455352783,-93.7668685913086,-0.346435546875,0.029541015625,-0.783935546875,0,NaN
2633,218930817,NaN,NaN,NaN,NaN,2.32099938392639,-1.02446568012238,9.31092071533203,-10.3127727508545,14.7205619812012,-94.8732299804688,-0.348388671875,0.014404296875,-0.7880859375,0,NaN
2634,218947484,NaN,NaN,NaN,NaN,2.41873550415039,-0.946428954601288,9.33665466308594,-4.22317838668823,15.2479667663574,-94.7774429321289,-0.34619140625,-0.004638671875,-0.79736328125,0,NaN
2635,218964151,NaN,NaN,NaN,NaN,2.31615662574768,-0.700599908828735,9.50111103057861,2.62377381324768,14.0557088851929,-95.2886657714844,-0.345458984375,-0.02197265625,-0.80224609375,0,NaN
2636,218980818,NaN,NaN,NaN,NaN,2.12371516227722,-0.355591624975204,9.60889339447021,3.88112664222717,10.1536331176758,-94.327262878418,-0.34326171875,-0.040771484375,-0.806396484375,0,NaN
2637,218997485,NaN,NaN,NaN,NaN,2.24709510803223,-0.699271678924561,9.44251728057861,-5.32122564315796,8.35725212097168,-94.0956497192383,-0.34423828125,-0.06103515625,-0.810791015625,0,NaN
2638,219014152,NaN,NaN,NaN,NaN,2.32896637916565,-1.30018472671509,9.24901580810547,-10.0007247924805,10.4731340408325,-93.8517074584961,-0.343505859375,-0.078125,-0.8125,0,NaN
2639,219030819,NaN,NaN,NaN,NaN,2.18405938148499,-1.3789975643158,9.29486179351807,-1.93931698799133,9.4795036315918,-91.5687255859375,-0.33935546875,-0.095458984375,-0.8203125,0,NaN
2640,219047486,NaN,NaN,NaN,NaN,2.26752591133118,-0.937824785709381,9.53411293029785,9.61041927337646,8.32838916778564,-89.9127197265625,-0.33837890625,-0.115966796875,-0.821044921875,0,NaN
2641,219064153,NaN,NaN,NaN,NaN,2.28869986534119,-0.394371390342712,9.67925262451172,11.9520874023438,7.64774179458618,-87.6713943481445,-0.334228515625,-0.13232421875,-0.82666015625,0,NaN
2642,219080820,NaN,NaN,NaN,NaN,2.34314131736755,-0.50908488035202,9.71312427520752,2.25849914550781,7.39043712615967,-87.2258148193359,-0.336181640625,-0.154541015625,-0.82861328125,0,NaN
2643,219097487,NaN,NaN,NaN,NaN,2.44168877601624,-0.899401009082794,9.62969303131104,-4.64174127578735,8.4136266708374,-86.6823043823242,-0.332275390625,-0.168701171875,-0.833984375,0,NaN
2644,219114154,NaN,NaN,NaN,NaN,2.27921867370605,-0.908521234989166,9.53818130493164,-1.97554957866669,9.00846385955811,-83.0706253051758,-0.327392578125,-0.1865234375,-0.83984375,0,NaN
2645,219130821,NaN,NaN,NaN,NaN,2.04659843444824,-0.716578960418701,9.59639358520508,3.14268827438354,8.29301166534424,-81.3479995727539,-0.32470703125,-0.200927734375,-0.83837890625,0,NaN
2646,219147488,NaN,NaN,NaN,NaN,2.10945749282837,-0.508795380592346,9.69986724853516,6.05615091323853,6.87689113616943,-81.4813003540039,-0.31787109375,-0.217529296875,-0.843505859375,0,NaN
2647,219164155,NaN,NaN,NaN,NaN,2.14902520179749,-0.519727230072021,9.69793605804443,4.86088228225708,6.77274990081787,-82.1848831176758,-0.314208984375,-0.233642578125,-0.84521484375,0,NaN
2648,219180822,NaN,NaN,NaN,NaN,2.02899169921875,-0.458077728748322,9.56113147735596,5.42956924438477,6.18970680236816,-80.3993225097656,-0.307373046875,-0.2509765625,-0.84521484375,0,NaN
2649,219197489,NaN,NaN,NaN,NaN,2.08213925361633,-0.397158414125443,9.49357509613037,5.881432056427,5.03456830978394,-78.4748992919922,-0.304443359375,-0.267578125,-0.849365234375,0,NaN
2650,219214156,NaN,NaN,NaN,NaN,2.1009373664856,-0.202936589717865,9.61196231842041,7.70598173141479,4.33024883270264,-75.8641891479492,-0.296875,-0.28369140625,-0.84765625,0,NaN
2651,219230823,NaN,NaN,NaN,NaN,2.1491379737854,-0.15580926835537,9.74462985992432,8.12622451782227,4.22763872146606,-74.2749099731445,-0.294677734375,-0.30029296875,-0.851806640625,0,NaN
2652,219247490,NaN,NaN,NaN,NaN,2.33161902427673,-0.221328467130661,9.84113788604736,8.49871730804443,4.70745658874512,-71.0955047607422,-0.287353515625,-0.31689453125,-0.852783203125,0,NaN
2653,219264157,NaN,NaN,NaN,NaN,2.19778752326965,-0.374451160430908,9.73846435546875,6.29955959320068,5.31787252426147,-67.4559936523438,-0.279052734375,-0.329833984375,-0.85302734375,0,NaN
2654,219280824,NaN,NaN,NaN,NaN,1.8863617181778,-0.397138655185699,9.54603672027588,6.63074064254761,4.43394470214844,-64.5510635375977,-0.274169921875,-0.3447265625,-0.85107421875,0,NaN
2655,219297491,NaN,NaN,NaN,NaN,1.79783475399017,-0.244190722703934,9.67523765563965,9.70195770263672,2.26579523086548,-62.1428031921387,-0.271484375,-0.355224609375,-0.85302734375,0,NaN
2656,219314158,NaN,NaN,NaN,NaN,1.80608463287354,-0.139731600880623,9.80743026733398,11.39426612854,2.11294960975647,-62.3946990966797,-0.26806640625,-0.369384765625,-0.856201171875,0,NaN
2657,219330825,NaN,NaN,NaN,NaN,1.86721003055573,0.0751297622919083,9.79353427886963,10.1601724624634,2.26963663101196,-61.9565086364746,-0.260009765625,-0.386474609375,-0.851806640625,0,NaN
2658,219347492,NaN,NaN,NaN,NaN,1.96250557899475,0.264508932828903,9.90775489807129,5.95841217041016,2.96587443351746,-60.9321403503418,-0.25537109375,-0.39599609375,-0.8544921875,0,NaN
2659,219364159,NaN,NaN,NaN,NaN,1.9833037853241,0.308734893798828,9.88161277770996,2.78316283226013,2.78464841842651,-60.2104759216309,-0.24755859375,-0.406982421875,-0.8544921875,0,NaN
2660,219380826,NaN,NaN,NaN,NaN,1.90146434307098,0.104290388524532,9.7733325958252,-0.546204209327698,2.70385193824768,-60.3086051940918,-0.239990234375,-0.41845703125,-0.853759765625,0,NaN
2661,219397493,NaN,NaN,NaN,NaN,1.79440855979919,-0.176208004355431,9.66128253936768,-1.91655170917511,3.13960528373718,-59.8203544616699,-0.2353515625,-0.426513671875,-0.855712890625,0,NaN
2662,219414160,NaN,NaN,NaN,NaN,1.85129797458649,-0.209732845425606,9.58510398864746,4.20743560791016,3.30823969841003,-57.974967956543,-0.2255859375,-0.43896484375,-0.85400390625,0,NaN
2663,219430827,NaN,NaN,NaN,NaN,1.97772943973541,-0.0499909333884716,9.70895957946777,11.3165035247803,3.04874134063721,-56.7886352539062,-0.219482421875,-0.44970703125,-0.8505859375,0,NaN
2664,219447494,NaN,NaN,NaN,NaN,1.83313572406769,0.310610175132751,9.7799654006958,14.4928073883057,2.64117407798767,-55.8073348999023,-0.21728515625,-0.464111328125,-0.85400390625,0,NaN
2665,219464161,NaN,NaN,NaN,NaN,1.70085191726685,0.527025401592255,9.79264354705811,12.9895029067993,2.50758910179138,-55.7587699890137,-0.2099609375,-0.474609375,-0.85205078125,0,NaN
2666,219480828,NaN,NaN,NaN,NaN,1.76182079315186,0.582854390144348,9.80893802642822,8.76919174194336,2.79712963104248,-55.1473922729492,-0.2041015625,-0.48681640625,-0.850830078125,0,NaN
2667,219497495,NaN,NaN,NaN,NaN,1.88144743442535,0.538593649864197,9.70174598693848,4.66837167739868,2.17836952209473,-53.6180229187012,-0.196044921875,-0.499267578125,-0.84765625,0,NaN
2668,219514162,NaN,NaN,NaN,NaN,1.90526342391968,0.544835031032562,9.57633495330811,2.998122215271,1.4145256280899,-51.4741516113281,-0.183837890625,-0.506103515625,-0.84912109375,0,NaN
2669,219530829,NaN,NaN,NaN,NaN,1.77404844760895,0.51977664232254,9.55381298065186,1.52686333656311,0.954363107681274,-49.8283996582031,-0.181396484375,-0.514404296875,-0.849609375,0,NaN
2670,219547496,NaN,NaN,NaN,NaN,1.60414266586304,0.440982550382614,9.60948181152344,2.19912481307983,-0.683307707309723,-48.4647216796875,-0.174560546875,-0.52490234375,-0.84716796875,0,NaN
2671,219564163,NaN,NaN,NaN,NaN,1.62127220630646,0.448582917451859,9.60159015655518,5.3907470703125,-1.83923017978668,-46.7628555297852,-0.16552734375,-0.529541015625,-0.845947265625,0,NaN
2672,219580830,NaN,NaN,NaN,NaN,1.62225592136383,0.487350583076477,9.554931640625,5.04189538955688,-0.81464958190918,-44.609188079834,-0.163818359375,-0.536865234375,-0.845947265625,0,NaN
2673,219597497,NaN,NaN,NaN,NaN,1.56476378440857,0.706530749797821,9.54736614227295,3.62573003768921,-0.530026018619537,-41.200626373291,-0.156982421875,-0.541748046875,-0.842041015625,0,NaN
2674,219614164,NaN,NaN,NaN,NaN,1.67960524559021,0.774297595024109,9.71171855926514,1.98571252822876,-0.950511872768402,-39.8227005004883,-0.150390625,-0.548583984375,-0.84375,0,NaN
2675,219630831,NaN,NaN,NaN,NaN,1.59581923484802,0.848315060138702,9.91877365112305,1.62272691726685,-0.674469232559204,-39.1334533691406,-0.14599609375,-0.555908203125,-0.84033203125,0,NaN
2676,219647498,NaN,NaN,NaN,NaN,1.44923996925354,0.732064425945282,9.92211627960205,-0.365476012229919,0.658582985401154,-39.3339004516602,-0.141845703125,-0.56103515625,-0.842529296875,0,NaN
2677,219664165,NaN,NaN,NaN,NaN,1.46474504470825,0.721843242645264,9.7256326675415,-1.50426113605499,1.96333920955658,-38.6747856140137,-0.1328125,-0.5654296875,-0.837158203125,0,NaN
2678,219680832,NaN,NaN,NaN,NaN,1.52271497249603,0.658235549926758,9.61733531951904,-2.52674984931946,2.38320922851562,-37.1112594604492,-0.1259765625,-0.57177734375,-0.83740234375,0,NaN
2679,219697499,NaN,NaN,NaN,NaN,1.57408845424652,0.635068356990814,9.59938812255859,-2.11576557159424,1.18153202533722,-35.3475189208984,-0.12451171875,-0.576171875,-0.8388671875,0,NaN
2680,219714166,NaN,NaN,NaN,NaN,1.56483566761017,0.711441874504089,9.62700748443604,-0.0755001530051231,-0.581775665283203,-34.134578704834,-0.118896484375,-0.578125,-0.8369140625,0,NaN
2681,219730833,NaN,NaN,NaN,NaN,1.33414089679718,0.672386884689331,9.63106727600098,1.17320716381073,-1.15985643863678,-33.5620956420898,-0.113037109375,-0.583984375,-0.836181640625,0,NaN
2682,219747500,NaN,NaN,NaN,NaN,1.33374071121216,0.709860384464264,9.58857154846191,1.22922194004059,-2.50055766105652,-32.3455924987793,-0.10986328125,-0.587646484375,-0.83642578125,0,NaN
2683,219764167,NaN,NaN,NaN,NaN,1.61997187137604,0.67463892698288,9.55998420715332,1.15922200679779,-2.8792552947998,-30.8343811035156,-0.10400390625,-0.589599609375,-0.8349609375,0,NaN
2684,219780834,NaN,NaN,NaN,NaN,1.57320141792297,0.687193691730499,9.65200138092041,-1.39990496635437,-2.16320419311523,-30.577091217041,-0.098388671875,-0.5927734375,-0.83447265625,0,NaN
2685,219797501,NaN,NaN,NaN,NaN,1.43597781658173,0.769040882587433,9.57835674285889,-1.60592794418335,-2.64865016937256,-30.6536426544189,-0.095703125,-0.599365234375,-0.833984375,0,NaN
2686,219814168,NaN,NaN,NaN,NaN,1.41269302368164,0.770562529563904,9.528244972229,-0.485944867134094,-4.40185785293579,-30.7819766998291,-0.09716796875,-0.602783203125,-0.836181640625,0,NaN
2687,219830835,NaN,NaN,NaN,NaN,1.4613049030304,0.714941620826721,9.64313697814941,-0.838684320449829,-6.09294271469116,-30.7790622711182,-0.08935546875,-0.606689453125,-0.830810546875,0,NaN
2688,219847502,NaN,NaN,NaN,NaN,1.43038046360016,0.684649050235748,9.58102798461914,-0.834765374660492,-6.29552507400513,-30.0233974456787,-0.08447265625,-0.611572265625,-0.829345703125,0,NaN
2689,219864169,NaN,NaN,NaN,NaN,1.49293661117554,0.635925471782684,9.48547554016113,0.36562243103981,-6.38219833374023,-28.8867893218994,-0.08203125,-0.61572265625,-0.831298828125,0,NaN
2690,219880836,NaN,NaN,NaN,NaN,1.5701504945755,0.621212840080261,9.51230049133301,1.66515028476715,-7.27512216567993,-27.4473686218262,-0.079833984375,-0.620361328125,-0.82861328125,0,NaN
2691,219897503,NaN,NaN,NaN,NaN,1.67288851737976,0.651902794837952,9.58891773223877,2.11622929573059,-7.66791963577271,-27.0695552825928,-0.08154296875,-0.6201171875,-0.8271484375,0,NaN
2692,219914170,NaN,NaN,NaN,NaN,1.67412614822388,0.75714510679245,9.63991069793701,2.01110124588013,-8.1331090927124,-26.4249229431152,-0.077392578125,-0.62548828125,-0.82275390625,0,NaN
2693,219930837,NaN,NaN,NaN,NaN,1.59129226207733,0.806820392608643,9.58475685119629,0.950028836727142,-8.56044673919678,-25.9156188964844,-0.07373046875,-0.627197265625,-0.824462890625,0,NaN
2694,219947504,NaN,NaN,NaN,NaN,1.66836667060852,0.890084207057953,9.53046798706055,-0.081787958741188,-10.0647850036621,-25.692361831665,-0.075927734375,-0.632568359375,-0.82470703125,0,NaN
2695,219964171,NaN,NaN,NaN,NaN,1.75237810611725,0.978145122528076,9.65079212188721,-1.17205965518951,-9.89833068847656,-25.6941089630127,-0.0712890625,-0.630126953125,-0.822265625,0,NaN
2696,219980838,NaN,NaN,NaN,NaN,1.73268747329712,1.02929174900055,9.68561935424805,-2.43032550811768,-9.64069175720215,-25.4634037017822,-0.0712890625,-0.63525390625,-0.82177734375,0,NaN
2697,219997505,NaN,NaN,NaN,NaN,1.65914011001587,0.954398810863495,9.73997592926025,-2.42123246192932,-10.6408815383911,-25.4091148376465,-0.07177734375,-0.636962890625,-0.822265625,0,NaN
2698,220014172,NaN,NaN,NaN,NaN,1.58703565597534,0.835475087165833,9.7293586730957,-1.13384521007538,-11.0694990158081,-24.9871673583984,-0.066162109375,-0.640869140625,-0.8203125,0,NaN
2699,220030839,NaN,NaN,NaN,NaN,1.68107402324677,0.72656524181366,9.54786777496338,0.120482407510281,-10.9899806976318,-23.7598476409912,-0.067138671875,-0.64404296875,-0.81787109375,0,NaN
2700,220047506,NaN,NaN,NaN,NaN,1.85333001613617,0.681946814060211,9.48451519012451,3.16635155677795,-10.7858829498291,-21.7801837921143,-0.068359375,-0.6474609375,-0.818115234375,0,NaN
2701,220064173,NaN,NaN,NaN,NaN,1.92483246326447,0.772939205169678,9.64264011383057,7.01526880264282,-10.9286985397339,-20.242992401123,-0.0654296875,-0.652099609375,-0.811279296875,0,NaN
2702,220080840,NaN,NaN,NaN,NaN,1.83355104923248,0.906565606594086,9.73882865905762,7.85448265075684,-11.0863962173462,-19.8963356018066,-0.066650390625,-0.65673828125,-0.81103515625,0,NaN
2703,220097507,NaN,NaN,NaN,NaN,1.74944424629211,0.986259281635284,9.82973861694336,5.61522388458252,-10.7015895843506,-20.1316890716553,-0.06591796875,-0.659423828125,-0.811279296875,0,NaN
2704,220114174,NaN,NaN,NaN,NaN,1.71788954734802,1.04015815258026,9.77117443084717,3.28575658798218,-10.0815162658691,-20.000768661499,-0.067138671875,-0.663330078125,-0.8076171875,0,NaN
2705,220130841,NaN,NaN,NaN,NaN,1.90467309951782,1.0448853969574,9.74583053588867,1.42109704017639,-9.8450813293457,-18.889310836792,-0.065673828125,-0.66650390625,-0.804931640625,0,NaN
2706,220147508,NaN,NaN,NaN,NaN,2.1205883026123,1.15441429615021,9.81350231170654,0.410930633544922,-9.09557342529297,-16.9428901672363,-0.065673828125,-0.6669921875,-0.80517578125,0,NaN
2707,220164175,NaN,NaN,NaN,NaN,2.07573795318604,1.13237237930298,9.93319988250732,-2.36876177787781,-8.40469741821289,-17.6677093505859,-0.064208984375,-0.67041015625,-0.803955078125,0,NaN
2708,220180842,NaN,NaN,NaN,NaN,1.78273379802704,1.09344923496246,9.80420017242432,-4.61914873123169,-7.4560923576355,-18.6764698028564,-0.064208984375,-0.667724609375,-0.803466796875,0,NaN
2709,220197509,NaN,NaN,NaN,NaN,1.78039002418518,0.946725308895111,9.61728096008301,-3.95513725280762,-6.51060962677002,-17.9763927459717,-0.060302734375,-0.6728515625,-0.806396484375,0,NaN
2710,220214176,NaN,NaN,NaN,NaN,2.02442359924316,0.849271237850189,9.59029960632324,-1.08027422428131,-5.0306658744812,-17.0060234069824,-0.05712890625,-0.671142578125,-0.802001953125,0,NaN
2711,220230843,NaN,NaN,NaN,NaN,2.005615234375,0.978858530521393,9.64179515838623,1.89265203475952,-3.24362730979919,-14.8785133361816,-0.057861328125,-0.674072265625,-0.802490234375,0,NaN
2712,220247510,NaN,NaN,NaN,NaN,2.06861042976379,1.19731175899506,9.78112983703613,5.24519109725952,-2.94929838180542,-14.0984783172607,-0.0556640625,-0.679931640625,-0.799560546875,0,NaN
2713,220264177,NaN,NaN,NaN,NaN,2.02012872695923,1.1772495508194,9.82962799072266,4.71143388748169,-1.99650490283966,-14.0331239700317,-0.0537109375,-0.679931640625,-0.79833984375,0,NaN
2714,220280844,NaN,NaN,NaN,NaN,1.92567563056946,1.02552115917206,9.78398036956787,2.95823073387146,-1.12217652797699,-14.0086011886597,-0.0537109375,-0.684326171875,-0.80078125,0,NaN
2715,220297511,NaN,NaN,NaN,NaN,1.94062328338623,0.979676485061646,9.70435237884521,3.91750288009644,-0.0705438181757927,-13.3603925704956,-0.048828125,-0.68359375,-0.798095703125,0,NaN
2716,220314178,NaN,NaN,NaN,NaN,2.01103520393372,0.965706527233124,9.61203670501709,4.94134569168091,0.631302177906036,-12.4180755615234,-0.049072265625,-0.686279296875,-0.79931640625,0,NaN
2717,220330845,NaN,NaN,NaN,NaN,2.03631639480591,0.988285422325134,9.59573745727539,4.33281278610229,0.607341468334198,-11.0252170562744,-0.0458984375,-0.686279296875,-0.797607421875,0,NaN
2718,220347512,NaN,NaN,NaN,NaN,2.00181794166565,1.05070197582245,9.57794761657715,3.71733903884888,0.117126911878586,-10.0472316741943,-0.04345703125,-0.6904296875,-0.79345703125,0,NaN
2719,220364179,NaN,NaN,NaN,NaN,2.02274250984192,1.1347553730011,9.60064506530762,1.88443577289581,0.153900340199471,-9.85708808898926,-0.041748046875,-0.690185546875,-0.79443359375,0,NaN
2720,220380846,NaN,NaN,NaN,NaN,1.90536522865295,1.22647631168365,9.66429042816162,1.18973588943481,0.306020617485046,-9.85624980926514,-0.041015625,-0.6953125,-0.795654296875,0,NaN
2721,220397513,NaN,NaN,NaN,NaN,1.81256175041199,1.23324596881866,9.70318603515625,0.984655022621155,-0.000505850999616086,-10.231143951416,-0.036865234375,-0.692626953125,-0.7939453125,0,NaN
2722,220414180,NaN,NaN,NaN,NaN,1.85090804100037,1.11142706871033,9.57931804656982,0.432867616415024,-0.360338807106018,-10.6420097351074,-0.033935546875,-0.6953125,-0.79345703125,0,NaN
2723,220430847,NaN,NaN,NaN,NaN,2.00517344474792,1.03838002681732,9.46084880828857,1.18867301940918,-1.25059819221497,-9.95959758758545,-0.034912109375,-0.69189453125,-0.7939453125,0,NaN
2724,220447514,NaN,NaN,NaN,NaN,1.99517154693604,1.12077367305756,9.55832099914551,2.95259428024292,-1.31173551082611,-8.95997142791748,-0.032958984375,-0.697021484375,-0.79296875,0,NaN
2725,220464181,NaN,NaN,NaN,NaN,1.83542883396149,1.20072340965271,9.64148426055908,3.09010934829712,-1.5792475938797,-9.8106861114502,-0.031005859375,-0.6982421875,-0.791259765625,0,NaN
2726,220480848,NaN,NaN,NaN,NaN,1.84167838096619,1.23039984703064,9.56241321563721,1.35592401027679,-1.83417093753815,-10.8665952682495,-0.032470703125,-0.699462890625,-0.791015625,0,NaN
2727,220497515,NaN,NaN,NaN,NaN,1.89554846286774,1.37192702293396,9.59270763397217,0.165201976895332,-1.54160976409912,-11.1293048858643,-0.032470703125,-0.700439453125,-0.78857421875,0,NaN
2728,220514182,NaN,NaN,NaN,NaN,2.00981974601746,1.5106029510498,9.74835109710693,-0.569543480873108,-1.30264317989349,-11.6330432891846,-0.02392578125,-0.700439453125,-0.79150390625,0,NaN
2729,220530849,NaN,NaN,NaN,NaN,1.97133076190948,1.41002213954926,9.82915115356445,-2.21005082130432,-0.40993794798851,-12.6079044342041,-0.027587890625,-0.697998046875,-0.78955078125,0,NaN
2730,220547516,NaN,NaN,NaN,NaN,1.85371255874634,1.16671681404114,9.74337005615234,-3.16292071342468,0.09673922508955,-13.2434329986572,-0.02294921875,-0.70263671875,-0.79150390625,0,NaN
