1134,114203942,NaN,NaN,NaN,NaN,8.26509761810303,-0.742074012756348,5.46670436859131,-2.74530386924744,1.57136499881744,-3.94374775886536,-1.05126953125,0.4208984375,-0.121826171875,0,NaN
1135,114220609,NaN,NaN,NaN,NaN,8.23816394805908,-0.791965901851654,5.56087875366211,-0.219718560576439,0.678378045558929,-2.97893619537354,-1.05224609375,0.42333984375,-0.125732421875,0,NaN
1136,114237276,NaN,NaN,NaN,NaN,8.23772239685059,-0.813161969184875,5.48009872436523,-0.67010509967804,-0.155930131673813,-2.17135524749756,-1.0517578125,0.421630859375,-0.126220703125,0,NaN
1137,114253943,NaN,NaN,NaN,NaN,8.20907592773438,-0.841592252254486,5.42938089370728,-0.358917146921158,-0.623611629009247,-1.30750906467438,-1.052734375,0.422119140625,-0.122314453125,0,NaN
1138,114270610,NaN,NaN,NaN,NaN,8.15955257415771,-0.81871634721756,5.49111700057983,0.540312767028809,-1.32711553573608,-0.672877669334412,-1.0517578125,0.419921875,-0.120849609375,0,NaN
1139,114287277,NaN,NaN,NaN,NaN,8.1477222442627,-0.795639455318451,5.47249364852905,1.51691842079163,-1.40953063964844,-0.276104867458344,-1.053955078125,0.41845703125,-0.122314453125,0,NaN
1140,114303944,NaN,NaN,NaN,NaN,8.15850067138672,-0.833994209766388,5.4899697303772,3.74133086204529,-0.68006843328476,0.198620110750198,-1.05126953125,0.416748046875,-0.12255859375,0,NaN
1141,114320611,NaN,NaN,NaN,NaN,8.18469047546387,-0.94718199968338,5.53247261047363,4.39715719223022,-1.68324160575867,0.144410833716393,-1.05517578125,0.419921875,-0.122314453125,0,NaN
1142,114337278,NaN,NaN,NaN,NaN,8.23286628723145,-0.971419870853424,5.63224935531616,3.1161630153656,-2.47870779037476,0.211580142378807,-1.05224609375,0.42041015625,-0.121826171875,0,NaN
1143,114353945,NaN,NaN,NaN,NaN,8.28179550170898,-0.954124808311462,5.46402072906494,2.15663409233093,-1.18136012554169,0.416904330253601,-1.052978515625,0.417724609375,-0.125244140625,0,NaN
1144,114370612,NaN,NaN,NaN,NaN,8.21828842163086,-0.956076264381409,5.54995155334473,2.95455956459045,-1.18428003787994,0.592043936252594,-1.05224609375,0.4189453125,-0.1201171875,0,NaN
1145,114387279,NaN,NaN,NaN,NaN,8.17267227172852,-1.01630210876465,5.58261394500732,1.92788708209991,-2.9191689491272,0.68223911523819,-1.052978515625,0.416259765625,-0.124755859375,0,NaN
1146,114403946,NaN,NaN,NaN,NaN,8.19892597198486,-1.07771694660187,5.48888683319092,1.65194225311279,-4.68933296203613,0.49969094991684,-1.0517578125,0.4189453125,-0.120361328125,0,NaN
1147,114420613,NaN,NaN,NaN,NaN,8.21461582183838,-1.17537975311279,5.43271684646606,0.844854056835175,-3.5433247089386,-0.0439257770776749,-1.05615234375,0.41845703125,-0.118896484375,0,NaN
1148,114437280,NaN,NaN,NaN,NaN,8.19582843780518,-1.10581195354462,5.385901927948,-1.37574779987335,-1.93345129489899,-1.09792673587799,-1.05615234375,0.4140625,-0.118408203125,0,NaN
1149,114453947,NaN,NaN,NaN,NaN,8.23734378814697,-0.970060527324677,5.38386535644531,-0.55899715423584,-1.94536149501801,-0.750528931617737,-1.053466796875,0.41357421875,-0.11962890625,0,NaN
1150,114470614,NaN,NaN,NaN,NaN,8.28160285949707,-1.01220333576202,5.36748218536377,0.38884562253952,-1.53092241287231,-0.646618247032166,-1.054443359375,0.415771484375,-0.119140625,0,NaN
1151,114487281,NaN,NaN,NaN,NaN,8.27207374572754,-1.05896842479706,5.46879768371582,0.231545209884644,-0.72915506362915,-1.00496554374695,-1.0517578125,0.416748046875,-0.11865234375,0,NaN
1152,114503948,NaN,NaN,NaN,NaN,8.23398494720459,-1.04959404468536,5.48694515228271,-1.01305270195007,-0.572539925575256,-1.25857615470886,-1.0556640625,0.4140625,-0.116943359375,0,NaN
1153,114520615,NaN,NaN,NaN,NaN,8.21354389190674,-1.01138353347778,5.45074558258057,-0.991967141628265,-0.370692610740662,-1.43692374229431,-1.053955078125,0.41357421875,-0.11962890625,0,NaN
1154,114537282,NaN,NaN,NaN,NaN,8.2182559967041,-1.026043176651,5.45593214035034,0.0451615937054157,-0.156852170825005,-1.49065899848938,-1.054443359375,0.41357421875,-0.11865234375,0,NaN
1155,114553949,NaN,NaN,NaN,NaN,8.26629447937012,-1.07007920742035,5.48193979263306,0.298061370849609,-0.0923593938350677,-1.60145950317383,-1.05517578125,0.41357421875,-0.11865234375,0,NaN
1156,114570616,NaN,NaN,NaN,NaN,8.23762893676758,-1.1121164560318,5.50779342651367,0.860157668590546,0.773266613483429,-1.4197758436203,-1.056640625,0.411376953125,-0.11572265625,0,NaN
1157,114587283,NaN,NaN,NaN,NaN,8.20973110198975,-1.14357531070709,5.56302404403687,0.0608749836683273,0.759896814823151,-1.47807049751282,-1.0546875,0.412353515625,-0.11962890625,0,NaN
1158,114603950,NaN,NaN,NaN,NaN,8.21443557739258,-1.14041697978973,5.46147871017456,-0.980953514575958,0.936611592769623,-1.47849297523499,-1.05517578125,0.410888671875,-0.117431640625,0,NaN
1159,114620617,NaN,NaN,NaN,NaN,8.17122554779053,-1.11357533931732,5.53760719299316,-1.09475064277649,0.43266886472702,-1.68467497825623,-1.05908203125,0.41259765625,-0.119384765625,0,NaN
1160,114637284,NaN,NaN,NaN,NaN,8.17296123504639,-1.01415657997131,5.50945997238159,-2.48619890213013,0.807510673999786,-1.88704109191895,-1.056884765625,0.410888671875,-0.11962890625,0,NaN
1161,114653951,NaN,NaN,NaN,NaN,8.18310546875,-1.08232975006104,5.55709600448608,-0.215748563408852,-0.416385591030121,-1.24788916110992,-1.0546875,0.4091796875,-0.1181640625,0,NaN
1162,114670618,NaN,NaN,NaN,NaN,8.20546054840088,-1.17296695709229,5.54975843429565,-1.63611376285553,-0.274465709924698,-1.80290353298187,-1.05810546875,0.406982421875,-0.11962890625,0,NaN
1163,114687285,NaN,NaN,NaN,NaN,8.1940975189209,-1.13557636737823,5.54315376281738,-3.86876058578491,-0.0269701778888702,-2.57001709938049,-1.057373046875,0.406494140625,-0.117431640625,0,NaN
1164,114703952,NaN,NaN,NaN,NaN,8.21657657623291,-0.985468327999115,5.5796856880188,-4.08359956741333,0.628068268299103,-2.76295733451843,-1.056884765625,0.406494140625,-0.11962890625,0,NaN
1165,114720619,NaN,NaN,NaN,NaN,8.29837036132812,-0.978671967983246,5.46083211898804,-7.02300357818604,0.346610307693481,-3.27950191497803,-1.060302734375,0.405517578125,-0.118408203125,0,NaN
1166,114737286,NaN,NaN,NaN,NaN,8.39272022247314,-1.02960276603699,5.4242525100708,-7.79813385009766,-0.56484979391098,-3.50436854362488,-1.060546875,0.406494140625,-0.11572265625,0,NaN
1167,114753953,NaN,NaN,NaN,NaN,8.27938079833984,-1.10029065608978,5.54546499252319,-7.68583631515503,0.80754941701889,-4.6943736076355,-1.061767578125,0.40283203125,-0.11669921875,0,NaN
1168,114770620,NaN,NaN,NaN,NaN,8.211669921875,-1.15113043785095,5.44420957565308,-9.12121677398682,1.822190284729,-4.98900318145752,-1.061279296875,0.400146484375,-0.11572265625,0,NaN
1169,114787287,NaN,NaN,NaN,NaN,8.18522167205811,-1.14634454250336,5.45745849609375,-10.4197435379028,2.35638213157654,-5.50868606567383,-1.0595703125,0.400146484375,-0.116943359375,0,NaN
1170,114803954,NaN,NaN,NaN,NaN,8.14257621765137,-1.16414594650269,5.45416259765625,-10.5953454971313,1.9883918762207,-5.95178699493408,-1.060791015625,0.400146484375,-0.11572265625,0,NaN
1171,114820621,NaN,NaN,NaN,NaN,8.08428287506104,-1.14437985420227,5.51469898223877,-10.9841918945312,1.27692818641663,-6.10286903381348,-1.064208984375,0.3974609375,-0.114501953125,0,NaN
1172,114837288,NaN,NaN,NaN,NaN,8.09351253509521,-1.13029456138611,5.51873922348022,-10.460488319397,-0.816520512104034,-6.18375396728516,-1.061767578125,0.39892578125,-0.1123046875,0,NaN
1173,114853955,NaN,NaN,NaN,NaN,8.16803932189941,-1.10607600212097,5.45750284194946,-10.1962928771973,-1.08751559257507,-6.35870122909546,-1.064697265625,0.395751953125,-0.11181640625,0,NaN
1174,114870622,NaN,NaN,NaN,NaN,8.14378833770752,-1.11362755298615,5.60420274734497,-9.09998321533203,-2.06994843482971,-6.13715696334839,-1.06396484375,0.392578125,-0.110107421875,0,NaN
1175,114887289,NaN,NaN,NaN,NaN,8.19843101501465,-1.12923872470856,5.48807573318481,-7.71426677703857,-2.26480412483215,-5.48590993881226,-1.062255859375,0.391357421875,-0.108642578125,0,NaN
1176,114903956,NaN,NaN,NaN,NaN,8.28324317932129,-1.16599726676941,5.41713666915894,-4.72857856750488,-3.89291286468506,-4.05336380004883,-1.06787109375,0.38720703125,-0.1083984375,0,NaN
1177,114920623,NaN,NaN,NaN,NaN,8.29093265533447,-1.10570335388184,5.55542945861816,-2.5483615398407,-5.42816400527954,-2.78069424629211,-1.06494140625,0.38818359375,-0.103515625,0,NaN
1178,114937290,NaN,NaN,NaN,NaN,8.30150890350342,-1.03608536720276,5.63732767105103,-0.976330757141113,-6.82077932357788,-1.50615525245667,-1.065673828125,0.388916015625,-0.104736328125,0,NaN
1179,114953957,NaN,NaN,NaN,NaN,8.31492710113525,-1.00248539447784,5.62874841690063,-0.301967352628708,-7.23322486877441,-0.366485744714737,-1.0654296875,0.38671875,-0.099853515625,0,NaN
1180,114970624,NaN,NaN,NaN,NaN,8.27963638305664,-0.977502584457397,5.64771604537964,-2.88504815101624,-11.7598915100098,0.18090258538723,-1.0703125,0.38671875,-0.095703125,0,NaN
1181,114987291,NaN,NaN,NaN,NaN,8.32869148254395,-0.801428020000458,5.38244199752808,-2.23198175430298,-13.7030982971191,1.19464755058289,-1.0693359375,0.38623046875,-0.09423828125,0,NaN
1182,115003958,NaN,NaN,NaN,NaN,8.32011699676514,-0.75721400976181,5.35033369064331,4.49854707717896,-12.4110517501831,3.22454524040222,-1.068603515625,0.38818359375,-0.0908203125,0,NaN
1183,115020625,NaN,NaN,NaN,NaN,8.26775169372559,-0.801684737205505,5.35187387466431,7.4275918006897,-12.2891359329224,4.3644642829895,-1.067138671875,0.38916015625,-0.08544921875,0,NaN
1184,115037292,NaN,NaN,NaN,NaN,8.34952068328857,-0.823727190494537,5.3073787689209,10.1233730316162,-10.6526527404785,5.72683238983154,-1.067138671875,0.390380859375,-0.083740234375,0,NaN
1185,115053959,NaN,NaN,NaN,NaN,8.41404056549072,-0.971093356609344,5.33382225036621,9.73109149932861,-8.13516902923584,5.9173321723938,-1.067626953125,0.389892578125,-0.08251953125,0,NaN
1186,115070626,NaN,NaN,NaN,NaN,8.41754913330078,-0.946794629096985,5.37594223022461,6.50049352645874,-10.2927942276001,4.78270053863525,-1.067626953125,0.390869140625,-0.079833984375,0,NaN
1187,115087293,NaN,NaN,NaN,NaN,8.39312362670898,-0.906132757663727,5.20940399169922,-2.42921113967896,-6.9984917640686,4.15497636795044,-1.0654296875,0.392333984375,-0.079833984375,0,NaN
1188,115103960,NaN,NaN,NaN,NaN,8.30921173095703,-0.81843101978302,5.53623723983765,6.28203773498535,-10.850905418396,4.33763551712036,-1.067138671875,0.3935546875,-0.079833984375,0,NaN
1189,115120627,NaN,NaN,NaN,NaN,8.35279655456543,-0.970904886722565,5.10913419723511,6.01734209060669,-11.661750793457,3.85733199119568,-1.0673828125,0.395263671875,-0.07373046875,0,NaN
1190,115137294,NaN,NaN,NaN,NaN,8.38205146789551,-0.96045970916748,5.22915410995483,5.84446811676025,-8.88331985473633,2.61606311798096,-1.06689453125,0.39404296875,-0.07373046875,0,NaN
1191,115153961,NaN,NaN,NaN,NaN,8.44883823394775,-0.815926849842072,5.12526559829712,2.19363260269165,-11.7579765319824,1.21561121940613,-1.067138671875,0.39404296875,-0.0693359375,0,NaN
1192,115170628,NaN,NaN,NaN,NaN,8.51201725006104,-0.77239453792572,4.98493385314941,-2.01808977127075,-13.0382289886475,-0.353826850652695,-1.0654296875,0.39453125,-0.066162109375,0,NaN
1193,115187295,NaN,NaN,NaN,NaN,8.47145652770996,-0.916636824607849,4.91129112243652,-3.75906348228455,-13.3641147613525,-1.74381637573242,-1.067626953125,0.3935546875,-0.06103515625,0,NaN
1194,115203962,NaN,NaN,NaN,NaN,8.44391345977783,-1.05993187427521,4.97561693191528,-3.60292792320251,-13.5506753921509,-1.94728326797485,-1.0673828125,0.392333984375,-0.057861328125,0,NaN
1195,115220629,NaN,NaN,NaN,NaN,8.52924919128418,-1.09241795539856,4.86970233917236,-2.28803539276123,-13.2127695083618,-1.53790295124054,-1.0673828125,0.391357421875,-0.052490234375,0,NaN
1196,115237296,NaN,NaN,NaN,NaN,8.61172771453857,-1.12250208854675,4.91089582443237,-3.83305788040161,-12.3856296539307,-2.52437615394592,-1.070556640625,0.392333984375,-0.049560546875,0,NaN
1197,115253963,NaN,NaN,NaN,NaN,8.63922309875488,-1.0472708940506,4.82496213912964,-7.5692892074585,-13.9910497665405,-4.26711750030518,-1.067138671875,0.391845703125,-0.045166015625,0,NaN
1198,115270630,NaN,NaN,NaN,NaN,8.64192676544189,-1.00071108341217,4.74492931365967,-8.88504791259766,-13.7805614471436,-5.47178077697754,-1.0703125,0.387939453125,-0.041259765625,0,NaN
1199,115287297,NaN,NaN,NaN,NaN,8.71750831604004,-1.00792217254639,4.63161849975586,-8.66466999053955,-11.7582120895386,-5.7989764213562,-1.072509765625,0.38916015625,-0.037353515625,0,NaN
1200,115303964,NaN,NaN,NaN,NaN,8.75642013549805,-1.01201868057251,4.61788940429688,-8.67737197875977,-9.97895812988281,-6.15453100204468,-1.07177734375,0.38427734375,-0.033203125,0,NaN
1201,115320631,NaN,NaN,NaN,NaN,8.77555084228516,-0.897949934005737,4.54898881912231,-10.8220920562744,-8.90485095977783,-7.26198768615723,-1.069091796875,0.382568359375,-0.02783203125,0,NaN
1202,115337298,NaN,NaN,NaN,NaN,8.77775287628174,-0.776634991168976,4.44625997543335,-14.0094575881958,-8.35188770294189,-8.64711380004883,-1.076171875,0.382568359375,-0.024658203125,0,NaN
1203,115353965,NaN,NaN,NaN,NaN,8.74265098571777,-0.919861137866974,4.58895778656006,-14.2882928848267,-8.55809783935547,-9.11856937408447,-1.07666015625,0.37841796875,-0.021484375,0,NaN
1204,115370632,NaN,NaN,NaN,NaN,8.70879745483398,-1.01838338375092,4.40568780899048,-15.2572374343872,-8.5956859588623,-9.36376094818115,-1.079833984375,0.375244140625,-0.01904296875,0,NaN
1205,115387299,NaN,NaN,NaN,NaN,8.72640609741211,-1.1078439950943,4.52351951599121,-16.5073585510254,-7.08402252197266,-9.6012544631958,-1.078857421875,0.371826171875,-0.014404296875,0,NaN
1206,115403966,NaN,NaN,NaN,NaN,8.78710079193115,-1.05341792106628,4.32277536392212,-17.3677673339844,-6.35276651382446,-10.3434362411499,-1.076416015625,0.37060546875,-0.009521484375,0,NaN
1207,115420633,NaN,NaN,NaN,NaN,8.81939506530762,-0.998103260993958,4.33940696716309,-18.8690490722656,-3.73472189903259,-10.9849472045898,-1.078125,0.367431640625,-0.005615234375,0,NaN
1208,115437300,NaN,NaN,NaN,NaN,8.76902484893799,-1.01087641716003,4.49352550506592,-17.432991027832,-3.32186985015869,-10.8767051696777,-1.07861328125,0.362548828125,-0.00244140625,0,NaN
1209,115453967,NaN,NaN,NaN,NaN,8.7727518081665,-1.00088405609131,4.51916933059692,-17.8816967010498,-1.46821165084839,-9.83325481414795,-1.081787109375,0.3603515625,-0.00048828125,0,NaN
1210,115470634,NaN,NaN,NaN,NaN,8.84862041473389,-1.00330412387848,4.51702260971069,-18.0052032470703,0.922974169254303,-9.01623439788818,-1.081298828125,0.356201171875,-0.001708984375,0,NaN
1211,115487301,NaN,NaN,NaN,NaN,8.82465648651123,-1.08910322189331,4.58239793777466,-13.1578817367554,-0.712968528270721,-9.87466430664062,-1.0830078125,0.352294921875,0.002197265625,0,NaN
1212,115503968,NaN,NaN,NaN,NaN,8.83603668212891,-0.887252569198608,4.31659507751465,-12.2499933242798,-8.48490810394287,-11.3843336105347,-1.085693359375,0.34912109375,0.00830078125,0,NaN
1213,115520635,NaN,NaN,NaN,NaN,8.72937965393066,-1.0945326089859,4.66487836837769,-18.2721118927002,0.983522593975067,-8.83038806915283,-1.085693359375,0.3486328125,0.010986328125,0,NaN
1214,115537302,NaN,NaN,NaN,NaN,8.72092533111572,-1.09367096424103,4.54203653335571,-16.9571914672852,-4.24346590042114,-7.98250293731689,-1.086181640625,0.3447265625,0.00927734375,0,NaN
1215,115553969,NaN,NaN,NaN,NaN,8.73844909667969,-1.06104409694672,4.46147680282593,-18.106897354126,-3.8759880065918,-7.54428291320801,-1.087890625,0.341064453125,0.0126953125,0,NaN
1216,115570636,NaN,NaN,NaN,NaN,8.75550079345703,-1.03249490261078,4.24483394622803,-15.4670133590698,-2.38512086868286,-6.91377115249634,-1.085205078125,0.3388671875,0.013671875,0,NaN
1217,115587303,NaN,NaN,NaN,NaN,8.82805919647217,-0.927510738372803,4.29793262481689,-12.6177845001221,-1.01920676231384,-6.59971857070923,-1.089599609375,0.336669921875,0.01708984375,0,NaN
1218,115603970,NaN,NaN,NaN,NaN,8.82027339935303,-0.871151149272919,4.39971971511841,-11.2941055297852,-3.06115460395813,-5.87768220901489,-1.08837890625,0.333984375,0.01806640625,0,NaN
1219,115620637,NaN,NaN,NaN,NaN,8.74374866485596,-0.755829155445099,4.50151538848877,-11.6517372131348,-5.89087390899658,-4.7287220954895,-1.091064453125,0.337890625,0.019287109375,0,NaN
1220,115637304,NaN,NaN,NaN,NaN,8.7396354675293,-0.636959791183472,4.37994813919067,-11.3055562973022,-6.43240308761597,-3.86881375312805,-1.090576171875,0.333984375,0.02197265625,0,NaN
1221,115653971,NaN,NaN,NaN,NaN,8.84578227996826,-0.626598179340363,4.28824424743652,-10.0817403793335,-5.14033031463623,-3.39705228805542,-1.08935546875,0.332763671875,0.024169921875,0,NaN
1222,115670638,NaN,NaN,NaN,NaN,8.96631336212158,-0.702886939048767,4.28485345840454,-8.30977344512939,-4.05079078674316,-3.46886968612671,-1.09033203125,0.330078125,0.02783203125,0,NaN
1223,115687305,NaN,NaN,NaN,NaN,8.91517734527588,-0.645056664943695,4.40583372116089,-6.72479486465454,-4.31549739837646,-3.29521536827087,-1.09033203125,0.330078125,0.03076171875,0,NaN
1224,115703972,NaN,NaN,NaN,NaN,8.94032573699951,-0.565548539161682,4.34081888198853,-6.92698860168457,-4.63162899017334,-2.43460965156555,-1.08935546875,0.327392578125,0.0283203125,0,NaN
1225,115720639,NaN,NaN,NaN,NaN,8.9397668838501,-0.509118497371674,4.31804418563843,-5.81407070159912,-4.61223316192627,-1.66131675243378,-1.09130859375,0.327392578125,0.033447265625,0,NaN
1226,115737306,NaN,NaN,NaN,NaN,8.81439208984375,-0.509375989437103,4.34467363357544,-3.97327351570129,-7.59607458114624,-0.945377707481384,-1.088623046875,0.327392578125,0.033935546875,0,NaN
1227,115753973,NaN,NaN,NaN,NaN,8.83887100219727,-0.565910816192627,4.12580919265747,-2.00240087509155,-5.7402925491333,-0.497270584106445,-1.0908203125,0.327392578125,0.037353515625,0,NaN
1228,115770640,NaN,NaN,NaN,NaN,8.86415481567383,-0.549152910709381,4.26947641372681,-0.354825556278229,-5.77434539794922,0.192703574895859,-1.089111328125,0.32421875,0.039794921875,0,NaN
1229,115787307,NaN,NaN,NaN,NaN,8.85548877716064,-0.484375089406967,4.40653228759766,0.743876159191132,-7.41752815246582,1.01763761043549,-1.092529296875,0.322021484375,0.0361328125,0,NaN
1230,115803974,NaN,NaN,NaN,NaN,8.81715774536133,-0.446424841880798,4.40325450897217,3.10507369041443,-9.77073574066162,1.7068886756897,-1.091552734375,0.326416015625,0.043212890625,0,NaN
1231,115820641,NaN,NaN,NaN,NaN,8.95575618743896,-0.512560129165649,4.2648286819458,3.81526207923889,-8.9611177444458,1.53568017482758,-1.08984375,0.327392578125,0.044921875,0,NaN
1232,115837308,NaN,NaN,NaN,NaN,9.07065391540527,-0.502639591693878,4.23064708709717,2.83741998672485,-6.36678028106689,1.22625291347504,-1.08935546875,0.32568359375,0.048095703125,0,NaN
1233,115853975,NaN,NaN,NaN,NaN,9.0645923614502,-0.412181943655014,4.33274745941162,4.19184589385986,-7.43556022644043,1.44520330429077,-1.08935546875,0.327880859375,0.048095703125,0,NaN
1234,115870642,NaN,NaN,NaN,NaN,8.98904991149902,-0.372907310724258,4.26003932952881,5.58165597915649,-6.90500688552856,1.37487089633942,-1.09033203125,0.32568359375,0.05029296875,0,NaN
1235,115887309,NaN,NaN,NaN,NaN,9.06765270233154,-0.429548650979996,4.20496797561646,7.42302942276001,-4.76831722259521,1.4306423664093,-1.089111328125,0.324462890625,0.052001953125,0,NaN
1236,115903976,NaN,NaN,NaN,NaN,9.13393497467041,-0.395983248949051,4.15421962738037,8.4925651550293,-2.13426828384399,1.14164137840271,-1.089111328125,0.323974609375,0.052001953125,0,NaN
1237,115920643,NaN,NaN,NaN,NaN,9.02397346496582,-0.431384205818176,4.12377882003784,10.0531997680664,0.913560569286346,0.8721062541008,-1.088623046875,0.327392578125,0.048828125,0,NaN
1238,115937310,NaN,NaN,NaN,NaN,8.90976238250732,-0.435750395059586,4.21047163009644,11.7460613250732,4.00320911407471,0.263100206851959,-1.08984375,0.327392578125,0.0498046875,0,NaN
1239,115953977,NaN,NaN,NaN,NaN,8.89824104309082,-0.397438317537308,4.24378061294556,11.9940557479858,4.49353933334351,0.638633787631989,-1.090087890625,0.327880859375,0.041748046875,0,NaN
1240,115970644,NaN,NaN,NaN,NaN,8.98912525177002,-0.37300568819046,4.05375146865845,7.41045379638672,5.12142086029053,2.72327756881714,-1.090087890625,0.32568359375,0.043701171875,0,NaN
1241,115987311,NaN,NaN,NaN,NaN,9.13237285614014,-0.416022270917892,4.2444863319397,9.73549175262451,10.9636344909668,6.19024229049683,-1.087890625,0.328857421875,0.038818359375,0,NaN
1242,116003978,NaN,NaN,NaN,NaN,9.03269672393799,-0.348546475172043,4.20959806442261,5.14039850234985,4.27864646911621,-0.573417127132416,-1.08837890625,0.327880859375,0.038818359375,0,NaN
1243,116020645,NaN,NaN,NaN,NaN,8.98498344421387,-0.357486367225647,4.19276142120361,6.39864921569824,4.0616307258606,0.128838315606117,-1.090087890625,0.33056640625,0.033935546875,0,NaN
1244,116037312,NaN,NaN,NaN,NaN,9.01919841766357,-0.428493112325668,4.2348804473877,6.26154470443726,6.08635377883911,0.109615989029408,-1.090087890625,0.330078125,0.03662109375,0,NaN
1245,116053979,NaN,NaN,NaN,NaN,9.01720333099365,-0.541988015174866,4.27428722381592,7.56217050552368,5.24626970291138,0.681022644042969,-1.088134765625,0.33056640625,0.03125,0,NaN
1246,116070646,NaN,NaN,NaN,NaN,8.99660587310791,-0.611441493034363,4.25630903244019,8.11699390411377,4.34421634674072,0.988708198070526,-1.0888671875,0.32958984375,0.025146484375,0,NaN
1247,116087313,NaN,NaN,NaN,NaN,8.9658784866333,-0.53303074836731,4.22666883468628,6.45267820358276,3.23670887947083,0.375501394271851,-1.087158203125,0.32958984375,0.026611328125,0,NaN
1248,116103980,NaN,NaN,NaN,NaN,8.9131383895874,-0.424149692058563,4.24093580245972,7.39197397232056,2.2946355342865,0.421232938766479,-1.091064453125,0.327392578125,0.024169921875,0,NaN
1249,116120647,NaN,NaN,NaN,NaN,8.82586097717285,-0.36454713344574,4.27881956100464,7.65004825592041,3.07380032539368,0.355600446462631,-1.0888671875,0.330078125,0.024658203125,0,NaN
1250,116137314,NaN,NaN,NaN,NaN,8.6907377243042,-0.382864564657211,4.39066600799561,9.63001251220703,1.9147355556488,1.53078818321228,-1.0888671875,0.330078125,0.0224609375,0,NaN
1251,116153981,NaN,NaN,NaN,NaN,8.85774803161621,-0.488140553236008,4.37537860870361,11.6971025466919,1.08134961128235,4.32817077636719,-1.090087890625,0.330810546875,0.020751953125,0,NaN
1252,116170648,NaN,NaN,NaN,NaN,9.03116703033447,-0.539776206016541,4.3504581451416,8.5442008972168,-3.30282258987427,1.94623935222626,-1.090087890625,0.332275390625,0.01806640625,0,NaN
1253,116187315,NaN,NaN,NaN,NaN,9.02200317382812,-0.529720366001129,4.2482476234436,7.25536155700684,-4.68289232254028,1.57062220573425,-1.087890625,0.330078125,0.020263671875,0,NaN
1254,116203982,NaN,NaN,NaN,NaN,8.99414825439453,-0.500411689281464,4.16429758071899,5.37732982635498,-3.58095049858093,1.10000801086426,-1.090087890625,0.3291015625,0.0234375,0,NaN
1255,116220649,NaN,NaN,NaN,NaN,8.85920143127441,-0.44322744011879,4.29063129425049,4.49561166763306,-3.61720514297485,1.04376244544983,-1.08935546875,0.33447265625,0.023681640625,0,NaN
1256,116237316,NaN,NaN,NaN,NaN,8.90913009643555,-0.401789903640747,4.27056932449341,3.42094087600708,-4.81295919418335,1.42997622489929,-1.087646484375,0.333984375,0.025146484375,0,NaN
1257,116253983,NaN,NaN,NaN,NaN,8.99013900756836,-0.519687473773956,4.22178077697754,2.73900270462036,-4.59450817108154,2.20597696304321,-1.088134765625,0.33349609375,0.025634765625,0,NaN
1258,116270650,NaN,NaN,NaN,NaN,9.03044700622559,-0.576195001602173,4.19534254074097,1.30517840385437,-5.57644844055176,2.3596019744873,-1.088134765625,0.333984375,0.024658203125,0,NaN
1259,116287317,NaN,NaN,NaN,NaN,9.03667640686035,-0.547471165657043,4.13911914825439,0.0904576480388641,-5.08732271194458,2.6095564365387,-1.087646484375,0.332763671875,0.029052734375,0,NaN
1260,116303984,NaN,NaN,NaN,NaN,8.97231960296631,-0.55774188041687,4.15756368637085,-0.21843795478344,-5.34580659866333,3.17094874382019,-1.087646484375,0.33447265625,0.02685546875,0,NaN
1261,116320651,NaN,NaN,NaN,NaN,8.98496055603027,-0.581996917724609,4.1348729133606,-0.149744674563408,-5.6450138092041,3.40293550491333,-1.08740234375,0.337158203125,0.03076171875,0,NaN
1262,116337318,NaN,NaN,NaN,NaN,8.98312759399414,-0.580945193767548,4.19894027709961,0.206124633550644,-5.7658805847168,3.69211649894714,-1.086181640625,0.337158203125,0.03173828125,0,NaN
1263,116353985,NaN,NaN,NaN,NaN,8.91225719451904,-0.544581711292267,4.19670677185059,1.16214442253113,-5.39943981170654,4.03904008865356,-1.086669921875,0.338134765625,0.033935546875,0,NaN
1264,116370652,NaN,NaN,NaN,NaN,8.95977401733398,-0.538856446743011,4.21294498443604,1.89159405231476,-6.0252857208252,4.86460161209106,-1.08740234375,0.33544921875,0.0361328125,0,NaN
1265,116387319,NaN,NaN,NaN,NaN,9.08381748199463,-0.53870153427124,4.11939144134521,1.56779849529266,-6.56486892700195,5.17981719970703,-1.0849609375,0.339599609375,0.038818359375,0,NaN
1266,116403986,NaN,NaN,NaN,NaN,9.11575031280518,-0.576420783996582,4.055823802948,0.847562849521637,-3.79107093811035,4.49116182327271,-1.0849609375,0.34130859375,0.037109375,0,NaN
1267,116420653,NaN,NaN,NaN,NaN,9.01670455932617,-0.568764925003052,4.0739369392395,0.0876146629452705,-2.80697321891785,3.83484315872192,-1.0849609375,0.341796875,0.0361328125,0,NaN
1268,116437320,NaN,NaN,NaN,NaN,8.92911815643311,-0.61183774471283,4.02379179000854,-0.527544796466827,-4.7269139289856,3.64304232597351,-1.083740234375,0.343994140625,0.039306640625,0,NaN
1269,116453987,NaN,NaN,NaN,NaN,8.99469470977783,-0.583381235599518,4.01653289794922,-1.07262146472931,-2.85614895820618,3.20534610748291,-1.084716796875,0.3466796875,0.0400390625,0,NaN
1270,116470654,NaN,NaN,NaN,NaN,9.02024936676025,-0.623632431030273,4.00998449325562,0.226409882307053,-2.40576267242432,4.6390175819397,-1.08349609375,0.345703125,0.043212890625,0,NaN
