412,491568164,NaN,NaN,NaN,NaN,9.91666030883789,-1.32920444011688,2.31085133552551,8.33749198913574,24.5036907196045,-3.2541332244873,-0.785888671875,0.67626953125,-0.439208984375,0,NaN
413,491584831,NaN,NaN,NaN,NaN,9.83450508117676,-1.46172702312469,2.37317085266113,8.61773681640625,26.3904609680176,-2.91932415962219,-0.783935546875,0.6767578125,-0.446044921875,0,NaN
414,491601498,NaN,NaN,NaN,NaN,9.72673034667969,-1.52889883518219,2.43149876594543,9.94126796722412,28.1556301116943,-1.73953688144684,-0.779296875,0.67724609375,-0.454345703125,0,NaN
415,491618165,NaN,NaN,NaN,NaN,9.78177642822266,-1.4774751663208,2.49570465087891,10.1772165298462,30.0505886077881,-0.327747642993927,-0.775390625,0.6796875,-0.465576171875,0,NaN
416,491634832,NaN,NaN,NaN,NaN,9.86445999145508,-1.30652415752411,2.5555362701416,8.95718002319336,31.9552822113037,0.618408203125,-0.76904296875,0.68017578125,-0.47607421875,0,NaN
417,491651499,NaN,NaN,NaN,NaN,9.88214015960693,-1.23598217964172,2.67763710021973,3.84336757659912,34.2527961730957,0.673501551151276,-0.767333984375,0.681884765625,-0.482666015625,0,NaN
418,491668166,NaN,NaN,NaN,NaN,9.84057331085205,-1.28497552871704,2.78579115867615,-0.85077440738678,35.7681274414062,0.614387392997742,-0.76171875,0.6875,-0.4921875,0,NaN
419,491684833,NaN,NaN,NaN,NaN,9.77780532836914,-1.2795569896698,2.88448023796082,-1.85643684864044,37.3054161071777,1.00500893592834,-0.759521484375,0.68896484375,-0.501220703125,0,NaN
420,491701500,NaN,NaN,NaN,NaN,9.73408317565918,-1.18072199821472,2.92123460769653,-1.2830046415329,38.6928100585938,0.830176055431366,-0.755615234375,0.68701171875,-0.508544921875,0,NaN
421,491718167,NaN,NaN,NaN,NaN,9.67471981048584,-1.13618242740631,2.99976968765259,-1.93536424636841,40.2870216369629,0.471660524606705,-0.74560546875,0.691162109375,-0.5185546875,0,NaN
422,491734834,NaN,NaN,NaN,NaN,9.63022804260254,-1.20044350624084,3.15364408493042,-4.66870450973511,41.4752426147461,0.337129175662994,-0.738525390625,0.6953125,-0.527099609375,0,NaN
423,491751501,NaN,NaN,NaN,NaN,9.61624336242676,-1.17400920391083,3.2535195350647,-4.70624256134033,42.3332748413086,0.508146464824677,-0.7353515625,0.696044921875,-0.533935546875,0,NaN
424,491768168,NaN,NaN,NaN,NaN,9.55319595336914,-1.11793911457062,3.26705741882324,-3.87210845947266,43.317440032959,0.404017388820648,-0.73046875,0.6982421875,-0.54248046875,0,NaN
425,491784835,NaN,NaN,NaN,NaN,9.49112224578857,-1.10078251361847,3.35333681106567,-3.33578848838806,43.7123374938965,0.348808914422989,-0.724609375,0.70166015625,-0.55126953125,0,NaN
426,491801502,NaN,NaN,NaN,NaN,9.45105266571045,-1.05452179908752,3.40240383148193,-2.13717007637024,43.9125518798828,0.0266886129975319,-0.7158203125,0.7041015625,-0.560791015625,0,NaN
427,491818169,NaN,NaN,NaN,NaN,9.39674186706543,-1.04164350032806,3.51519298553467,-0.556215584278107,44.3479499816895,0.0491767190396786,-0.70703125,0.705810546875,-0.570556640625,0,NaN
428,491834836,NaN,NaN,NaN,NaN,9.37930202484131,-1.04429745674133,3.659991979599,0.0340779349207878,44.8568725585938,-0.315198510885239,-0.70458984375,0.707763671875,-0.5830078125,0,NaN
429,491851503,NaN,NaN,NaN,NaN,9.38567447662354,-1.08458077907562,3.70385551452637,-0.425308257341385,44.5498352050781,-0.678939700126648,-0.69482421875,0.709228515625,-0.58544921875,0,NaN
430,491868170,NaN,NaN,NaN,NaN,9.39503383636475,-1.05460608005524,3.72886061668396,1.28860938549042,44.436653137207,-1.55005931854248,-0.685546875,0.7099609375,-0.600830078125,0,NaN
431,491884837,NaN,NaN,NaN,NaN,9.31013965606689,-0.983809530735016,3.8177535533905,1.05942571163177,44.944091796875,-2.61553001403809,-0.678955078125,0.712890625,-0.61279296875,0,NaN
432,491901504,NaN,NaN,NaN,NaN,9.21164894104004,-0.937300324440002,3.99845767021179,0.0262916255742311,45.0798110961914,-3.72394037246704,-0.673095703125,0.715087890625,-0.620849609375,0,NaN
433,491918171,NaN,NaN,NaN,NaN,9.12753391265869,-1.03095877170563,4.28235483169556,0.562407672405243,44.7941474914551,-4.19744539260864,-0.66650390625,0.71533203125,-0.63037109375,0,NaN
434,491934838,NaN,NaN,NaN,NaN,9.04848766326904,-1.13802444934845,4.3404369354248,2.10189533233643,44.3086280822754,-5.01321506500244,-0.658447265625,0.714111328125,-0.643310546875,0,NaN
435,491951505,NaN,NaN,NaN,NaN,8.97753810882568,-1.04968965053558,4.29701089859009,5.10613298416138,44.1957054138184,-5.39493751525879,-0.64892578125,0.717529296875,-0.65380859375,0,NaN
436,491968172,NaN,NaN,NaN,NaN,8.93313694000244,-0.940391004085541,4.47508573532104,6.01971912384033,44.7470512390137,-4.99855327606201,-0.639892578125,0.71630859375,-0.664794921875,0,NaN
437,491984839,NaN,NaN,NaN,NaN,8.94593620300293,-0.955518245697021,4.69858121871948,5.67630243301392,45.3756637573242,-5.63185787200928,-0.6396484375,0.717041015625,-0.672119140625,0,NaN
438,492001506,NaN,NaN,NaN,NaN,8.93908786773682,-0.934078454971313,4.77860403060913,7.39051055908203,45.3564720153809,-6.74284410476685,-0.627685546875,0.7177734375,-0.684326171875,0,NaN
439,492018173,NaN,NaN,NaN,NaN,8.88998508453369,-0.928467512130737,4.8459415435791,8.89516639709473,45.1641387939453,-7.24563884735107,-0.62060546875,0.720947265625,-0.697265625,0,NaN
440,492034840,NaN,NaN,NaN,NaN,8.78586673736572,-0.895126104354858,4.95265483856201,8.79864597320557,45.7640533447266,-7.72307682037354,-0.6103515625,0.72021484375,-0.70751953125,0,NaN
441,492051507,NaN,NaN,NaN,NaN,8.6926383972168,-0.888570606708527,5.15656900405884,7.84409236907959,46.2477912902832,-7.42079401016235,-0.60400390625,0.719970703125,-0.722412109375,0,NaN
442,492068174,NaN,NaN,NaN,NaN,8.66237449645996,-0.909481704235077,5.330002784729,8.24573040008545,46.723518371582,-7.33006191253662,-0.595947265625,0.720458984375,-0.732177734375,0,NaN
443,492084841,NaN,NaN,NaN,NaN,8.60828495025635,-0.903034448623657,5.31142520904541,9.26408767700195,46.7778358459473,-7.35442161560059,-0.587646484375,0.720703125,-0.74365234375,0,NaN
444,492101508,NaN,NaN,NaN,NaN,8.54173374176025,-0.877139747142792,5.31160020828247,9.80803966522217,46.716968536377,-7.53067541122437,-0.573486328125,0.7197265625,-0.753173828125,0,NaN
445,492118175,NaN,NaN,NaN,NaN,8.48502159118652,-0.805170714855194,5.35894870758057,9.63660144805908,46.7768974304199,-7.98922348022461,-0.56591796875,0.71923828125,-0.76513671875,0,NaN
446,492134842,NaN,NaN,NaN,NaN,8.38977241516113,-0.773693680763245,5.48376750946045,8.83826065063477,46.8578720092773,-7.96957921981812,-0.556640625,0.7197265625,-0.777099609375,0,NaN
447,492151509,NaN,NaN,NaN,NaN,8.29993438720703,-0.772026658058167,5.63579034805298,8.68182563781738,45.9199333190918,-7.6247878074646,-0.547607421875,0.72119140625,-0.7861328125,0,NaN
448,492168176,NaN,NaN,NaN,NaN,8.231764793396,-0.847207427024841,5.75560855865479,8.74452686309814,45.8110542297363,-7.70231819152832,-0.54052734375,0.72119140625,-0.79638671875,0,NaN
449,492184843,NaN,NaN,NaN,NaN,8.18409061431885,-0.809821665287018,5.82075262069702,9.88663196563721,45.514762878418,-7.95041799545288,-0.530517578125,0.720947265625,-0.807373046875,0,NaN
450,492201510,NaN,NaN,NaN,NaN,8.16513252258301,-0.636896133422852,5.9306812286377,11.5981130599976,45.8817825317383,-8.47597026824951,-0.518310546875,0.721435546875,-0.821533203125,0,NaN
451,492218177,NaN,NaN,NaN,NaN,8.02790069580078,-0.598535716533661,6.11257123947144,11.5362958908081,45.766674041748,-8.62485694885254,-0.510009765625,0.7197265625,-0.83203125,0,NaN
452,492234844,NaN,NaN,NaN,NaN,7.89613056182861,-0.653719186782837,6.16794109344482,9.8161792755127,44.5101318359375,-8.47103404998779,-0.5,0.719482421875,-0.83837890625,0,NaN
453,492251511,NaN,NaN,NaN,NaN,7.81771564483643,-0.639212131500244,6.17247867584229,9.99978256225586,44.0589179992676,-8.13768196105957,-0.488037109375,0.71728515625,-0.84814453125,0,NaN
454,492268178,NaN,NaN,NaN,NaN,7.72555732727051,-0.622178077697754,6.36507987976074,9.26406669616699,44.2305793762207,-7.87959384918213,-0.476318359375,0.718994140625,-0.859375,0,NaN
455,492284845,NaN,NaN,NaN,NaN,7.66520881652832,-0.633759200572968,6.51411294937134,7.032066822052,42.9297866821289,-7.15637111663818,-0.4677734375,0.719482421875,-0.8681640625,0,NaN
456,492301512,NaN,NaN,NaN,NaN,7.58319282531738,-0.568373918533325,6.43506574630737,6.01616764068604,41.9725303649902,-6.86372947692871,-0.460205078125,0.718017578125,-0.880615234375,0,NaN
457,492318179,NaN,NaN,NaN,NaN,7.48597049713135,-0.535569489002228,6.52193069458008,5.75974416732788,41.8890037536621,-6.47025060653687,-0.44873046875,0.716064453125,-0.8857421875,0,NaN
458,492334846,NaN,NaN,NaN,NaN,7.38278532028198,-0.56061726808548,6.68647909164429,4.58564901351929,41.5014610290527,-6.35120153427124,-0.4375,0.7177734375,-0.892822265625,0,NaN
459,492351513,NaN,NaN,NaN,NaN,7.40171146392822,-0.51086562871933,6.68840980529785,5.27413654327393,41.1727752685547,-6.71139574050903,-0.4287109375,0.720703125,-0.8994140625,0,NaN
460,492368180,NaN,NaN,NaN,NaN,7.33179998397827,-0.517230629920959,6.82608222961426,5.40992307662964,41.3487129211426,-6.56386566162109,-0.416748046875,0.72119140625,-0.9052734375,0,NaN
461,492384847,NaN,NaN,NaN,NaN,7.18558788299561,-0.557595133781433,6.95524311065674,6.17495155334473,40.5246200561523,-5.96411323547363,-0.41015625,0.72216796875,-0.919189453125,0,NaN
462,492401514,NaN,NaN,NaN,NaN,7.14448642730713,-0.499499917030334,7.06385469436646,7.71677017211914,40.4628601074219,-5.18878698348999,-0.40087890625,0.72021484375,-0.921630859375,0,NaN
463,492418181,NaN,NaN,NaN,NaN,7.10612106323242,-0.497079581022263,7.2384181022644,7.73632383346558,40.4359741210938,-4.61011505126953,-0.38720703125,0.719970703125,-0.9296875,0,NaN
464,492434848,NaN,NaN,NaN,NaN,6.95194959640503,-0.519988894462585,7.33928823471069,7.57411575317383,39.8879776000977,-4.43279647827148,-0.38037109375,0.72021484375,-0.9384765625,0,NaN
465,492451515,NaN,NaN,NaN,NaN,6.94789266586304,-0.432130813598633,7.2879114151001,10.0032768249512,39.0083885192871,-4.53677129745483,-0.369384765625,0.71923828125,-0.94580078125,0,NaN
466,492468182,NaN,NaN,NaN,NaN,6.82872247695923,-0.27241238951683,7.24723148345947,10.9024038314819,39.2014503479004,-4.16304159164429,-0.359130859375,0.720458984375,-0.95068359375,0,NaN
467,492484849,NaN,NaN,NaN,NaN,6.6838550567627,-0.183280870318413,7.40334415435791,8.22580718994141,38.7421607971191,-4.12165021896362,-0.34765625,0.721435546875,-0.955810546875,0,NaN
468,492501516,NaN,NaN,NaN,NaN,6.61522197723389,-0.235090672969818,7.51364040374756,4.78610420227051,38.2172317504883,-4.25848579406738,-0.33837890625,0.720947265625,-0.966552734375,0,NaN
469,492518183,NaN,NaN,NaN,NaN,6.52224922180176,-0.345069885253906,7.51598072052002,3.43500065803528,37.6502418518066,-3.65276694297791,-0.326904296875,0.722412109375,-0.97021484375,0,NaN
470,492534850,NaN,NaN,NaN,NaN,6.40358543395996,-0.410493314266205,7.56855630874634,3.74363398551941,36.7697143554688,-2.95301103591919,-0.318359375,0.72314453125,-0.973388671875,0,NaN
471,492551517,NaN,NaN,NaN,NaN,6.3254189491272,-0.30488845705986,7.66675806045532,5.52080535888672,36.1293182373047,-1.98918759822845,-0.3076171875,0.723388671875,-0.978271484375,0,NaN
472,492568184,NaN,NaN,NaN,NaN,6.25428104400635,-0.284701228141785,7.85475444793701,5.3190393447876,35.5642700195312,-1.40664958953857,-0.300048828125,0.725341796875,-0.982177734375,0,NaN
473,492584851,NaN,NaN,NaN,NaN,6.19681262969971,-0.266511112451553,7.9196662902832,4.99082183837891,34.6336364746094,-1.21972680091858,-0.28857421875,0.727294921875,-0.987060546875,0,NaN
474,492601518,NaN,NaN,NaN,NaN,6.10640811920166,-0.152511283755302,7.97073793411255,6.08475685119629,33.829402923584,-0.759707689285278,-0.275634765625,0.7275390625,-0.993896484375,0,NaN
475,492618185,NaN,NaN,NaN,NaN,6.0116720199585,-0.099805012345314,7.98408222198486,5.03488731384277,33.0460052490234,-0.160432174801826,-0.27197265625,0.727783203125,-0.9970703125,0,NaN
476,492634852,NaN,NaN,NaN,NaN,5.99160385131836,-0.199418053030968,8.08522319793701,1.69451665878296,32.5066680908203,-0.00295187416486442,-0.2626953125,0.728271484375,-1.00048828125,0,NaN
477,492651519,NaN,NaN,NaN,NaN,5.93433952331543,-0.239598080515862,8.13005542755127,1.54016089439392,31.5148048400879,-0.300585269927979,-0.2490234375,0.7314453125,-1.003662109375,0,NaN
478,492668186,NaN,NaN,NaN,NaN,5.82260608673096,-0.212445214390755,8.11575603485107,2.73976111412048,31.1899166107178,-0.574513971805573,-0.242431640625,0.732666015625,-1.006103515625,0,NaN
479,492684853,NaN,NaN,NaN,NaN,5.69734477996826,-0.250056028366089,8.16203212738037,2.25690937042236,31.5374870300293,-0.546135127544403,-0.231689453125,0.7314453125,-1.00927734375,0,NaN
480,492701520,NaN,NaN,NaN,NaN,5.69495868682861,-0.129571557044983,8.24066543579102,1.63072800636292,31.4809741973877,-0.583209633827209,-0.22607421875,0.734130859375,-1.012451171875,0,NaN
481,492718187,NaN,NaN,NaN,NaN,5.61682510375977,-0.0851206928491592,8.31347942352295,0.453717678785324,31.2586135864258,-0.601202547550201,-0.21826171875,0.734375,-1.01513671875,0,NaN
482,492734854,NaN,NaN,NaN,NaN,5.51824617385864,-0.120329201221466,8.32211303710938,-1.41206514835358,30.8140411376953,-0.979477941989899,-0.204833984375,0.740234375,-1.017822265625,0,NaN
483,492751521,NaN,NaN,NaN,NaN,5.46704816818237,-0.191058143973351,8.471266746521,-2.38683581352234,30.765625,-1.1686407327652,-0.20263671875,0.737548828125,-1.021484375,0,NaN
484,492768188,NaN,NaN,NaN,NaN,5.4144024848938,-0.173977553844452,8.48077774047852,-1.41380643844604,30.7358131408691,-1.51965141296387,-0.1904296875,0.741455078125,-1.021484375,0,NaN
485,492784855,NaN,NaN,NaN,NaN,5.30509328842163,-0.0915298461914062,8.46894931793213,0.0419665537774563,31.1162967681885,-1.64932918548584,-0.18359375,0.7431640625,-1.020751953125,0,NaN
486,492801522,NaN,NaN,NaN,NaN,5.24598503112793,-0.163314282894135,8.58695411682129,0.125899657607079,31.3667011260986,-2.57588458061218,-0.172119140625,0.744140625,-1.026123046875,0,NaN
487,492818189,NaN,NaN,NaN,NaN,5.15832424163818,-0.181624576449394,8.62742805480957,0.143418818712234,31.44384765625,-3.05549693107605,-0.1640625,0.74755859375,-1.02783203125,0,NaN
488,492834856,NaN,NaN,NaN,NaN,5.04461193084717,-0.159289956092834,8.60921096801758,0.648477375507355,31.0225925445557,-3.01447796821594,-0.157470703125,0.747314453125,-1.028564453125,0,NaN
489,492851523,NaN,NaN,NaN,NaN,4.97913026809692,-0.123532250523567,8.67984390258789,0.630932450294495,30.7340068817139,-3.17742586135864,-0.149658203125,0.748046875,-1.03466796875,0,NaN
490,492868190,NaN,NaN,NaN,NaN,4.8887619972229,-0.108767785131931,8.79843044281006,-0.872403621673584,31.1450347900391,-2.7924919128418,-0.14111328125,0.750244140625,-1.03466796875,0,NaN
491,492884857,NaN,NaN,NaN,NaN,4.78325462341309,-0.200787767767906,8.94117832183838,-3.21834301948547,31.8145713806152,-3.29808878898621,-0.131103515625,0.75146484375,-1.034912109375,0,NaN
492,492901524,NaN,NaN,NaN,NaN,4.67993259429932,-0.282487779855728,9.08872127532959,-1.432337641716,31.5089263916016,-3.84252619743347,-0.123291015625,0.75439453125,-1.037841796875,0,NaN
493,492918191,NaN,NaN,NaN,NaN,4.67015886306763,-0.305619418621063,8.90675640106201,2.24069619178772,31.2925148010254,-3.56384658813477,-0.114990234375,0.75048828125,-1.038330078125,0,NaN
494,492934858,NaN,NaN,NaN,NaN,4.57111501693726,-0.197469547390938,8.84570407867432,3.82101798057556,31.4545917510986,-3.43907403945923,-0.107177734375,0.753662109375,-1.04248046875,0,NaN
495,492951525,NaN,NaN,NaN,NaN,4.50680589675903,-0.186827436089516,9.07949542999268,1.99276494979858,31.9533157348633,-3.59476184844971,-0.097900390625,0.753662109375,-1.044189453125,0,NaN
496,492968192,NaN,NaN,NaN,NaN,4.45559978485107,-0.174709230661392,9.12851047515869,-0.120424933731556,32.0801849365234,-3.4233603477478,-0.084716796875,0.7548828125,-1.04833984375,0,NaN
497,492984859,NaN,NaN,NaN,NaN,4.33290481567383,-0.242788523435593,9.07592391967773,-1.68421399593353,31.9290618896484,-3.20140051841736,-0.0791015625,0.759521484375,-1.044921875,0,NaN
498,493001526,NaN,NaN,NaN,NaN,4.28904867172241,-0.241204261779785,9.07260131835938,-1.62521469593048,32.0274238586426,-3.42196488380432,-0.068603515625,0.760986328125,-1.050537109375,0,NaN
499,493018193,NaN,NaN,NaN,NaN,4.27316999435425,-0.204633191227913,9.20560836791992,-0.646588623523712,32.5139579772949,-3.62937784194946,-0.06298828125,0.760986328125,-1.050537109375,0,NaN
500,493034860,NaN,NaN,NaN,NaN,4.17008781433105,-0.314678877592087,9.26013374328613,-0.95088142156601,32.4578514099121,-3.67884922027588,-0.052978515625,0.762939453125,-1.05078125,0,NaN
501,493051527,NaN,NaN,NaN,NaN,4.02370738983154,-0.340583801269531,9.18117523193359,-0.55276894569397,32.1371574401855,-3.59723401069641,-0.044921875,0.763427734375,-1.0517578125,0,NaN
502,493068194,NaN,NaN,NaN,NaN,3.96182680130005,-0.26514258980751,9.1566219329834,0.873409032821655,32.4642295837402,-3.35220885276794,-0.032958984375,0.764404296875,-1.05615234375,0,NaN
503,493084861,NaN,NaN,NaN,NaN,3.87859153747559,-0.201205432415009,9.31363391876221,0.462106168270111,32.9925003051758,-3.0929057598114,-0.02734375,0.765869140625,-1.0546875,0,NaN
504,493101528,NaN,NaN,NaN,NaN,3.7747745513916,-0.306567043066025,9.36453151702881,-1.73842370510101,32.7594299316406,-2.71512937545776,-0.015869140625,0.766845703125,-1.054931640625,0,NaN
505,493118195,NaN,NaN,NaN,NaN,3.71058917045593,-0.347595781087875,9.39859008789062,-2.82578921318054,32.9258918762207,-2.47463822364807,-0.007080078125,0.76904296875,-1.05126953125,0,NaN
506,493134862,NaN,NaN,NaN,NaN,3.59795618057251,-0.262165874242783,9.41913795471191,-2.73747634887695,32.8794136047363,-2.1425039768219,-0.000244140625,0.76904296875,-1.0537109375,0,NaN
507,493151529,NaN,NaN,NaN,NaN,3.4566490650177,-0.231749132275581,9.39653587341309,-1.80949938297272,32.7505989074707,-1.60075521469116,0.01025390625,0.771728515625,-1.05615234375,0,NaN
508,493168196,NaN,NaN,NaN,NaN,3.3830087184906,-0.209062278270721,9.45870208740234,-1.45223915576935,33.0482559204102,-0.904752910137177,0.02001953125,0.77392578125,-1.0546875,0,NaN
509,493184863,NaN,NaN,NaN,NaN,3.31998300552368,-0.304864048957825,9.63477516174316,-2.08519625663757,33.5623817443848,-0.975879848003387,0.02783203125,0.77490234375,-1.055908203125,0,NaN
510,493201530,NaN,NaN,NaN,NaN,3.25095272064209,-0.396976441144943,9.71830558776855,-1.48417866230011,34.005542755127,-0.534430325031281,0.040283203125,0.77783203125,-1.053955078125,0,NaN
511,493218197,NaN,NaN,NaN,NaN,3.13118863105774,-0.360015124082565,9.73774719238281,1.46042919158936,34.2545509338379,0.59451162815094,0.050537109375,0.78076171875,-1.052978515625,0,NaN
512,493234864,NaN,NaN,NaN,NaN,3.04688954353333,-0.37692403793335,9.76687049865723,2.71024465560913,34.8276290893555,1.48760461807251,0.0625,0.78173828125,-1.054443359375,0,NaN
513,493251531,NaN,NaN,NaN,NaN,2.9794499874115,-0.382914960384369,9.70344543457031,1.91633760929108,35.0934829711914,1.64509809017181,0.070068359375,0.782470703125,-1.052978515625,0,NaN
514,493268198,NaN,NaN,NaN,NaN,2.89475035667419,-0.276322156190872,9.65025043487549,1.34633731842041,35.3181991577148,1.42448222637177,0.0830078125,0.784423828125,-1.054443359375,0,NaN
515,493284865,NaN,NaN,NaN,NaN,2.83146405220032,-0.210669219493866,9.68911361694336,0.857708990573883,35.4501800537109,1.46071147918701,0.091552734375,0.787109375,-1.054931640625,0,NaN
516,493301532,NaN,NaN,NaN,NaN,2.74576663970947,-0.286620885133743,9.70384979248047,-1.50662875175476,35.4183387756348,1.80401265621185,0.10498046875,0.78955078125,-1.05322265625,0,NaN
517,493318199,NaN,NaN,NaN,NaN,2.63351440429688,-0.320494025945663,9.64607334136963,-3.49175000190735,34.9225730895996,1.53903555870056,0.11572265625,0.79150390625,-1.0537109375,0,NaN
518,493334866,NaN,NaN,NaN,NaN,2.4802086353302,-0.288109838962555,9.62005710601807,-3.16614651679993,34.7499885559082,1.6296021938324,0.12109375,0.790771484375,-1.051513671875,0,NaN
519,493351533,NaN,NaN,NaN,NaN,2.39780855178833,-0.283512234687805,9.65902137756348,-3.42082738876343,34.6005668640137,1.49847733974457,0.133544921875,0.79248046875,-1.048095703125,0,NaN
520,493368200,NaN,NaN,NaN,NaN,2.37237453460693,-0.310667991638184,9.74519348144531,-4.11675310134888,34.5521011352539,1.52001774311066,0.14453125,0.7958984375,-1.04736328125,0,NaN
521,493384867,NaN,NaN,NaN,NaN,2.28476524353027,-0.368260145187378,9.76072406768799,-4.39949226379395,34.3743934631348,0.912955641746521,0.154541015625,0.799072265625,-1.0400390625,0,NaN
522,493401534,NaN,NaN,NaN,NaN,2.13630294799805,-0.33205246925354,9.76156806945801,-3.61305141448975,34.556453704834,0.524396598339081,0.1650390625,0.803955078125,-1.0419921875,0,NaN
523,493418201,NaN,NaN,NaN,NaN,2.03461718559265,-0.320285677909851,9.76746273040771,-3.6081976890564,34.3174781799316,0.52895575761795,0.17529296875,0.804931640625,-1.0400390625,0,NaN
524,493434868,NaN,NaN,NaN,NaN,1.96848678588867,-0.330497145652771,9.73102474212646,-3.4657518863678,33.861499786377,-0.0919179469347,0.184814453125,0.808349609375,-1.039306640625,0,NaN
525,493451535,NaN,NaN,NaN,NaN,1.91481077671051,-0.287169963121414,9.77145004272461,-3.67977261543274,34.0876960754395,-0.479977518320084,0.1943359375,0.810302734375,-1.0380859375,0,NaN
526,493468202,NaN,NaN,NaN,NaN,1.76365983486176,-0.310061633586884,9.7927188873291,-5.50436449050903,33.6403732299805,-0.596797525882721,0.19921875,0.8115234375,-1.033447265625,0,NaN
527,493484869,NaN,NaN,NaN,NaN,1.64241182804108,-0.436475247144699,9.85143661499023,-7.10552167892456,32.8543663024902,-0.828337073326111,0.212890625,0.81591796875,-1.029296875,0,NaN
528,493501536,NaN,NaN,NaN,NaN,1.59779596328735,-0.448099613189697,9.84223079681396,-6.88640451431274,32.7634353637695,-1.12565052509308,0.22119140625,0.816650390625,-1.026123046875,0,NaN
529,493518203,NaN,NaN,NaN,NaN,1.51336491107941,-0.389515697956085,9.8764533996582,-6.60600805282593,32.6787033081055,-1.37645089626312,0.230712890625,0.81982421875,-1.02392578125,0,NaN
530,493534870,NaN,NaN,NaN,NaN,1.36056089401245,-0.493353486061096,9.93873119354248,-8.52114295959473,32.3250350952148,-1.77680492401123,0.239990234375,0.82421875,-1.018798828125,0,NaN
531,493551537,NaN,NaN,NaN,NaN,1.29013204574585,-0.508175015449524,9.98092460632324,-9.37471580505371,32.8283843994141,-1.76758456230164,0.245849609375,0.826416015625,-1.017578125,0,NaN
532,493568204,NaN,NaN,NaN,NaN,1.20292019844055,-0.494011700153351,10.0714282989502,-9.95394897460938,32.4700813293457,-1.60686409473419,0.254638671875,0.82958984375,-1.01220703125,0,NaN
533,493584871,NaN,NaN,NaN,NaN,1.03996121883392,-0.60067093372345,9.97144985198975,-9.25101757049561,32.2086982727051,-1.69397330284119,0.263427734375,0.833984375,-1.010986328125,0,NaN
534,493601538,NaN,NaN,NaN,NaN,0.958608746528625,-0.686195433139801,9.92231845855713,-8.74776268005371,32.2762794494629,-1.46414923667908,0.27197265625,0.83544921875,-1.00537109375,0,NaN
535,493618205,NaN,NaN,NaN,NaN,0.903308928012848,-0.678925633430481,9.95488834381104,-8.29874515533447,31.9771766662598,-1.385786652565,0.278564453125,0.840087890625,-1.000732421875,0,NaN
536,493634872,NaN,NaN,NaN,NaN,0.803072571754456,-0.640849471092224,10.019702911377,-6.91033792495728,31.7431297302246,-1.37321078777313,0.28564453125,0.84228515625,-0.997802734375,0,NaN
537,493651539,NaN,NaN,NaN,NaN,0.730885088443756,-0.750299990177155,9.96270179748535,-5.88222742080688,31.3887939453125,-1.43652534484863,0.295654296875,0.84326171875,-0.99658203125,0,NaN
538,493668206,NaN,NaN,NaN,NaN,0.635996341705322,-0.866428256034851,9.90717506408691,-0.998111426830292,31.6732578277588,-1.41170680522919,0.302734375,0.84716796875,-0.99462890625,0,NaN
539,493684873,NaN,NaN,NaN,NaN,0.580886781215668,-0.909430265426636,9.87554740905762,2.78335475921631,31.4660339355469,-1.29883098602295,0.314697265625,0.846435546875,-0.99072265625,0,NaN
540,493701540,NaN,NaN,NaN,NaN,0.534659743309021,-0.765020966529846,9.87936401367188,3.48707890510559,31.3648071289062,-1.61485433578491,0.3251953125,0.84716796875,-0.990234375,0,NaN
541,493718207,NaN,NaN,NaN,NaN,0.46979483962059,-0.733826577663422,9.87125968933105,2.15827417373657,31.3029479980469,-1.76402294635773,0.3291015625,0.84716796875,-0.98681640625,0,NaN
542,493734874,NaN,NaN,NaN,NaN,0.373500347137451,-0.777289092540741,9.80217742919922,0.997220873832703,30.4020767211914,-1.86620509624481,0.337646484375,0.849365234375,-0.982421875,0,NaN
543,493751541,NaN,NaN,NaN,NaN,0.264401197433472,-0.774817645549774,9.81150817871094,-0.364463418722153,30.0616645812988,-1.95940947532654,0.3466796875,0.849609375,-0.98046875,0,NaN
544,493768208,NaN,NaN,NaN,NaN,0.16169185936451,-0.73788845539093,9.86254596710205,-2.27662420272827,30.0131874084473,-2.37224960327148,0.3564453125,0.85107421875,-0.977294921875,0,NaN
545,493784875,NaN,NaN,NaN,NaN,0.104816570878029,-0.808165609836578,9.89929676055908,-3.81606769561768,29.6030330657959,-2.68613409996033,0.36181640625,0.853271484375,-0.9765625,0,NaN
546,493801542,NaN,NaN,NaN,NaN,0.0156994014978409,-0.862655818462372,9.90134811401367,-4.26872158050537,28.8362464904785,-2.41534233093262,0.37109375,0.85791015625,-0.96923828125,0,NaN
547,493818209,NaN,NaN,NaN,NaN,-0.0773419588804245,-0.896372556686401,9.91683578491211,-3.95998454093933,28.9249935150146,-2.1310019493103,0.376708984375,0.85693359375,-0.968994140625,0,NaN
548,493834876,NaN,NaN,NaN,NaN,-0.174845844507217,-0.879892945289612,9.93020439147949,-2.15402770042419,28.4088306427002,-2.20900559425354,0.3837890625,0.860107421875,-0.9658203125,0,NaN
549,493851543,NaN,NaN,NaN,NaN,-0.283114671707153,-0.910333573818207,9.82751274108887,-1.3723384141922,27.8596076965332,-1.79844522476196,0.389892578125,0.8564453125,-0.960205078125,0,NaN
550,493868210,NaN,NaN,NaN,NaN,-0.388882488012314,-0.937213480472565,9.86696910858154,-1.69636559486389,27.3620681762695,-1.27357566356659,0.400390625,0.863525390625,-0.95751953125,0,NaN
