sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2136, 436330034, 0.4125786, 0.005576565, 0.009895181, -0.9108512, -0.06453365, -0.15443018, 0.09096241, 0
2138, 436363368, 0.4125629, 0.005553436, 0.009901714, -0.91085833, -0.059454523, -0.16648771, 0.111392975, 0
2140, 436396702, 0.41255367, 0.005541788, 0.009928153, -0.9108624, -0.05812157, -0.16286112, 0.10003185, 0
2143, 436446703, 0.41251636, 0.0055269077, 0.009951897, -0.9108791, -0.06999397, -0.16093378, 0.111328125, 0
2145, 436480037, 0.4124998, 0.005527888, 0.009968949, -0.9108863, -0.065061465, -0.15246074, 0.09308052, 0
2147, 436513371, 0.41247204, 0.0055127162, 0.009974858, -0.910899, -0.06270818, -0.15891376, 0.11144543, 0
2149, 436546705, 0.4124491, 0.0055159833, 0.009987864, -0.9109093, -0.063388124, -0.14984466, 0.10039902, 0
2151, 436580039, 0.4124248, 0.005495912, 0.009984278, -0.9109204, -0.050213095, -0.15435502, 0.09298897, 0
2152, 436596706, 0.41242287, 0.00548141, 0.009997866, -0.91092116, -0.07056153, -0.14966431, 0.08816433, 0
2154, 436630040, 0.41240692, 0.0054672486, 0.010006388, -0.9109284, -0.057741486, -0.15180284, 0.10587692, 0
2156, 436663374, 0.41237837, 0.0054410277, 0.0100105, -0.9109415, -0.070932314, -0.1671928, 0.09805679, 0
2158, 436696708, 0.4123453, 0.005393838, 0.01001933, -0.9109566, -0.059726838, -0.16027115, 0.117943764, 0
2161, 436746709, 0.41231713, 0.00535303, 0.010026022, -0.9109695, -0.04102578, -0.15337071, 0.08011627, 0
2163, 436780043, 0.41230288, 0.0053260475, 0.010019675, -0.9109761, -0.071707405, -0.15111053, 0.08283806, 0
2165, 436813377, 0.41229266, 0.005305102, 0.010028295, -0.91098076, -0.039928883, -0.14943881, 0.08819103, 0
2167, 436846711, 0.41227522, 0.005280349, 0.010015865, -0.910989, -0.06842345, -0.15482995, 0.11145592, 0
2169, 436880045, 0.4122446, 0.0052583287, 0.010024064, -0.91100293, -0.049866777, -0.16520454, 0.09886742, 0
2170, 436896712, 0.41222948, 0.0052494537, 0.010026032, -0.91100985, -0.044020098, -0.15253548, 0.07709694, 0
2172, 436930046, 0.4122001, 0.0052482123, 0.01003396, -0.9110231, -0.05339791, -0.16375743, 0.103717804, 0
2174, 436963380, 0.41218427, 0.0052273404, 0.010024733, -0.9110304, -0.058746845, -0.14552756, 0.0989542, 0
2176, 436996714, 0.41215554, 0.0052086674, 0.010024277, -0.9110435, -0.04768465, -0.16451982, 0.10667038, 0
2178, 437030048, 0.41211882, 0.0051921047, 0.010023649, -0.9110603, -0.055051252, -0.15325364, 0.095225334, 0
2181, 437080049, 0.41207743, 0.005175462, 0.010033887, -0.9110789, -0.05784027, -0.13661256, 0.093434334, 0
2183, 437113383, 0.41204816, 0.005158775, 0.010028957, -0.9110923, -0.04308493, -0.16238871, 0.114580154, 0
2185, 437146717, 0.41202757, 0.0051296265, 0.010033349, -0.9111017, -0.04977906, -0.16046256, 0.103141785, 0
2187, 437180051, 0.41200665, 0.0051119574, 0.010027559, -0.91111135, -0.04288821, -0.15666465, 0.092684746, 0
2188, 437196718, 0.41199026, 0.0051033436, 0.010026181, -0.91111887, -0.05783577, -0.16295631, 0.099858284, 0
2190, 437230052, 0.4119643, 0.005077492, 0.0100333765, -0.91113067, -0.050980344, -0.16028471, 0.092819214, 0
2194, 437296720, 0.4119071, 0.0050400337, 0.010041048, -0.91115665, -0.039212167, -0.16293542, 0.09122276, 0
2196, 437330054, 0.41188118, 0.0050254413, 0.01004726, -0.91116846, -0.05111233, -0.15070203, 0.08823776, 0
2197, 437346721, 0.41186357, 0.0050195446, 0.010048681, -0.9111763, -0.049418762, -0.1479617, 0.10308647, 0
2199, 437380055, 0.4118434, 0.0049967575, 0.010028144, -0.91118574, -0.04580737, -0.16952398, 0.121884346, 0
2203, 437446723, 0.4117979, 0.004949757, 0.010026663, -0.91120666, -0.040990293, -0.15454702, 0.09277058, 0
2205, 437480057, 0.41177517, 0.004927061, 0.010029125, -0.911217, -0.04171839, -0.16985036, 0.098127365, 0
2206, 437496724, 0.41176432, 0.00492627, 0.010033006, -0.91122186, -0.052800138, -0.15863855, 0.09309006, 0
2208, 437530058, 0.41174304, 0.0049228095, 0.010045371, -0.9112314, -0.04663857, -0.15474042, 0.06928444, 0
2210, 437563392, 0.411719, 0.0049067847, 0.01003305, -0.9112425, -0.036930174, -0.14832337, 0.10718727, 0
2212, 437596726, 0.41168553, 0.004887055, 0.010029757, -0.91125774, -0.045630503, -0.14203438, 0.11166763, 0
2214, 437630060, 0.4116624, 0.0048659425, 0.010021915, -0.9112684, -0.05774434, -0.17339313, 0.09202385, 0
2215, 437646727, 0.41164863, 0.0048496076, 0.010022758, -0.9112747, -0.03889511, -0.1494196, 0.086372375, 0
2217, 437680061, 0.41161698, 0.0048233094, 0.01003142, -0.911289, -0.044298258, -0.15877087, 0.104953766, 0
2219, 437713395, 0.41160065, 0.004805587, 0.010030881, -0.9112964, -0.043458346, -0.1588935, 0.120129585, 0
2223, 437780063, 0.41154653, 0.0047622644, 0.010032863, -0.9113211, -0.039987665, -0.15873066, 0.104372025, 0
2224, 437796730, 0.41153023, 0.0047517577, 0.010027704, -0.9113286, -0.053551074, -0.16082506, 0.09999657, 0
2226, 437830064, 0.4115107, 0.0047227787, 0.0100336345, -0.91133755, -0.03692, -0.16054586, 0.09735203, 0
2228, 437863398, 0.41148603, 0.0047020745, 0.010031938, -0.91134876, -0.038634297, -0.14552693, 0.107180595, 0
2230, 437896732, 0.4114534, 0.004678868, 0.010030978, -0.91136366, -0.041130673, -0.16370995, 0.105817795, 0
2232, 437930066, 0.41143918, 0.00466762, 0.010035384, -0.9113701, -0.041823737, -0.16844602, 0.088768005, 0
2233, 437946733, 0.4114256, 0.004644728, 0.010035632, -0.91137636, -0.060686298, -0.1411786, 0.108823776, 0
2235, 437980067, 0.41139802, 0.004624814, 0.010021519, -0.911389, -0.04017444, -0.15226239, 0.09798908, 0
2237, 438013401, 0.41137934, 0.004602001, 0.010006933, -0.9113977, -0.03803528, -0.14400662, 0.10847759, 0
2239, 438046735, 0.4113629, 0.0045825, 0.010010543, -0.91140527, -0.04581738, -0.15654314, 0.1208086, 0
2240, 438063402, 0.41135937, 0.0045739897, 0.01001227, -0.91140676, -0.046218295, -0.1673843, 0.11448765, 0
2242, 438096736, 0.41133752, 0.004552577, 0.010024481, -0.91141665, -0.0492273, -0.15640917, 0.09848404, 0
2244, 438130070, 0.41130844, 0.0045214975, 0.010019299, -0.9114301, -0.044422984, -0.16680916, 0.09887314, 0
2246, 438163404, 0.41129002, 0.004495117, 0.0100323055, -0.9114383, -0.049446985, -0.15645514, 0.09080696, 0
2248, 438196738, 0.41126406, 0.0044786613, 0.010016321, -0.9114503, -0.038379937, -0.14637026, 0.10149765, 0
2249, 438213405, 0.41125292, 0.004478646, 0.010026888, -0.91145515, -0.048646502, -0.15166771, 0.09641266, 0
2251, 438246739, 0.41122612, 0.0044577443, 0.010027557, -0.9114674, -0.055137727, -0.16109544, 0.11516762, 0
2253, 438280073, 0.41120917, 0.00443776, 0.010027692, -0.9114751, -0.044368334, -0.15924785, 0.12251568, 0
2255, 438313407, 0.41118017, 0.004406371, 0.010028388, -0.91148835, -0.039104413, -0.15876679, 0.10671425, 0
2258, 438363408, 0.41114303, 0.0043854676, 0.010028846, -0.9115051, -0.044199362, -0.15534851, 0.09604263, 0
2260, 438396742, 0.41112202, 0.0043596383, 0.010028941, -0.9115147, -0.037939142, -0.14318688, 0.116251945, 0
2262, 438430076, 0.41109884, 0.0043421, 0.010026483, -0.91152537, -0.038920302, -0.1503555, 0.10358238, 0
2264, 438463410, 0.4110684, 0.0043153893, 0.010024272, -0.91153926, -0.028132908, -0.15739296, 0.094727516, 0
2266, 438496744, 0.41104448, 0.004290785, 0.010025446, -0.9115501, -0.027514396, -0.1365855, 0.093647, 0
2269, 438546745, 0.41101754, 0.004261287, 0.010028464, -0.91156226, -0.03081089, -0.13945131, 0.107541084, 0
2271, 438580079, 0.41100246, 0.004229358, 0.010019084, -0.9115694, -0.034628212, -0.13779671, 0.0968771, 0
2273, 438613413, 0.41097894, 0.0042189527, 0.010018925, -0.9115801, -0.042928096, -0.14988746, 0.09236336, 0
2275, 438646747, 0.41095966, 0.0042131566, 0.0100227315, -0.9115888, -0.029314779, -0.12947045, 0.10662079, 0
2276, 438663414, 0.41095436, 0.0041902796, 0.010031516, -0.91159105, -0.04178487, -0.13935924, 0.10404205, 0
2280, 438730082, 0.41090998, 0.004151064, 0.010053695, -0.9116111, -0.03831341, -0.1498805, 0.09880161, 0
2282, 438763416, 0.4108842, 0.0041170623, 0.010045192, -0.911623, -0.0331253, -0.1489774, 0.10564995, 0
2284, 438796750, 0.41087562, 0.004088304, 0.010043752, -0.91162694, -0.023741812, -0.15438093, 0.09227848, 0
2285, 438813417, 0.41086054, 0.004068843, 0.010043425, -0.91163385, -0.020992525, -0.14993677, 0.10256958, 0
2287, 438846751, 0.41083524, 0.0040678205, 0.010043318, -0.9116453, -0.03474881, -0.15226589, 0.11099529, 0
2289, 438880085, 0.4108131, 0.0040472164, 0.010033004, -0.9116554, -0.028936243, -0.14650556, 0.097112656, 0
2291, 438913419, 0.41077983, 0.0040322505, 0.010030544, -0.9116706, -0.026330769, -0.14239228, 0.12071991, 0
2293, 438946753, 0.41075054, 0.004014613, 0.010032762, -0.9116838, -0.040151443, -0.15026526, 0.09850025, 0
2294, 438963420, 0.41074193, 0.0039992803, 0.010037141, -0.91168773, -0.041010097, -0.13864748, 0.08208084, 0
2296, 438996754, 0.41072008, 0.0039785695, 0.010033357, -0.91169757, -0.020357456, -0.14297551, 0.1088438, 0
2300, 439063422, 0.41067353, 0.0039417665, 0.010034379, -0.9117187, -0.021119865, -0.13722305, 0.09082031, 0
2302, 439096756, 0.41063043, 0.003940245, 0.010042593, -0.9117381, -0.026761496, -0.13749397, 0.093901634, 0
2303, 439113423, 0.41062096, 0.0039335145, 0.01004211, -0.91174245, -0.035179485, -0.15732388, 0.103871346, 0
2305, 439146757, 0.4105847, 0.003906419, 0.010033747, -0.911759, -0.024006538, -0.14260092, 0.12536621, 0
2307, 439180091, 0.41055727, 0.0038727112, 0.010033645, -0.9117715, -0.017152898, -0.1480758, 0.12043953, 0
2311, 439246759, 0.41051576, 0.0038006362, 0.0100537045, -0.91179013, -0.04178923, -0.14380807, 0.10840225, 0
2312, 439263426, 0.41050595, 0.0037879832, 0.010051281, -0.91179466, -0.042112775, -0.14857532, 0.098246574, 0
2314, 439296760, 0.41049218, 0.0037651842, 0.010050807, -0.91180104, -0.027056547, -0.14364102, 0.10101032, 0
2316, 439330094, 0.41047618, 0.003736988, 0.010048667, -0.91180843, -0.023429347, -0.14076094, 0.09859276, 0
2318, 439363428, 0.4104457, 0.003716801, 0.0100503545, -0.91182214, -0.03405509, -0.14139278, 0.10390568, 0
2321, 439413429, 0.41041067, 0.003689177, 0.010062702, -0.9118378, -0.03671837, -0.14732951, 0.101890564, 0
2323, 439446763, 0.41037712, 0.0036570178, 0.010050421, -0.91185325, -0.03227456, -0.13364851, 0.11209011, 0
2325, 439480097, 0.41034952, 0.003626567, 0.010050877, -0.9118657, -0.03788651, -0.15493955, 0.09307289, 0
2327, 439513431, 0.41032726, 0.0036085933, 0.010055431, -0.9118758, -0.023443721, -0.13987736, 0.09858608, 0
2329, 439546765, 0.41029382, 0.0035818263, 0.01005828, -0.911891, -0.0140442895, -0.15095447, 0.096915245, 0
2330, 439563432, 0.4102729, 0.0035578227, 0.010053867, -0.9119005, -0.03618531, -0.1379603, 0.11046791, 0
2332, 439596766, 0.41024208, 0.0035277782, 0.010050103, -0.9119144, -0.039289016, -0.14929159, 0.102023125, 0
2334, 439630100, 0.41023248, 0.0035071347, 0.010049314, -0.9119189, -0.012555579, -0.15047534, 0.09006691, 0
2336, 439663434, 0.4101954, 0.0034913167, 0.010052524, -0.9119356, -0.028367717, -0.13824442, 0.10648632, 0
2338, 439696768, 0.41016456, 0.0034668294, 0.010048682, -0.9119496, -0.017662175, -0.15293606, 0.10804367, 0
2339, 439713435, 0.41015184, 0.0034565225, 0.010049346, -0.91195536, -0.011571545, -0.14679737, 0.10259247, 0
2341, 439746769, 0.41013065, 0.0034169806, 0.010025943, -0.9119653, -0.018032571, -0.16103189, 0.11503124, 0
2343, 439780103, 0.4101156, 0.0034111983, 0.010020746, -0.91197217, -0.022817142, -0.14674766, 0.10410404, 0
2345, 439813437, 0.41009986, 0.0034059295, 0.010039189, -0.91197914, -0.026321916, -0.16220158, 0.14004135, 0
2347, 439846771, 0.41006622, 0.0034160337, 0.0100714965, -0.91199374, -0.024315227, -0.12657642, 0.10409355, 0
2348, 439863438, 0.41005278, 0.0034309095, 0.010094622, -0.9119995, -0.011618986, -0.15323997, 0.1084671, 0
2350, 439896772, 0.41001785, 0.0034751773, 0.010127841, -0.91201466, -0.043880593, -0.13493581, 0.110762596, 0
2352, 439930106, 0.40998715, 0.0035003538, 0.0101665305, -0.912028, -0.0016869222, -0.115344495, 0.076067924, 0
2354, 439963440, 0.4099635, 0.003503391, 0.010190097, -0.91203827, -0.024912056, -0.141507, 0.09432411, 0
2357, 440013441, 0.40991548, 0.0034912333, 0.010194952, -0.9120599, -0.013077726, -0.14582421, 0.08374882, 0
2359, 440046775, 0.40989634, 0.0034525162, 0.010198525, -0.91206855, -0.014540848, -0.14616771, 0.11978531, 0
2365, 440146777, 0.40982783, 0.0034030133, 0.010206282, -0.9120996, -0.02098496, -0.13585798, 0.07850647, 0
2366, 440163444, 0.4098248, 0.0033942577, 0.010202968, -0.9121009, -0.010962578, -0.14404789, 0.09914589, 0
2368, 440196778, 0.4097994, 0.0033862586, 0.010194374, -0.91211253, -0.018321224, -0.13787226, 0.10815525, 0
2370, 440230112, 0.40977594, 0.0033803973, 0.010190606, -0.91212296, -0.007958619, -0.14276917, 0.08963394, 0
2372, 440263446, 0.40974224, 0.0033631322, 0.010202641, -0.91213804, -0.014817372, -0.15024538, 0.11165333, 0
2374, 440296780, 0.4097235, 0.0033542104, 0.010205226, -0.91214657, -0.009390003, -0.14125676, 0.08278084, 0
2375, 440313447, 0.40971282, 0.0033390962, 0.010209737, -0.91215134, -0.030511925, -0.13679643, 0.104929924, 0
2377, 440346781, 0.40968332, 0.0033123698, 0.010194294, -0.9121649, -0.02345405, -0.13029912, 0.07559967, 0
2381, 440413449, 0.4096371, 0.0032824185, 0.01018445, -0.91218585, -0.020682905, -0.14682646, 0.08650589, 0
2383, 440446783, 0.40961212, 0.0032648873, 0.010183345, -0.9121972, -0.008676459, -0.12650244, 0.08777714, 0
2384, 440463450, 0.40960175, 0.0032427374, 0.010180805, -0.91220194, -0.0239921, -0.15272662, 0.111377716, 0
2386, 440496784, 0.4095687, 0.0032145404, 0.010166873, -0.912217, 0.0042161457, -0.12611112, 0.08824253, 0
2388, 440530118, 0.40954491, 0.0031822915, 0.010154063, -0.91222805, -0.014956181, -0.1539907, 0.0853672, 0
2390, 440563452, 0.40952012, 0.003141035, 0.010159727, -0.9122392, -0.012319661, -0.13328215, 0.10881519, 0
2392, 440596786, 0.4095056, 0.003125473, 0.010147471, -0.91224587, -0.011261114, -0.14165778, 0.101065636, 0
2393, 440613453, 0.40948454, 0.0031067268, 0.0101419, -0.91225535, -0.007820774, -0.14904134, 0.09252834, 0
2395, 440646787, 0.4094563, 0.0030780113, 0.010132151, -0.9122682, -0.009142623, -0.12997136, 0.08755016, 0
2397, 440680121, 0.4094359, 0.003052222, 0.010134226, -0.9122775, -0.024369067, -0.13874887, 0.094156265, 0
2401, 440746789, 0.40938577, 0.0030178064, 0.010132524, -0.91230017, -0.0060807574, -0.14076436, 0.11630535, 0
2402, 440763456, 0.40937227, 0.0030120965, 0.010130612, -0.9123063, -0.019327788, -0.14484555, 0.106515884, 0
2404, 440796790, 0.40935022, 0.0029867927, 0.010122178, -0.9123163, -0.017345076, -0.14330855, 0.07479477, 0
2406, 440830124, 0.40932053, 0.0029628393, 0.0101122605, -0.91232985, 0.0021352437, -0.14320192, 0.101210594, 0
2408, 440863458, 0.40930083, 0.0029400531, 0.010117031, -0.9123387, -0.005672249, -0.13492794, 0.10520935, 0
2410, 440896792, 0.40927452, 0.0029143963, 0.01010798, -0.9123508, -0.015379102, -0.13629499, 0.1136322, 0
2411, 440913459, 0.40926245, 0.0029071253, 0.010112116, -0.91235614, -0.013522394, -0.14153564, 0.107951164, 0
2413, 440946793, 0.4092299, 0.0028776866, 0.010099068, -0.9123709, -0.021957867, -0.13700524, 0.0999918, 0
2415, 440980127, 0.4091955, 0.0028691282, 0.010090249, -0.9123864, -0.0109468475, -0.1416886, 0.10247421, 0
2417, 441013461, 0.4091701, 0.0028568932, 0.01009602, -0.91239786, -0.011588483, -0.13406043, 0.07465649, 0
2422, 441096796, 0.4091094, 0.002823672, 0.010092253, -0.9124252, -0.012502005, -0.15394424, 0.10556412, 0
2424, 441130130, 0.40907764, 0.0028079157, 0.010096368, -0.9124394, -0.0077188592, -0.13614582, 0.10076237, 0
2426, 441163464, 0.40906987, 0.0027892282, 0.0100979, -0.91244286, -0.005954881, -0.14384633, 0.10643482, 0
2428, 441196798, 0.40904912, 0.0027864734, 0.010113383, -0.912452, -0.020546662, -0.13700059, 0.10701561, 0
2429, 441213465, 0.40903512, 0.002789239, 0.01012366, -0.9124583, -0.0013847571, -0.13781403, 0.10584831, 0
2431, 441246799, 0.40901574, 0.0027758821, 0.0101150675, -0.912467, -0.0083156, -0.13270867, 0.08464241, 0
2433, 441280133, 0.40898874, 0.0027670166, 0.010104017, -0.91247934, -0.011449947, -0.14114603, 0.09820461, 0
2435, 441313467, 0.40896067, 0.0027369063, 0.010097913, -0.91249204, -0.0044209324, -0.12201831, 0.065704346, 0
2437, 441346801, 0.40893647, 0.0027211984, 0.010103203, -0.9125029, -0.0023474554, -0.12743191, 0.10676861, 0
2438, 441363468, 0.40892527, 0.002719899, 0.010103363, -0.9125079, -0.001185394, -0.12674305, 0.12305546, 0
2442, 441430136, 0.40887523, 0.0026768749, 0.010077919, -0.91253066, -0.01370411, -0.14215285, 0.09631634, 0
2444, 441463470, 0.40884846, 0.0026639279, 0.010080207, -0.91254276, -0.0017786113, -0.13967294, 0.12874413, 0
2447, 441513471, 0.40879962, 0.0026192863, 0.010072193, -0.91256475, -0.009501717, -0.15454708, 0.09187508, 0
2449, 441546805, 0.4087727, 0.0025920735, 0.010062089, -0.91257715, -0.0031484768, -0.13316832, 0.08336544, 0
2451, 441580139, 0.40874195, 0.00255752, 0.010061434, -0.912591, 0.010130917, -0.12788199, 0.12423611, 0
2453, 441613473, 0.4087193, 0.0025474287, 0.010069454, -0.91260105, 0.012315488, -0.14786468, 0.09732151, 0
2456, 441663474, 0.40866816, 0.002528475, 0.010052225, -0.9126242, -0.0018765938, -0.14389199, 0.10889721, 0
2458, 441696808, 0.4086416, 0.0025118666, 0.010048055, -0.9126361, -0.005688698, -0.14988348, 0.07528591, 0
2460, 441730142, 0.40860885, 0.0025055895, 0.010040112, -0.91265094, -0.014176107, -0.1411938, 0.10091686, 0
2464, 441796810, 0.4085754, 0.002484734, 0.010042271, -0.91266596, 0.0035700887, -0.1487569, 0.09880543, 0
2465, 441813477, 0.40855518, 0.0024719066, 0.010048153, -0.91267496, 0.00394551, -0.15030578, 0.099749565, 0
2467, 441846811, 0.40852562, 0.0024363145, 0.0100472355, -0.91268826, -0.011439393, -0.11905218, 0.08091259, 0
2469, 441880145, 0.4085065, 0.0024154396, 0.01005597, -0.9126969, -0.0013683672, -0.15209709, 0.096180916, 0
2471, 441913479, 0.4084847, 0.002409426, 0.010071026, -0.9127065, 0.015559404, -0.14502446, 0.11779308, 0
2473, 441946813, 0.4084646, 0.0023908762, 0.01008997, -0.9127153, 0.0070132324, -0.12553427, 0.09738445, 0
2475, 441980147, 0.40843087, 0.002375455, 0.010074997, -0.9127306, -0.0032082247, -0.14699982, 0.09867668, 0
2476, 441996814, 0.4084115, 0.0023682949, 0.010079067, -0.9127392, -0.011274217, -0.1379747, 0.12342548, 0
2478, 442030148, 0.4083824, 0.0023606094, 0.01008305, -0.9127522, 0.005750496, -0.14578152, 0.0929203, 0
2480, 442063482, 0.4083548, 0.002353558, 0.010095298, -0.9127645, -0.008006385, -0.1275878, 0.10242176, 0
2484, 442130150, 0.40829876, 0.002314596, 0.010092899, -0.9127896, 0.0046325224, -0.13132857, 0.110515594, 0
2485, 442146817, 0.40828526, 0.0023065626, 0.010095578, -0.9127957, -0.012297075, -0.116825484, 0.09699631, 0
2487, 442180151, 0.40826094, 0.0022861226, 0.010079596, -0.91280687, 0.004941107, -0.14022492, 0.10637665, 0
2489, 442213485, 0.40824252, 0.002272444, 0.010084188, -0.9128151, -0.012294595, -0.14704849, 0.10122681, 0
2493, 442280153, 0.4081925, 0.0022423947, 0.010075286, -0.9128376, -0.0049654767, -0.13436197, 0.08176899, 0
2494, 442296820, 0.40818563, 0.0022296126, 0.010073165, -0.9128408, 0.0030323933, -0.13135436, 0.10120869, 0
2496, 442330154, 0.40816832, 0.0022166106, 0.010071659, -0.9128485, -0.0049961014, -0.143832, 0.09854221, 0
2498, 442363488, 0.40814322, 0.002202182, 0.010075653, -0.9128597, -0.002097449, -0.13905564, 0.09741306, 0
2500, 442396822, 0.4081106, 0.0021985075, 0.010080522, -0.9128742, -0.0136152115, -0.13466606, 0.09791374, 0
2502, 442430156, 0.40808612, 0.0021833235, 0.010094322, -0.91288507, -2.1185186E-4, -0.14164703, 0.0780344, 0
2505, 442480157, 0.4080315, 0.002160009, 0.010100863, -0.91290945, 0.007777315, -0.1311659, 0.12265015, 0
2507, 442513491, 0.40800294, 0.0021546604, 0.010104425, -0.91292214, -0.003873008, -0.14423178, 0.09513378, 0
2509, 442546825, 0.4079857, 0.0021346088, 0.01009558, -0.91293, 0.003343834, -0.13144334, 0.08190441, 0
2511, 442580159, 0.407947, 0.0021207877, 0.010095928, -0.91294736, -0.0012548926, -0.13104023, 0.09474945, 0
2512, 442596826, 0.40794134, 0.0021206725, 0.010094116, -0.91294986, 0.0047443733, -0.13709915, 0.10482025, 0
2514, 442630160, 0.40791497, 0.0021085164, 0.010088479, -0.9129618, 0.003459928, -0.12761588, 0.08903217, 0
2516, 442663494, 0.407897, 0.0021041732, 0.010108341, -0.91296965, -0.0049671563, -0.12793928, 0.09805679, 0
2518, 442696828, 0.40787435, 0.0020802342, 0.010125848, -0.91297966, 0.016611839, -0.12826395, 0.094537735, 0
2520, 442730162, 0.40785706, 0.0020613377, 0.010119869, -0.9129875, 0.016906045, -0.1305346, 0.11797714, 0
2521, 442746829, 0.40785232, 0.0020543558, 0.010117664, -0.9129896, -0.0076050702, -0.15208825, 0.12536812, 0
2525, 442813497, 0.407798, 0.002022853, 0.010114756, -0.913014, -0.026408415, -0.13577065, 0.11285782, 0
2527, 442846831, 0.407767, 0.0019979503, 0.010123169, -0.91302776, 0.009434105, -0.14613535, 0.08322811, 0
2529, 442880165, 0.4077471, 0.0019775096, 0.010125006, -0.9130367, -0.0011099828, -0.13211265, 0.122039795, 0
2530, 442896832, 0.407734, 0.0019609618, 0.010131756, -0.91304255, -0.0036725414, -0.15409221, 0.10766411, 0
2532, 442930166, 0.40771246, 0.0019578848, 0.010131783, -0.9130522, 0.01695368, -0.13172357, 0.1129055, 0
2534, 442963500, 0.40768296, 0.0019280043, 0.0101305125, -0.9130653, 0.010939517, -0.15585801, 0.11391926, 0
2536, 442996834, 0.4076597, 0.0019020892, 0.0101354085, -0.9130757, 0.0020783877, -0.13178729, 0.12664604, 0
2538, 443030168, 0.4076245, 0.001882199, 0.010121995, -0.9130916, 0.00823456, -0.13643989, 0.09347725, 0
2539, 443046835, 0.40760824, 0.0018905839, 0.0101233125, -0.9130989, 0.0030139256, -0.1310955, 0.10912514, 0
2541, 443080169, 0.40757716, 0.0018859287, 0.010137492, -0.91311264, 0.0039652213, -0.13596617, 0.112306595, 0
2543, 443113503, 0.40755638, 0.0018750705, 0.010141942, -0.9131219, 0.0047225007, -0.13304964, 0.11100483, 0
2545, 443146837, 0.40753415, 0.0018713985, 0.010147907, -0.9131317, 0.013474061, -0.1472839, 0.108558655, 0
2546, 443163504, 0.4075213, 0.001855913, 0.010153203, -0.9131374, 9.0876524E-4, -0.13969398, 0.10290432, 0
2552, 443263506, 0.40744886, 0.0018304457, 0.010167344, -0.9131696, 0.015627349, -0.12971684, 0.09987354, 0
2554, 443296840, 0.40742686, 0.0018352004, 0.010173657, -0.9131794, 0.01529408, -0.11894207, 0.10215664, 0
2555, 443313507, 0.40741882, 0.0018344957, 0.01017671, -0.913183, 0.0029326018, -0.14975268, 0.11655903, 0
2557, 443346841, 0.40740165, 0.0018404608, 0.010183716, -0.91319054, 0.0021439362, -0.13074613, 0.087070465, 0
2559, 443380175, 0.40736622, 0.0018254181, 0.010189483, -0.91320634, 0.0014536165, -0.14607039, 0.09906101, 0
2563, 443446843, 0.40731046, 0.0018085149, 0.010195531, -0.9132311, 0.0058522117, -0.12397435, 0.08585453, 0
2566, 443496844, 0.40726447, 0.0017870655, 0.01020217, -0.9132515, 0.007356517, -0.14051771, 0.12709332, 0
2568, 443530178, 0.40725046, 0.0017662981, 0.0101917125, -0.913258, 0.0028612872, -0.13754119, 0.10508537, 0
2570, 443563512, 0.40722847, 0.0017312737, 0.010188259, -0.91326797, 0.014147291, -0.13209061, 0.07557869, 0
2572, 443596846, 0.40720442, 0.001721536, 0.010188818, -0.91327864, 0.0036652458, -0.13873713, 0.1001482, 0
2573, 443613513, 0.407186, 0.0017079649, 0.010191836, -0.91328686, 0.0023703515, -0.13703796, 0.108810425, 0
2575, 443646847, 0.40715674, 0.0016872898, 0.010191377, -0.9133, 0.015539616, -0.13988307, 0.08901596, 0
2577, 443680181, 0.4071346, 0.0016811054, 0.010178949, -0.9133099, 0.019417252, -0.14150894, 0.10790348, 0
2579, 443713515, 0.40711048, 0.0016686934, 0.01018993, -0.91332054, 0.021942755, -0.12786025, 0.099360466, 0
2581, 443746849, 0.40707725, 0.0016577326, 0.010191738, -0.9133354, 0.013100374, -0.13763803, 0.1087122, 0
2582, 443763516, 0.4070664, 0.0016523156, 0.0101919295, -0.9133403, 0.0057975, -0.12670888, 0.099365234, 0
2586, 443830184, 0.40703294, 0.0016703773, 0.010189438, -0.9133552, 0.009192903, -0.14647809, 0.10820961, 0
2588, 443863518, 0.4070026, 0.001671472, 0.010179776, -0.9133688, 0.009086857, -0.124609224, 0.09661198, 0
2590, 443896852, 0.4069885, 0.001653123, 0.010175372, -0.9133752, 0.011810882, -0.13955522, 0.100767136, 0
2591, 443913519, 0.406974, 0.0016543495, 0.010179612, -0.91338164, 0.010147711, -0.12930253, 0.078757286, 0
2593, 443946853, 0.40694332, 0.0016557502, 0.010185281, -0.91339517, 0.011952653, -0.14352925, 0.113698006, 0
