sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
660, 2033961656, 0.8078284, -0.09947668, 0.14667183, -0.5621434, -1.2294790744781494, -3.1503219604492188, 9.651144027709961, 0.5406201481819153, -3.4215052127838135, 1.9272407293319702, -0.25537109375, 0.8291015625, -0.05712890625, 0, 
661, 2033978323, 0.80792487, -0.09985938, 0.14671671, -0.5619253, -1.2042949199676514, -3.058441162109375, 9.622382164001465, -0.4540555477142334, -1.110393762588501, 2.0205605030059814, -0.256591796875, 0.82666015625, -0.055419921875, 0, 
662, 2033994990, 0.80795354, -0.10005668, 0.14701003, -0.56177217, -1.1834639310836792, -3.2104837894439697, 9.516951560974121, -0.36753585934638977, 1.0983110666275024, 1.755789041519165, -0.25634765625, 0.824951171875, -0.056884765625, 0, 
663, 2034011657, 0.80791813, -0.0999904, 0.14730379, -0.5617578, -1.197383999824524, -3.1675922870635986, 9.40658950805664, 1.1908625364303589, 2.278364896774292, 1.0051320791244507, -0.25390625, 0.82958984375, -0.053466796875, 0, 
664, 2034028324, 0.8078527, -0.09977913, 0.14753596, -0.5618287, -1.1481215953826904, -3.1397430896759033, 9.260757446289062, 2.2988548278808594, 2.586216688156128, 0.5194255113601685, -0.253662109375, 0.831298828125, -0.0537109375, 0, 
665, 2034044991, 0.80780774, -0.09949809, 0.14771836, -0.56189513, -1.1987384557724, -3.161865472793579, 9.26973819732666, 2.8882033824920654, 2.555391788482666, 0.66073077917099, -0.2529296875, 0.830078125, -0.0537109375, 0, 
666, 2034061658, 0.8078015, -0.09903331, 0.14765593, -0.5620028, -1.2030590772628784, -3.109445333480835, 9.299009323120117, 4.922006130218506, 1.8944052457809448, 0.6004641652107239, -0.25732421875, 0.82958984375, -0.056396484375, 0, 
667, 2034078325, 0.80779654, -0.09852683, 0.14754827, -0.5621272, -1.1751582622528076, -2.979661464691162, 9.323650360107422, 5.345012187957764, 1.8141603469848633, 0.5239718556404114, -0.255859375, 0.828369140625, -0.054931640625, 0, 
668, 2034094992, 0.80779135, -0.098086335, 0.1474956, -0.56222534, -1.2010575532913208, -2.9557478427886963, 9.32438850402832, 4.738400936126709, 1.8464068174362183, 0.6394851207733154, -0.251708984375, 0.829833984375, -0.06005859375, 0, 
669, 2034111659, 0.8077672, -0.09781795, 0.14755796, -0.56229055, -1.187423825263977, -2.8434274196624756, 9.169984817504883, 3.2895421981811523, 1.8180025815963745, 0.6515103578567505, -0.254638671875, 0.826171875, -0.055419921875, 0, 
670, 2034128326, 0.80775636, -0.09777827, 0.14774977, -0.5622625, -1.233119010925293, -2.9112155437469482, 9.164355278015137, 1.4308021068572998, 1.575027346611023, 1.0769755840301514, -0.2568359375, 0.826416015625, -0.058837890625, 0, 
671, 2034144993, 0.8077527, -0.09786739, 0.14799269, -0.5621883, -1.2335890531539917, -2.9738051891326904, 9.241338729858398, 0.4746032655239105, 1.322486162185669, 1.263179898262024, -0.25537109375, 0.827392578125, -0.056884765625, 0, 
672, 2034161660, 0.8077537, -0.09796177, 0.14815311, -0.56212837, -1.2283551692962646, -3.0864405632019043, 9.293330192565918, 0.7803421020507812, 0.8491249680519104, 1.1415963172912598, -0.25830078125, 0.830078125, -0.057861328125, 0, 
673, 2034178327, 0.8077639, -0.09799687, 0.1481483, -0.5621088, -1.2726783752441406, -2.9844648838043213, 9.28001594543457, 1.7944128513336182, 0.17780335247516632, 0.9020792245864868, -0.255126953125, 0.827392578125, -0.055419921875, 0, 
674, 2034194994, 0.80773073, -0.09806904, 0.14828184, -0.5621088, -1.201113224029541, -2.916861057281494, 9.206982612609863, 1.0432565212249756, 0.8600488901138306, 0.6805934309959412, -0.256591796875, 0.82421875, -0.0556640625, 0, 
675, 2034211661, 0.80768096, -0.098089725, 0.14848964, -0.56212175, -1.2349640130996704, -3.048524856567383, 9.088067054748535, 1.0423598289489746, 1.495371699333191, 0.6488335728645325, -0.257080078125, 0.826171875, -0.051513671875, 0, 
676, 2034228328, 0.8076542, -0.09789552, 0.14851709, -0.56218684, -1.2641288042068481, -3.1248831748962402, 9.09839916229248, 3.001065492630005, 1.3366115093231201, 0.5454095602035522, -0.252197265625, 0.82421875, -0.0576171875, 0, 
677, 2034244995, 0.80762684, -0.09759063, 0.14835341, -0.5623224, -1.32599675655365, -3.061406135559082, 9.157211303710938, 4.425887107849121, 0.7507594227790833, 0.13624674081802368, -0.252685546875, 0.824951171875, -0.057861328125, 0, 
678, 2034261662, 0.8075675, -0.09740521, 0.14831734, -0.56244904, -1.229351282119751, -2.9253880977630615, 9.167694091796875, 3.2387895584106445, 1.0224717855453491, 0.025830406695604324, -0.255615234375, 0.8232421875, -0.056884765625, 0, 
679, 2034278329, 0.80747414, -0.09730054, 0.14838262, -0.5625839, -1.192501187324524, -3.047823190689087, 9.095110893249512, 2.382185697555542, 1.3136112689971924, -0.16659139096736908, -0.257568359375, 0.823486328125, -0.058837890625, 0, 
680, 2034294996, 0.80738896, -0.09705371, 0.14825815, -0.5627816, -1.227004051208496, -3.109215259552002, 9.055987358093262, 3.9747705459594727, 0.8425168991088867, -0.46573492884635925, -0.256591796875, 0.822998046875, -0.058349609375, 0, 
681, 2034311663, 0.8073028, -0.096803606, 0.14802183, -0.5630106, -1.230637788772583, -2.9612720012664795, 9.108954429626465, 4.456943035125732, 0.25640878081321716, -0.7148184776306152, -0.25732421875, 0.8193359375, -0.064453125, 0, 
682, 2034328330, 0.8071735, -0.096850835, 0.14802039, -0.56318825, -1.1811718940734863, -2.9633898735046387, 9.129602432250977, 1.8157353401184082, 0.41865235567092896, -0.7426337599754333, -0.2587890625, 0.82373046875, -0.0634765625, 0, 
683, 2034344997, 0.8070233, -0.09702349, 0.14812642, -0.5633458, -1.1981778144836426, -3.106689691543579, 9.139565467834473, 0.6675437688827515, 0.5376489758491516, -0.7674396634101868, -0.25634765625, 0.821044921875, -0.06396484375, 0, 
684, 2034361664, 0.8068691, -0.097271614, 0.148283, -0.56348276, -1.184586763381958, -3.1001288890838623, 9.121204376220703, 0.029954051598906517, 0.5156860947608948, -0.7116168141365051, -0.2587890625, 0.81787109375, -0.0625, 0, 
685, 2034378331, 0.8067256, -0.09748799, 0.14838567, -0.5636238, -1.1586869955062866, -3.219733953475952, 9.114930152893066, 0.4262593388557434, 0.3318765461444855, -0.6960954666137695, -0.257080078125, 0.8203125, -0.06298828125, 0, 
686, 2034394998, 0.80661106, -0.09764568, 0.1483696, -0.56376463, -1.1861776113510132, -3.1623263359069824, 9.123571395874023, 1.231509804725647, -0.12871022522449493, -0.6027884483337402, -0.256591796875, 0.820556640625, -0.062744140625, 0, 
687, 2034411665, 0.80652857, -0.09786002, 0.14835247, -0.56385, -1.1714977025985718, -3.0830681324005127, 9.193148612976074, 0.8868525624275208, -0.42421674728393555, -0.22848451137542725, -0.257080078125, 0.817626953125, -0.06396484375, 0, 
688, 2034428332, 0.8064781, -0.09820141, 0.1485035, -0.5638231, -1.217301607131958, -3.0889453887939453, 9.226750373840332, -0.5620642900466919, -0.09219931066036224, 0.5017399191856384, -0.26025390625, 0.81787109375, -0.0634765625, 0, 
689, 2034444999, 0.8064506, -0.09859026, 0.14868987, -0.5637454, -1.2585819959640503, -3.1867988109588623, 9.246590614318848, -1.0004640817642212, -0.13802044093608856, 0.849022626876831, -0.25927734375, 0.820556640625, -0.060302734375, 0, 
690, 2034461666, 0.80644655, -0.09882866, 0.14874652, -0.5636945, -1.2340463399887085, -3.230233669281006, 9.2557373046875, 0.3812706768512726, -0.28063198924064636, 0.8567704558372498, -0.259033203125, 0.82080078125, -0.0615234375, 0, 
691, 2034478333, 0.80644053, -0.09891872, 0.14866269, -0.5637095, -1.2629876136779785, -3.1771414279937744, 9.247056007385254, 1.8138784170150757, -0.437330424785614, 0.5398260354995728, -0.26025390625, 0.81640625, -0.06640625, 0, 
692, 2034495000, 0.8064011, -0.09891344, 0.14853965, -0.5637993, -1.2327790260314941, -3.1356866359710693, 9.229185104370117, 2.5484890937805176, -0.20091241598129272, 0.06636250019073486, -0.260498046875, 0.81787109375, -0.06298828125, 0, 
693, 2034511667, 0.8063458, -0.098724715, 0.14834107, -0.56396365, -1.2331819534301758, -3.194676637649536, 9.200963973999023, 3.923353672027588, 0.15762057900428772, -0.2726280093193054, -0.2587890625, 0.819091796875, -0.062255859375, 0, 
694, 2034528334, 0.8062716, -0.09839259, 0.14804125, -0.56420636, -1.2476458549499512, -3.115905284881592, 9.214812278747559, 5.178427696228027, 0.22470025718212128, -0.7034721374511719, -0.263671875, 0.818359375, -0.065185546875, 0, 
695, 2034545001, 0.80617, -0.09811926, 0.14784805, -0.5644497, -1.195021629333496, -3.0037903785705566, 9.226141929626465, 4.4205217361450195, 0.6161391139030457, -0.8006849884986877, -0.257080078125, 0.819091796875, -0.065673828125, 0, 
696, 2034561668, 0.80602413, -0.09800096, 0.14785664, -0.5646764, -1.1581435203552246, -3.0487537384033203, 9.18702507019043, 2.7303779125213623, 1.1663254499435425, -0.9007665514945984, -0.2607421875, 0.818115234375, -0.066162109375, 0, 
697, 2034578335, 0.80584896, -0.09786607, 0.14781544, -0.56496066, -1.2327336072921753, -3.1366541385650635, 9.214274406433105, 3.0539681911468506, 1.0225998163223267, -1.3498852252960205, -0.260009765625, 0.8173828125, -0.064697265625, 0, 
698, 2034595002, 0.8056575, -0.09775996, 0.14772357, -0.56527597, -1.2020572423934937, -3.075510025024414, 9.249774932861328, 3.111302614212036, 0.6677102446556091, -1.6484397649765015, -0.26171875, 0.8173828125, -0.0654296875, 0, 
699, 2034611669, 0.80544615, -0.09776595, 0.1477288, -0.5655748, -1.1326220035552979, -3.053187847137451, 9.255976676940918, 2.0821845531463623, 0.7790102362632751, -1.6832859516143799, -0.261474609375, 0.8173828125, -0.070556640625, 0, 
700, 2034628336, 0.80524427, -0.09785436, 0.14772253, -0.56584847, -1.1564080715179443, -3.1309690475463867, 9.252955436706543, 1.6512250900268555, 0.36877164244651794, -1.598712682723999, -0.262939453125, 0.814697265625, -0.068603515625, 0, 
701, 2034645003, 0.80508655, -0.09777837, 0.147521, -0.5661386, -1.179176926612854, -3.2182724475860596, 9.294472694396973, 3.3666999340057373, -0.1061326265335083, -1.481970191001892, -0.262451171875, 0.814697265625, -0.072509765625, 0, 
702, 2034661670, 0.804939, -0.097634666, 0.14723656, -0.56644696, -1.1435980796813965, -3.1588547229766846, 9.309221267700195, 4.090450763702393, -0.29989272356033325, -1.5299426317214966, -0.26416015625, 0.814208984375, -0.0703125, 0, 
703, 2034678337, 0.8048013, -0.09747584, 0.14702392, -0.56672513, -1.162889838218689, -3.19094181060791, 9.291391372680664, 3.8705151081085205, 0.12767934799194336, -1.2624821662902832, -0.2666015625, 0.81201171875, -0.073486328125, 0, 
704, 2034695004, 0.8046978, -0.09725774, 0.14680009, -0.5669677, -1.1753267049789429, -3.257052183151245, 9.275412559509277, 4.228848457336426, 0.23763461410999298, -0.8783553838729858, -0.2666015625, 0.815673828125, -0.074951171875, 0, 
705, 2034711671, 0.804618, -0.09700753, 0.14663146, -0.5671673, -1.2198989391326904, -3.14178204536438, 9.33209228515625, 4.164342880249023, 0.6158061027526855, -0.4767099618911743, -0.265625, 0.814208984375, -0.072021484375, 0, 
706, 2034728338, 0.8045361, -0.096966766, 0.14672577, -0.56726605, -1.1945641040802002, -3.0918078422546387, 9.36180305480957, 1.878294587135315, 1.1880707740783691, 0.03579375520348549, -0.262451171875, 0.81298828125, -0.07275390625, 0, 
707, 2034745005, 0.80446434, -0.097032264, 0.14707237, -0.5672666, -1.1842619180679321, -3.1992080211639404, 9.319432258605957, 0.212380513548851, 2.093710422515869, 0.6795690655708313, -0.26416015625, 0.812744140625, -0.0771484375, 0, 
708, 2034761672, 0.80440414, -0.09710735, 0.14746957, -0.5672361, -1.2155802249908447, -3.203016996383667, 9.31923770904541, -0.060298699885606766, 2.3041183948516846, 0.9203795194625854, -0.26171875, 0.8134765625, -0.072998046875, 0, 
709, 2034778339, 0.8043607, -0.09720027, 0.14789516, -0.56717104, -1.2164276838302612, -3.171938180923462, 9.300485610961914, -0.293015718460083, 2.3507721424102783, 1.1786963939666748, -0.2646484375, 0.810546875, -0.07373046875, 0, 
710, 2034795006, 0.8043524, -0.09726616, 0.148301, -0.56706536, -1.2190507650375366, -3.1548850536346436, 9.262048721313477, -0.08483566343784332, 2.283846139907837, 1.5547294616699219, -0.26416015625, 0.8125, -0.0712890625, 0, 
711, 2034811673, 0.804359, -0.09730687, 0.14865983, -0.56695527, -1.2198981046676636, -3.122718572616577, 9.186908721923828, 0.24264191091060638, 2.1045444011688232, 1.6309784650802612, -0.26025390625, 0.812255859375, -0.069580078125, 0, 
712, 2034828340, 0.80435526, -0.09735153, 0.14899628, -0.56686467, -1.2537245750427246, -3.058091640472412, 9.230392456054688, 0.321810781955719, 1.988608479499817, 1.4641244411468506, -0.26416015625, 0.81103515625, -0.071533203125, 0, 
713, 2034845007, 0.80432427, -0.09755424, 0.1494183, -0.5667628, -1.2650883197784424, -3.0044443607330322, 9.196497917175293, -0.9167489409446716, 1.866358995437622, 1.3153659105300903, -0.26318359375, 0.81396484375, -0.072021484375, 0, 
714, 2034861674, 0.8042974, -0.09789066, 0.14990197, -0.56661505, -1.2664403915405273, -2.9989566802978516, 9.124893188476562, -1.9413080215454102, 1.6494451761245728, 1.4896857738494873, -0.263671875, 0.816650390625, -0.06982421875, 0, 
715, 2034878341, 0.8042935, -0.09818473, 0.15032205, -0.56645846, -1.2664836645126343, -3.0287978649139404, 9.09390926361084, -1.4542442560195923, 1.4329408407211304, 1.6280966997146606, -0.263916015625, 0.812744140625, -0.0673828125, 0, 
716, 2034895008, 0.8042599, -0.098476864, 0.15073411, -0.56634605, -1.266454815864563, -3.0462839603424072, 9.031031608581543, -1.3869084119796753, 1.4557363986968994, 1.2649470567703247, -0.26123046875, 0.8154296875, -0.0673828125, 0, 
717, 2034911675, 0.80420333, -0.09875435, 0.15111864, -0.56627554, -1.2665899991989136, -3.0849297046661377, 9.059353828430176, -1.1722739934921265, 1.412706971168518, 0.9402677416801453, -0.2646484375, 0.814697265625, -0.064697265625, 0, 
718, 2034928342, 0.80412126, -0.09903679, 0.1514643, -0.5662502, -1.2827818393707275, -3.126004695892334, 9.146018028259277, -1.0182136297225952, 1.2343528270721436, 0.559611976146698, -0.26220703125, 0.81396484375, -0.066650390625, 0, 
719, 2034945009, 0.8040251, -0.09930953, 0.15173325, -0.56626713, -1.299297571182251, -3.1148645877838135, 9.171138763427734, -0.632780909538269, 0.8919110894203186, 0.2289775311946869, -0.265869140625, 0.81396484375, -0.06298828125, 0, 
720, 2034961676, 0.8039048, -0.09960912, 0.15196654, -0.5663226, -1.2162024974822998, -3.1305034160614014, 9.173118591308594, -0.6185402870178223, 0.640368640422821, -0.13109219074249268, -0.263916015625, 0.81640625, -0.062255859375, 0, 
721, 2034978343, 0.8038216, -0.09981178, 0.15208367, -0.5663737, -1.2187036275863647, -3.221254587173462, 9.133736610412598, 0.38988929986953735, 0.33410483598709106, 0.060458775609731674, -0.2646484375, 0.8125, -0.06494140625, 0, 
722, 2034995010, 0.8037873, -0.099828586, 0.15196666, -0.566451, -1.2546401023864746, -3.2229111194610596, 9.123022079467773, 2.3899338245391846, -0.26909345388412476, 0.13917940855026245, -0.263916015625, 0.814453125, -0.060546875, 0, 
723, 2035011677, 0.803747, -0.09983382, 0.15179385, -0.5665534, -1.237757921218872, -3.1269776821136475, 9.169465065002441, 2.692765712738037, -0.5094686150550842, -0.0485040508210659, -0.264892578125, 0.81689453125, -0.063720703125, 0, 
724, 2035028344, 0.80369496, -0.099999845, 0.15175873, -0.56660724, -1.212794303894043, -3.107971429824829, 9.2307710647583, 1.2094188928604126, -0.39533841609954834, 0.10032495111227036, -0.26513671875, 0.8154296875, -0.065185546875, 0, 
725, 2035045011, 0.80361897, -0.10031057, 0.15193562, -0.5666128, -1.2014590501785278, -3.176637649536133, 9.238259315490723, -0.48379185795783997, 0.20363375544548035, 0.26921507716178894, -0.267822265625, 0.8134765625, -0.060546875, 0, 
726, 2035061678, 0.8035529, -0.100536324, 0.15209037, -0.56662494, -1.231799602508545, -3.302119493484497, 9.218671798706055, 0.0850597694516182, 0.40599969029426575, 0.3460659682750702, -0.2646484375, 0.813720703125, -0.058837890625, 0, 
727, 2035078345, 0.8035419, -0.100549735, 0.15207991, -0.5666411, -1.253994345664978, -3.269272804260254, 9.25008773803711, 1.944567084312439, 0.26647451519966125, 0.6450430154800415, -0.26416015625, 0.814453125, -0.061767578125, 0, 
728, 2035095012, 0.8035288, -0.10054557, 0.15211666, -0.5666504, -1.2256194353103638, -3.2242772579193115, 9.243131637573242, 1.8494417667388916, 0.5930492281913757, 0.7269396185874939, -0.26611328125, 0.8134765625, -0.059814453125, 0, 
729, 2035111679, 0.8035069, -0.10061338, 0.15228964, -0.56662303, -1.2410813570022583, -3.2631726264953613, 9.222517013549805, 0.8764282464981079, 1.0491987466812134, 0.91379714012146, -0.26513671875, 0.816650390625, -0.060546875, 0, 
730, 2035128346, 0.80349016, -0.10056014, 0.15245965, -0.5666104, -1.2437416315078735, -3.3355698585510254, 9.161016464233398, 1.5752835273742676, 1.5089850425720215, 0.9775087237358093, -0.263916015625, 0.815673828125, -0.06103515625, 0, 
731, 2035145013, 0.8034852, -0.10041955, 0.15254726, -0.56661886, -1.2637145519256592, -3.242899179458618, 9.184576988220215, 2.4106287956237793, 1.3961098194122314, 0.9407417178153992, -0.26708984375, 0.81396484375, -0.0634765625, 0, 
732, 2035161680, 0.8035426, -0.10036205, 0.15261939, -0.5665282, -1.2815231084823608, -3.1893794536590576, 9.213482856750488, 1.9507144689559937, 0.8532102108001709, 1.6334115266799927, -0.265380859375, 0.816162109375, -0.06201171875, 0, 
733, 2035178347, 0.803656, -0.10033001, 0.15263806, -0.566368, -1.3081220388412476, -3.205286741256714, 9.27846622467041, 1.9831913709640503, 0.3519057035446167, 2.1724178791046143, -0.2607421875, 0.815185546875, -0.060791015625, 0, 
734, 2035195014, 0.80378485, -0.10028938, 0.15257724, -0.56620866, -1.2134172916412354, -3.1655919551849365, 9.224674224853516, 2.3521676063537598, -0.07045412808656693, 2.182790756225586, -0.262939453125, 0.816162109375, -0.059326171875, 0, 
735, 2035211681, 0.80392504, -0.100206986, 0.15249407, -0.5660467, -1.2087703943252563, -3.1902010440826416, 9.195062637329102, 2.67402982711792, -0.04498230293393135, 2.2694003582000732, -0.261474609375, 0.814453125, -0.058349609375, 0, 
736, 2035228348, 0.8040622, -0.10004071, 0.1523234, -0.56592715, -1.2897001504898071, -3.250567674636841, 9.160202980041504, 3.5208497047424316, -0.17002350091934204, 2.051525592803955, -0.2646484375, 0.814208984375, -0.058837890625, 0, 
737, 2035245015, 0.8041737, -0.09979247, 0.15207785, -0.5658786, -1.2368311882019043, -3.195284128189087, 9.173649787902832, 4.32200288772583, -0.18878482282161713, 1.5925465822219849, -0.265625, 0.814697265625, -0.0595703125, 0, 
738, 2035261682, 0.8042313, -0.0995663, 0.15193139, -0.56587607, -1.2315614223480225, -3.145331621170044, 9.164444923400879, 3.825078010559082, 0.3604219853878021, 1.1754822731018066, -0.2587890625, 0.81591796875, -0.06005859375, 0, 
739, 2035278349, 0.80425334, -0.09932933, 0.15185793, -0.5659059, -1.2231196165084839, -3.168290138244629, 9.138583183288574, 3.610469102859497, 0.8656197786331177, 0.9176391363143921, -0.26171875, 0.816162109375, -0.0595703125, 0, 
740, 2035295016, 0.8042472, -0.09911725, 0.15184702, -0.5659549, -1.2622418403625488, -3.1404950618743896, 9.153846740722656, 3.2298641204833984, 1.15719473361969, 0.7202163934707642, -0.261962890625, 0.8173828125, -0.06005859375, 0, 
741, 2035311683, 0.80420387, -0.098934345, 0.15187562, -0.5660406, -1.2677016258239746, -3.1355628967285156, 9.149335861206055, 2.9276208877563477, 1.3253930807113647, 0.3689509332180023, -0.25830078125, 0.8193359375, -0.06396484375, 0, 
742, 2035328350, 0.8041564, -0.0987547, 0.15192692, -0.56612563, -1.27043616771698, -3.119685649871826, 9.136041641235352, 2.817396640777588, 1.441789984703064, 0.3684130311012268, -0.260986328125, 0.81689453125, -0.059326171875, 0, 
743, 2035345017, 0.8041195, -0.098596275, 0.15194482, -0.56620085, -1.2610392570495605, -3.1328823566436768, 9.151491165161133, 2.826220750808716, 1.1564902067184448, 0.4185755252838135, -0.2626953125, 0.81787109375, -0.0595703125, 0, 
744, 2035361684, 0.8040868, -0.09847029, 0.15189447, -0.56628275, -1.2566558122634888, -3.1143603324890137, 9.164615631103516, 2.922370672225952, 0.653149425983429, 0.3177127242088318, -0.25927734375, 0.8173828125, -0.062744140625, 0, 
745, 2035378351, 0.80405474, -0.09831043, 0.1517587, -0.56639254, -1.2809666395187378, -3.132291793823242, 9.156286239624023, 3.4716219902038574, 0.3312489986419678, 0.14305971562862396, -0.261962890625, 0.81982421875, -0.061767578125, 0, 
746, 2035395018, 0.80403036, -0.09817369, 0.1515585, -0.5665046, -1.2718034982681274, -3.1315605640411377, 9.146171569824219, 3.601530075073242, -0.12229426205158234, 0.09276920557022095, -0.258056640625, 0.8203125, -0.0625, 0, 
747, 2035411685, 0.8039686, -0.098083526, 0.15147038, -0.56663114, -1.2421300411224365, -3.120281457901001, 9.130758285522461, 2.8976032733917236, 0.3644302785396576, -0.10540266335010529, -0.261474609375, 0.8173828125, -0.06005859375, 0, 
748, 2035428352, 0.80389124, -0.098063715, 0.15143828, -0.56675285, -1.2942456007003784, -3.129922866821289, 9.137567520141602, 2.2739851474761963, 0.41274866461753845, -0.17486430704593658, -0.259765625, 0.819091796875, -0.063232421875, 0, 
749, 2035445019, 0.80384547, -0.098061256, 0.15135945, -0.5668395, -1.2949252128601074, -3.141511917114258, 9.154285430908203, 2.3448939323425293, 0.030158953741192818, 0.09218011051416397, -0.259521484375, 0.818115234375, -0.06396484375, 0, 
750, 2035461686, 0.8038179, -0.09812526, 0.15129252, -0.5668851, -1.3095674514770508, -3.1131763458251953, 9.23156452178955, 1.900884747505188, -0.2111959010362625, 0.32960984110832214, -0.259521484375, 0.821533203125, -0.058837890625, 0, 
751, 2035478353, 0.8038061, -0.09823392, 0.15123242, -0.56689894, -1.2753641605377197, -3.161142110824585, 9.201824188232422, 1.6046358346939087, -0.38517022132873535, 0.5237797498703003, -0.261474609375, 0.81884765625, -0.063720703125, 0, 
752, 2035495020, 0.80383843, -0.0982651, 0.15111272, -0.56687987, -1.2957390546798706, -3.1874454021453857, 9.166922569274902, 2.2607946395874023, -0.48105135560035706, 0.9179335832595825, -0.259521484375, 0.81884765625, -0.061767578125, 0, 
753, 2035511687, 0.80389917, -0.0982181, 0.15091026, -0.56685585, -1.2997112274169922, -3.198374032974243, 9.15208911895752, 3.0296366214752197, -0.6670891046524048, 1.081790804862976, -0.257568359375, 0.822021484375, -0.0615234375, 0, 
754, 2035528354, 0.80397516, -0.09808151, 0.15066393, -0.56683725, -1.2609277963638306, -3.1681439876556396, 9.166891098022461, 3.711562395095825, -0.5728089213371277, 1.1747523546218872, -0.2578125, 0.8212890625, -0.06103515625, 0, 
755, 2035545021, 0.80404913, -0.09787396, 0.15035306, -0.5668507, -1.2909194231033325, -3.1791012287139893, 9.223356246948242, 4.386700630187988, -0.6298099160194397, 1.0191549062728882, -0.259765625, 0.821044921875, -0.06103515625, 0, 
756, 2035561688, 0.8041339, -0.09769128, 0.15001675, -0.56685114, -1.2724276781082153, -3.1152114868164062, 9.224061012268066, 4.343120098114014, -0.8873200416564941, 1.0901789665222168, -0.2578125, 0.821044921875, -0.06494140625, 0, 
757, 2035578355, 0.8042129, -0.09760334, 0.1497634, -0.5668211, -1.2336543798446655, -3.0957369804382324, 9.275018692016602, 3.4602115154266357, -0.8123772144317627, 1.1935133934020996, -0.259765625, 0.82275390625, -0.066650390625, 0, 
758, 2035595022, 0.8042892, -0.097614504, 0.14959913, -0.5667543, -1.2638967037200928, -3.1193623542785645, 9.27462387084961, 2.525233030319214, -0.7283419370651245, 1.3448203802108765, -0.259521484375, 0.820556640625, -0.0595703125, 0, 
759, 2035611689, 0.8043697, -0.09765173, 0.1494718, -0.5666671, -1.2529021501541138, -3.1266822814941406, 9.271391868591309, 2.2181622982025146, -0.643896758556366, 1.4719489812850952, -0.257080078125, 0.826171875, -0.06201171875, 0, 
760, 2035628356, 0.8044494, -0.09763746, 0.14937198, -0.5665831, -1.2186734676361084, -3.1470844745635986, 9.243988037109375, 2.398411512374878, -0.2886231243610382, 1.5225597620010376, -0.256103515625, 0.82470703125, -0.06396484375, 0, 
761, 2035645023, 0.804511, -0.0975412, 0.14927995, -0.5665362, -1.2132391929626465, -3.1244571208953857, 9.225443840026855, 2.8471336364746094, 0.11747264862060547, 1.3365474939346313, -0.259033203125, 0.826416015625, -0.06201171875, 0, 
762, 2035661690, 0.80455226, -0.09751302, 0.14927064, -0.566485, -1.247266411781311, -3.0902438163757324, 9.256213188171387, 2.130298137664795, 0.32808586955070496, 1.2664966583251953, -0.258056640625, 0.823974609375, -0.06396484375, 0, 
763, 2035678357, 0.8045776, -0.0975159, 0.1493345, -0.56643176, -1.2050361633300781, -3.1057372093200684, 9.294624328613281, 1.6603305339813232, 0.626371443271637, 1.2334308624267578, -0.258544921875, 0.82568359375, -0.059326171875, 0, 
764, 2035695024, 0.8046013, -0.09755308, 0.14944272, -0.56636286, -1.2224079370498657, -3.131727457046509, 9.274343490600586, 1.2804044485092163, 0.7292959690093994, 1.3084503412246704, -0.260009765625, 0.827880859375, -0.060791015625, 0, 
765, 2035711691, 0.8046374, -0.09746986, 0.14948557, -0.56631476, -1.1894557476043701, -3.1721794605255127, 9.259775161743164, 2.2299695014953613, 0.8384445309638977, 1.321205496788025, -0.258056640625, 0.826904296875, -0.06103515625, 0, 
766, 2035728358, 0.80467445, -0.09727238, 0.14944135, -0.5663077, -1.2158085107803345, -3.164289951324463, 9.25929069519043, 3.2444117069244385, 0.8276358842849731, 1.1575658321380615, -0.25390625, 0.827880859375, -0.0595703125, 0, 
767, 2035745025, 0.8046893, -0.09708273, 0.14946157, -0.56631386, -1.2463799715042114, -3.08923602104187, 9.30514907836914, 2.9485976696014404, 1.1862393617630005, 1.033229112625122, -0.2568359375, 0.8271484375, -0.060546875, 0, 
768, 2035761692, 0.80466807, -0.0969585, 0.1496159, -0.56632465, -1.1950957775115967, -3.0936331748962402, 9.280671119689941, 2.0453147888183594, 1.7127339839935303, 0.8895546197891235, -0.255615234375, 0.83154296875, -0.0576171875, 0, 
769, 2035778359, 0.8046185, -0.096862786, 0.14989157, -0.5663387, -1.242019534111023, -3.105076551437378, 9.24897575378418, 1.3982739448547363, 2.305232524871826, 0.8122426271438599, -0.25634765625, 0.830322265625, -0.057373046875, 0, 
770, 2035795026, 0.8045664, -0.09670564, 0.1501355, -0.56637484, -1.2537248134613037, -3.130850315093994, 9.206398010253906, 1.8824185132980347, 2.3858489990234375, 0.7229568958282471, -0.257080078125, 0.830322265625, -0.0595703125, 0, 
771, 2035811693, 0.8045017, -0.09651306, 0.15033619, -0.56644624, -1.2375645637512207, -3.0679333209991455, 9.176654815673828, 2.275803804397583, 2.320830821990967, 0.4865388870239258, -0.2509765625, 0.829345703125, -0.060546875, 0, 
