sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1860, 4201310803, 0.7250085, -0.07649797, 0.027824445, 0.68391293, -1.6920160055160522, -0.9587884545326233, 9.828624725341797, -3.8422863483428955, -15.498931884765625, 2.255110740661621, 1.127197265625, 0.3720703125, -0.24365234375, 0, 
1861, 4201327470, 0.7247448, -0.07527068, 0.025806677, 0.68440735, -1.6412997245788574, -0.9613721370697021, 9.879032135009766, -1.7420175075531006, -15.402359962463379, 2.728959083557129, 1.126220703125, 0.37353515625, -0.2470703125, 0, 
1862, 4201344137, 0.7244577, -0.07400937, 0.023870576, 0.6849189, -1.5967401266098022, -0.7845128774642944, 9.954889297485352, -1.2020113468170166, -15.16055965423584, 2.971677541732788, 1.123291015625, 0.37548828125, -0.25146484375, 0, 
1863, 4201360804, 0.72416884, -0.07289051, 0.021844236, 0.6854118, -1.610658884048462, -0.8270071744918823, 9.929532051086426, -2.334362745285034, -14.930418014526367, 2.8165159225463867, 1.1201171875, 0.375, -0.256591796875, 0, 
1864, 4201377471, 0.7239195, -0.07165973, 0.019922476, 0.6858634, -1.5388715267181396, -0.8315025568008423, 9.920632362365723, -1.2573732137680054, -14.922807693481445, 2.4929754734039307, 1.12255859375, 0.375244140625, -0.26025390625, 0, 
1865, 4201394138, 0.72368103, -0.07032774, 0.01814188, 0.6863023, -1.4220221042633057, -0.9383719563484192, 9.898871421813965, -0.07946986705064774, -14.693499565124512, 2.4599993228912354, 1.12109375, 0.3740234375, -0.264892578125, 0, 
1866, 4201410805, 0.7234866, -0.06877648, 0.016552148, 0.6867045, -1.4107091426849365, -0.9349747896194458, 9.91175651550293, 1.9380247592926025, -14.766469955444336, 2.1903231143951416, 1.1201171875, 0.373291015625, -0.268798828125, 0, 
1867, 4201427472, 0.7232479, -0.06703424, 0.0151417935, 0.6871606, -1.444104790687561, -0.7897413969039917, 9.957535743713379, 3.7093493938446045, -14.796358108520508, 2.773550033569336, 1.119140625, 0.374267578125, -0.272705078125, 0, 
1868, 4201444139, 0.72297204, -0.06543018, 0.01371375, 0.6876354, -1.3398624658584595, -0.8034514784812927, 9.986323356628418, 2.9194788932800293, -14.237004280090332, 3.017857551574707, 1.117431640625, 0.373779296875, -0.279296875, 0, 
1869, 4201460806, 0.7226934, -0.06412889, 0.01202992, 0.6880823, -1.2723355293273926, -0.858427107334137, 10.027087211608887, 0.20736055076122284, -14.064640045166016, 2.7482829093933105, 1.114501953125, 0.373046875, -0.281982421875, 0, 
1870, 4201477473, 0.72251266, -0.06283458, 0.010349646, 0.6884186, -1.2142229080200195, -0.8785145878791809, 9.90670394897461, 0.24251402914524078, -13.973383903503418, 1.7349159717559814, 1.1083984375, 0.3720703125, -0.28857421875, 0, 
1871, 4201494140, 0.72246695, -0.061200105, 0.0089701805, 0.6886332, -1.2241127490997314, -0.7768823504447937, 9.89775562286377, 3.4238314628601074, -14.046340942382812, 0.6446848511695862, 1.112060546875, 0.373779296875, -0.2900390625, 0, 
1872, 4201510807, 0.7223977, -0.05945815, 0.007697275, 0.6888739, -1.2310372591018677, -0.732406735420227, 10.023510932922363, 4.450747489929199, -14.035929679870605, 0.9370540380477905, 1.110107421875, 0.375, -0.29638671875, 0, 
1873, 4201527474, 0.72234315, -0.057956208, 0.006217792, 0.689074, -1.2041572332382202, -0.7722384929656982, 9.99341106414795, 2.288470506668091, -13.909056663513184, 0.565951406955719, 1.109619140625, 0.3759765625, -0.30126953125, 0, 
1874, 4201544141, 0.72229224, -0.056551162, 0.004703519, 0.6892561, -1.1189473867416382, -0.8336185812950134, 9.8623046875, 1.6449512243270874, -13.616225242614746, 0.44042351841926575, 1.109130859375, 0.372314453125, -0.307861328125, 0, 
1875, 4201560808, 0.72230744, -0.055052534, 0.0031846175, 0.6893703, -1.087974190711975, -0.747233510017395, 9.79204273223877, 2.11662220954895, -14.059365272521973, -0.20976175367832184, 1.10693359375, 0.374755859375, -0.310546875, 0, 
1876, 4201577475, 0.72236246, -0.05343073, 0.0015796047, 0.6894457, -1.0078651905059814, -0.7460731863975525, 9.771133422851562, 2.335470199584961, -15.056904792785645, -0.6227924227714539, 1.106201171875, 0.371337890625, -0.31640625, 0, 
1877, 4201594142, 0.72237474, -0.051872, -1.1095957E-4, 0.68955374, -0.9822032451629639, -0.7328697443008423, 9.877583503723145, 1.6022419929504395, -15.19425106048584, -0.29127421975135803, 1.10205078125, 0.373779296875, -0.31787109375, 0, 
1878, 4201610809, 0.72235703, -0.050601237, -0.0019606762, 0.6896638, -0.9470704793930054, -0.8033596873283386, 10.009268760681152, -0.5932225584983826, -14.621397972106934, -0.19755730032920837, 1.102783203125, 0.373046875, -0.323974609375, 0, 
1879, 4201627476, 0.7223827, -0.04954306, -0.0039443853, 0.6897053, -0.8970885276794434, -0.8380408883094788, 10.02632999420166, -2.270484685897827, -14.254125595092773, -0.7889422178268433, 1.096923828125, 0.37646484375, -0.330810546875, 0, 
1880, 4201644143, 0.72244984, -0.04849788, -0.005893653, 0.68969536, -0.8949686884880066, -0.7514882683753967, 9.99964714050293, -2.1578781604766846, -14.00428581237793, -1.2288789749145508, 1.09814453125, 0.37646484375, -0.3330078125, 0, 
1881, 4201660810, 0.7225442, -0.047417257, -0.007803348, 0.6896527, -0.8484236001968384, -0.6959261298179626, 10.01325511932373, -1.786800503730774, -13.963711738586426, -1.5116174221038818, 1.09423828125, 0.377197265625, -0.338134765625, 0, 
1882, 4201677477, 0.7226748, -0.046395548, -0.009735906, 0.6895606, -0.7503218054771423, -0.7890097498893738, 9.981389999389648, -2.178534507751465, -13.78044319152832, -1.9352136850357056, 1.091796875, 0.379638671875, -0.341552734375, 0, 
1883, 4201694144, 0.7228337, -0.045319606, -0.0115224365, 0.68943805, -0.6999489665031433, -0.8360347747802734, 9.971918106079102, -1.2099639177322388, -13.301074028015137, -2.179943323135376, 1.093017578125, 0.381591796875, -0.343994140625, 0, 
1884, 4201710811, 0.72298354, -0.044105183, -0.01315207, 0.6893307, -0.6777065992355347, -0.9333350658416748, 9.97152042388916, 0.2203717827796936, -13.182422637939453, -2.024742603302002, 1.08935546875, 0.3837890625, -0.347412109375, 0, 
1885, 4201727478, 0.72312653, -0.042800263, -0.014765616, 0.6892302, -0.5870687961578369, -0.9668161273002625, 9.969380378723145, 0.7461110949516296, -13.53563404083252, -1.962234616279602, 1.088623046875, 0.3828125, -0.353515625, 0, 
1886, 4201744145, 0.7233342, -0.041256525, -0.016288765, 0.6890721, -0.5537543296813965, -0.8247268795967102, 9.953514099121094, 2.376322031021118, -14.194063186645508, -2.5520575046539307, 1.086669921875, 0.384033203125, -0.35546875, 0, 
1887, 4201760812, 0.72348577, -0.039818514, -0.017914288, 0.6889573, -0.565276563167572, -0.7394285798072815, 10.019153594970703, 1.3541573286056519, -14.220674514770508, -2.0905935764312744, 1.085693359375, 0.384033203125, -0.36083984375, 0, 
1888, 4201777479, 0.72360814, -0.038720272, -0.019785056, 0.6888401, -0.5042486190795898, -0.7683560848236084, 10.087529182434082, -1.505624532699585, -13.834754943847656, -1.9908061027526855, 1.084228515625, 0.38818359375, -0.3642578125, 0, 
1889, 4201794146, 0.7237443, -0.037897453, -0.021809176, 0.68868166, -0.4416860044002533, -0.8368434309959412, 10.053689002990723, -3.6046760082244873, -13.280442237854004, -2.2683069705963135, 1.08154296875, 0.38818359375, -0.370361328125, 0, 
1890, 4201810813, 0.72391486, -0.037130844, -0.023807755, 0.68847805, -0.3781753182411194, -0.9692444801330566, 9.982017517089844, -3.761220932006836, -12.870844841003418, -2.6429827213287354, 1.07763671875, 0.38720703125, -0.375732421875, 0, 
1891, 4201827480, 0.7240902, -0.036267642, -0.025678774, 0.6882723, -0.36974942684173584, -0.9922362565994263, 9.977025985717773, -2.6751651763916016, -12.691864967346191, -2.6568777561187744, 1.075439453125, 0.3916015625, -0.3779296875, 0, 
1892, 4201844147, 0.7242537, -0.035300124, -0.027409377, 0.6880838, -0.30981189012527466, -0.9856578707695007, 9.99051570892334, -1.4904743432998657, -12.493618965148926, -2.5008318424224854, 1.075927734375, 0.39306640625, -0.380126953125, 0, 
1893, 4201860814, 0.7244156, -0.034230147, -0.02892975, 0.68790513, -0.2226739525794983, -0.976055383682251, 10.010591506958008, 0.016379330307245255, -11.934199333190918, -2.412928819656372, 1.0732421875, 0.39306640625, -0.382080078125, 0, 
1894, 4201877481, 0.7245728, -0.03317586, -0.0303427, 0.68773043, -0.09237705171108246, -1.0974290370941162, 10.04440975189209, 0.4469418525695801, -11.32739543914795, -2.343761444091797, 1.071044921875, 0.391357421875, -0.38916015625, 0, 
1895, 4201894148, 0.72473425, -0.032142054, -0.031671736, 0.6875495, -0.03848348930478096, -1.1276735067367554, 10.145600318908691, 0.7420514225959778, -10.809773445129395, -2.371500015258789, 1.068603515625, 0.3955078125, -0.387939453125, 0, 
1896, 4201910815, 0.72491574, -0.031085877, -0.03276127, 0.6873555, -0.11252293735742569, -1.1348382234573364, 10.203652381896973, 1.988365888595581, -9.714406967163086, -2.482121229171753, 1.06591796875, 0.39306640625, -0.393310546875, 0, 
1897, 4201927482, 0.7251042, -0.029877968, -0.033461418, 0.68717664, -0.23311279714107513, -1.065290093421936, 10.21103572845459, 4.591026306152344, -8.492194175720215, -2.390658140182495, 1.069580078125, 0.39501953125, -0.3974609375, 0, 
1898, 4201944149, 0.72527426, -0.02864007, -0.03399114, 0.68702394, -0.22897028923034668, -0.935912013053894, 10.150531768798828, 5.548404216766357, -7.794030666351318, -2.1448657512664795, 1.063720703125, 0.396728515625, -0.3984375, 0, 
1899, 4201960816, 0.7254496, -0.02755319, -0.034612313, 0.68685216, -0.1386040449142456, -0.9017988443374634, 9.97750186920166, 4.359884262084961, -7.532395839691162, -2.249288558959961, 1.06298828125, 0.39453125, -0.4033203125, 0, 
1900, 4201977483, 0.7255627, -0.026555154, -0.03546873, 0.68672836, -0.11212988197803497, -0.9332761168479919, 9.881194114685059, 2.805462121963501, -8.309600830078125, -1.7396596670150757, 1.059814453125, 0.39501953125, -0.402587890625, 0, 
1901, 4201994150, 0.7255859, -0.025481086, -0.036385372, 0.6866966, -0.09126579016447067, -1.049254298210144, 9.77896785736084, 2.9060816764831543, -9.00845718383789, -0.8862572908401489, 1.058837890625, 0.3935546875, -0.40478515625, 0, 
1902, 4202010817, 0.72556293, -0.024152946, -0.037215352, 0.68672436, -0.09172048419713974, -1.1491960287094116, 9.703876495361328, 4.590988636016846, -9.79784107208252, -0.41845402121543884, 1.0576171875, 0.3955078125, -0.4111328125, 0, 
1903, 4202027484, 0.72546726, -0.022389244, -0.037891645, 0.6868481, -0.07377145439386368, -1.188759207725525, 9.663813591003418, 7.503539085388184, -11.122801780700684, 0.31825077533721924, 1.056884765625, 0.393798828125, -0.41259765625, 0, 
1904, 4202044151, 0.7253201, -0.019964652, -0.038385794, 0.6870508, -0.042241305112838745, -1.0089755058288574, 9.573975563049316, 11.67556095123291, -13.361347198486328, 0.8131528496742249, 1.056640625, 0.389404296875, -0.41845703125, 0, 
1905, 4202060818, 0.72507167, -0.017239396, -0.03888119, 0.687359, -0.005778469145298004, -0.6870834231376648, 9.632553100585938, 13.183886528015137, -14.829370498657227, 1.7388484477996826, 1.0556640625, 0.388671875, -0.422607421875, 0, 
1906, 4202077485, 0.7247938, -0.015104653, -0.040171254, 0.6876279, 0.06255839765071869, -0.6618921160697937, 9.698946952819824, 6.469954967498779, -16.002378463745117, 1.7460708618164062, 1.051513671875, 0.387451171875, -0.430419921875, 0, 
1907, 4202094152, 0.72455996, -0.01353727, -0.04216579, 0.6877877, 0.10231290012598038, -0.5533400774002075, 9.70025634765625, 0.28594040870666504, -16.808277130126953, 1.073915719985962, 1.049560546875, 0.3896484375, -0.431640625, 0, 
1908, 4202110819, 0.7243721, -0.012288741, -0.044630844, 0.68785346, 0.16590392589569092, -0.5599433183670044, 9.81967544555664, -3.550570249557495, -17.62259864807129, 0.43341854214668274, 1.04736328125, 0.390625, -0.437255859375, 0, 
1909, 4202127486, 0.7241577, -0.01131238, -0.047490694, 0.68790436, 0.20870965719223022, -0.6814572215080261, 10.038629531860352, -6.781566619873047, -18.309526443481445, 0.5315794944763184, 1.0458984375, 0.3896484375, -0.440185546875, 0, 
1910, 4202144153, 0.7239334, -0.010433144, -0.05046262, 0.6879427, 0.3506540060043335, -0.9228044748306274, 10.1845121383667, -7.801069259643555, -18.410364151000977, 0.5363050103187561, 1.040771484375, 0.391357421875, -0.449951171875, 0, 
1911, 4202160820, 0.72375476, -0.009280326, -0.05308237, 0.6879501, 0.4007610082626343, -0.944408655166626, 10.14670181274414, -4.780263900756836, -17.934463500976562, 0.09434448182582855, 1.0361328125, 0.3955078125, -0.45458984375, 0, 
1912, 4202177487, 0.7235907, -0.0077463835, -0.05525663, 0.6879705, 0.39202141761779785, -0.7826860547065735, 10.084714889526367, -0.7701684236526489, -17.51673126220703, -0.021649159491062164, 1.03515625, 0.397216796875, -0.455322265625, 0, 
1913, 4202194154, 0.7234056, -0.006074803, -0.057206966, 0.6880224, 0.3827669620513916, -0.7056249380111694, 10.10676383972168, 0.9843867421150208, -17.063562393188477, 0.19215945899486542, 1.03173828125, 0.39697265625, -0.462646484375, 0, 
1914, 4202210821, 0.723195, -0.0045081954, -0.059122585, 0.6880938, 0.4189743399620056, -0.698913037776947, 10.15294075012207, 0.6317121386528015, -16.40576171875, 0.4504125118255615, 1.02783203125, 0.397216796875, -0.4677734375, 0, 
1915, 4202227488, 0.7230097, -0.003229555, -0.061245907, 0.68811023, 0.5396138429641724, -0.8679251074790955, 10.1047945022583, -1.8050376176834106, -16.064496994018555, 0.16412633657455444, 1.027587890625, 0.39794921875, -0.469970703125, 0, 
1916, 4202244155, 0.7228876, -0.0020406076, -0.06344972, 0.6880434, 0.5675994157791138, -0.8313069939613342, 9.903656959533691, -2.6655478477478027, -16.012937545776367, -0.5130676627159119, 1.027099609375, 0.399169921875, -0.474853515625, 0, 
1917, 4202260822, 0.72280884, -7.167454E-4, -0.06562752, 0.6879245, 0.5597695112228394, -0.7496771812438965, 9.867897987365723, -1.8950788974761963, -16.50238609313965, -1.0373473167419434, 1.019287109375, 0.3994140625, -0.48046875, 0, 
1918, 4202277489, 0.7227411, 5.9178536E-4, -0.067969784, 0.6877684, 0.629403293132782, -0.8169554471969604, 9.864123344421387, -2.7658092975616455, -17.243173599243164, -1.271447777748108, 1.017333984375, 0.40185546875, -0.483642578125, 0, 
1919, 4202294156, 0.7227238, 0.0016981813, -0.070526145, 0.6875273, 0.7087803483009338, -0.838071882724762, 9.93331241607666, -4.822986125946045, -17.328441619873047, -1.8380783796310425, 1.013671875, 0.39990234375, -0.4892578125, 0, 
1920, 4202310823, 0.72278106, 0.0025814073, -0.07323798, 0.68718076, 0.7535526752471924, -0.9074863791465759, 9.874326705932617, -6.7199931144714355, -17.011688232421875, -2.609316349029541, 1.011474609375, 0.4033203125, -0.491455078125, 0, 
1921, 4202327490, 0.7228698, 0.0033149368, -0.0761457, 0.68676794, 0.8519104719161987, -0.950872540473938, 9.970477104187012, -8.422715187072754, -17.26436996459961, -3.010155439376831, 1.009765625, 0.407470703125, -0.494873046875, 0, 
1922, 4202344157, 0.72296643, 0.003942761, -0.07914875, 0.6863233, 1.0423768758773804, -0.9784425497055054, 10.114944458007812, -9.415169715881348, -17.23592758178711, -3.1506032943725586, 1.00634765625, 0.410400390625, -0.500732421875, 0, 
1923, 4202360824, 0.7231084, 0.004446061, -0.08216217, 0.6858162, 1.141579508781433, -0.9294493794441223, 10.232279777526855, -10.119047164916992, -16.67679214477539, -3.609391212463379, 1.001708984375, 0.412109375, -0.505126953125, 0, 
1924, 4202377491, 0.7233688, 0.004707578, -0.08525501, 0.6851621, 1.0545544624328613, -1.0977461338043213, 10.259881973266602, -11.782647132873535, -15.870235443115234, -4.761209011077881, 0.9970703125, 0.41748046875, -0.5068359375, 0, 
1925, 4202394158, 0.72367364, 0.0050566522, -0.08805976, 0.6844826, 0.9594250917434692, -1.1127605438232422, 10.355632781982422, -10.006709098815918, -14.824691772460938, -5.160958766937256, 0.994384765625, 0.41943359375, -0.512451171875, 0, 
1926, 4202410825, 0.72397894, 0.0055445544, -0.09044269, 0.68384504, 1.0071099996566772, -1.0903444290161133, 10.356618881225586, -7.305228233337402, -13.378811836242676, -5.053562641143799, 0.98974609375, 0.423828125, -0.510986328125, 0, 
1927, 4202427492, 0.7243196, 0.0060113133, -0.09260603, 0.6831906, 1.1144211292266846, -1.143362283706665, 10.282352447509766, -6.391057968139648, -12.166290283203125, -5.299918174743652, 0.98681640625, 0.427734375, -0.517578125, 0, 
1928, 4202444159, 0.72469586, 0.0064751776, -0.094666205, 0.68250453, 1.1189125776290894, -1.083892583847046, 10.07203483581543, -5.942286014556885, -11.618167877197266, -5.629849433898926, 0.98291015625, 0.430908203125, -0.5166015625, 0, 
1929, 4202460826, 0.7250646, 0.0069479574, -0.09672208, 0.68181956, 1.1450005769729614, -1.1771224737167358, 9.99103832244873, -5.878291606903076, -11.644149780273438, -5.597743034362793, 0.98193359375, 0.430908203125, -0.52197265625, 0, 
1930, 4202477493, 0.7254547, 0.007521958, -0.09891568, 0.68108344, 1.0691255331039429, -1.1522669792175293, 10.024118423461914, -6.05388069152832, -12.794215202331543, -6.015449047088623, 0.980712890625, 0.434814453125, -0.52294921875, 0, 
1931, 4202494160, 0.7258411, 0.008133969, -0.1014248, 0.68029535, 0.9587544202804565, -0.9702668190002441, 9.937339782714844, -7.37780237197876, -14.551863670349121, -6.268950939178467, 0.976806640625, 0.436279296875, -0.528076171875, 0, 
1932, 4202510827, 0.7262218, 0.008526879, -0.1043803, 0.6794365, 0.9937773942947388, -0.8753479719161987, 9.723827362060547, -10.608981132507324, -15.764810562133789, -6.421336650848389, 0.974365234375, 0.4404296875, -0.528076171875, 0, 
1933, 4202527494, 0.72661823, 0.008484476, -0.107813805, 0.67847633, 1.232322096824646, -0.9173903465270996, 9.520795822143555, -15.09162712097168, -16.11339569091797, -6.6651225090026855, 0.97119140625, 0.44482421875, -0.5341796875, 0, 
1934, 4202544161, 0.72702336, 0.007968185, -0.11188048, 0.67738944, 1.484684944152832, -1.1450368165969849, 9.471016883850098, -20.510019302368164, -17.068239212036133, -6.953668594360352, 0.96435546875, 0.45166015625, -0.53369140625, 0, 
1935, 4202560828, 0.7274488, 0.007165949, -0.116548575, 0.6761535, 1.6723440885543823, -1.3548698425292969, 9.494906425476074, -24.856260299682617, -18.736148834228516, -7.544421195983887, 0.958984375, 0.45654296875, -0.536376953125, 0, 
1936, 4202577495, 0.7279286, 0.006529884, -0.12130438, 0.6748058, 1.692247748374939, -1.4055217504501343, 9.538581848144531, -24.526626586914062, -19.90871810913086, -8.487946510314941, 0.94873046875, 0.463623046875, -0.535888671875, 0, 
1937, 4202594162, 0.72848904, 0.006035257, -0.12604322, 0.6733354, 1.576021671295166, -1.4885056018829346, 9.696742057800293, -23.845468521118164, -20.41878318786621, -9.597811698913574, 0.9521484375, 0.47314453125, -0.54150390625, 0, 
1938, 4202610829, 0.7291364, 0.005568072, -0.13074666, 0.6717402, 1.4619178771972656, -1.4773948192596436, 9.728167533874512, -23.655014038085938, -20.299697875976562, -10.652266502380371, 0.94189453125, 0.48291015625, -0.5439453125, 0, 
1939, 4202627496, 0.72985697, 0.005078935, -0.13530092, 0.6700574, 1.6256182193756104, -1.6078248023986816, 9.75190258026123, -23.159387588500977, -19.388442993164062, -11.420391082763672, 0.935302734375, 0.48583984375, -0.542724609375, 0, 
1940, 4202644163, 0.73060656, 0.0045225136, -0.13970588, 0.66833806, 1.9284930229187012, -1.8718844652175903, 9.818562507629395, -22.843976974487305, -18.304941177368164, -11.68344497680664, 0.933837890625, 0.495849609375, -0.544189453125, 0, 
1941, 4202660830, 0.73133665, 0.004159745, -0.14382082, 0.66666716, 2.0636837482452393, -2.0845463275909424, 9.823263168334961, -20.489917755126953, -17.756175994873047, -11.547179222106934, 0.92822265625, 0.502197265625, -0.546630859375, 0, 
1942, 4202677497, 0.73206604, 0.004066196, -0.1476049, 0.66503817, 2.112272262573242, -2.2555391788482666, 9.832634925842285, -17.577356338500977, -17.32604217529297, -11.610260009765625, 0.919677734375, 0.50634765625, -0.551513671875, 0, 
1943, 4202694164, 0.7327738, 0.004343079, -0.15086907, 0.6635227, 2.0942885875701904, -2.197298049926758, 9.879615783691406, -13.216582298278809, -16.422325134277344, -11.328500747680664, 0.9150390625, 0.510009765625, -0.554443359375, 0, 
1944, 4202710831, 0.7334881, 0.004609051, -0.15376994, 0.66206425, 1.9889235496520996, -2.133333921432495, 9.91724967956543, -11.553671836853027, -14.534276962280273, -11.072676658630371, 0.91064453125, 0.517333984375, -0.5576171875, 0, 
1945, 4202727498, 0.7341429, 0.0045468602, -0.15656962, 0.66068125, 2.0757029056549072, -2.2355473041534424, 9.998287200927734, -12.664929389953613, -12.592086791992188, -10.077120780944824, 0.907958984375, 0.519287109375, -0.5576171875, 0, 
1946, 4202744165, 0.7347597, 0.004178914, -0.15926322, 0.6593529, 2.194139242172241, -2.342007875442505, 9.9271879196167, -13.665362358093262, -10.707962036132812, -9.30411434173584, 0.90380859375, 0.525146484375, -0.5595703125, 0, 
1947, 4202760832, 0.73536706, 0.004002332, -0.16160661, 0.65810543, 2.158961296081543, -2.3752262592315674, 9.748461723327637, -11.019817352294922, -9.814803123474121, -9.072021484375, 0.899658203125, 0.531494140625, -0.56005859375, 0, 
1948, 4202777499, 0.73586047, 0.004093829, -0.1636172, 0.6570558, 2.214305877685547, -2.4421451091766357, 9.740426063537598, -7.933212757110596, -9.468055725097656, -7.860843658447266, 0.89697265625, 0.531982421875, -0.55908203125, 0, 
1949, 4202794166, 0.7361918, 0.004250786, -0.16537517, 0.6562429, 2.3031089305877686, -2.5547173023223877, 9.773908615112305, -6.188741207122803, -8.662609100341797, -6.01298713684082, 0.892578125, 0.5341796875, -0.561279296875, 0, 
1950, 4202810833, 0.7364036, 0.0045165876, -0.16682269, 0.6556369, 2.221959352493286, -2.499953269958496, 9.713324546813965, -3.9952309131622314, -7.712082862854004, -4.557340145111084, 0.891845703125, 0.53955078125, -0.560546875, 0, 
1951, 4202827500, 0.7364786, 0.0049002995, -0.16803493, 0.6552401, 2.199950695037842, -2.484890937805176, 9.61905574798584, -2.091718912124634, -7.20455265045166, -3.023047924041748, 0.887939453125, 0.540283203125, -0.565673828125, 0, 
1952, 4202844167, 0.7364152, 0.0054708226, -0.1688558, 0.6550959, 2.283107042312622, -2.456068515777588, 9.458893775939941, 0.915948748588562, -6.21776008605957, -1.3467864990234375, 0.8857421875, 0.539306640625, -0.56396484375, 0, 
1953, 4202860834, 0.7363079, 0.006056668, -0.16952886, 0.6550375, 2.2910563945770264, -2.41821026802063, 9.39225959777832, 1.762973427772522, -5.585855007171631, -0.737575352191925, 0.885986328125, 0.53955078125, -0.56591796875, 0, 
1954, 4202877501, 0.73618245, 0.006787812, -0.17006363, 0.6550326, 2.3783884048461914, -2.3623337745666504, 9.233965873718262, 3.185656785964966, -5.560665607452393, -0.5585169792175293, 0.883056640625, 0.5400390625, -0.568603515625, 0, 
1955, 4202894168, 0.73604023, 0.007675911, -0.17052753, 0.65506196, 2.322280168533325, -2.287071704864502, 9.162824630737305, 4.340930461883545, -5.926273345947266, -0.4953944683074951, 0.88720703125, 0.538330078125, -0.56982421875, 0, 
1956, 4202910835, 0.73574823, 0.008502603, -0.17117192, 0.65521187, 2.326460599899292, -2.245020866394043, 9.284214973449707, 3.368288516998291, -6.733445644378662, 0.8720741271972656, 0.885009765625, 0.53857421875, -0.572998046875, 0, 
1957, 4202927502, 0.73531085, 0.008984912, -0.172193, 0.6554288, 2.356443405151367, -2.2369611263275146, 9.429789543151855, 0.017583120614290237, -7.254817962646484, 2.292964458465576, 0.88037109375, 0.537841796875, -0.5751953125, 0, 
1958, 4202944169, 0.7347907, 0.009061512, -0.17363869, 0.65562963, 2.3589699268341064, -2.2813854217529297, 9.455068588256836, -3.9618310928344727, -7.672906398773193, 3.090762138366699, 0.879150390625, 0.537841796875, -0.572265625, 0, 
1959, 4202960836, 0.73422223, 0.009135828, -0.17509669, 0.6558777, 2.360262393951416, -2.118471622467041, 9.492376327514648, -3.968836784362793, -7.780942440032959, 3.5491275787353516, 0.8798828125, 0.540283203125, -0.573486328125, 0, 
1960, 4202977503, 0.7335774, 0.009159809, -0.17654726, 0.65620995, 2.4637529850006104, -2.199518918991089, 9.55775260925293, -4.084785461425781, -7.602601051330566, 4.377851486206055, 0.872314453125, 0.5400390625, -0.578369140625, 0, 
1961, 4202994170, 0.7329482, 0.009233208, -0.17790513, 0.6565452, 2.4815735816955566, -2.214998960494995, 9.585189819335938, -3.4149093627929688, -7.340312957763672, 4.254692554473877, 0.876708984375, 0.539306640625, -0.5771484375, 0, 
1962, 4203010837, 0.7322946, 0.0093440935, -0.17919129, 0.6569232, 2.4959211349487305, -2.2917001247406006, 9.586448669433594, -2.8498172760009766, -7.1758036613464355, 4.528979778289795, 0.87353515625, 0.541748046875, -0.578125, 0, 
1963, 4203027504, 0.73162997, 0.009555117, -0.18034522, 0.6573445, 2.5090267658233643, -2.3015618324279785, 9.486113548278809, -1.6956828832626343, -6.973296642303467, 4.664547443389893, 0.872802734375, 0.538818359375, -0.58251953125, 0, 
1964, 4203044171, 0.73092234, 0.010204551, -0.18109562, 0.6579156, 2.486598491668701, -2.189969539642334, 9.386817932128906, 2.522185802459717, -6.969877243041992, 5.042117118835449, 0.8720703125, 0.541259765625, -0.583740234375, 0, 
1965, 4203060838, 0.7301577, 0.01107903, -0.18163949, 0.6586002, 2.4937217235565186, -2.1998674869537354, 9.432442665100098, 4.731473922729492, -7.0132269859313965, 5.575272083282471, 0.86767578125, 0.540283203125, -0.584716796875, 0, 
1966, 4203077505, 0.7293292, 0.011906307, -0.18228203, 0.6593258, 2.5324299335479736, -2.238790273666382, 9.420258522033691, 4.101837158203125, -7.371293067932129, 6.134282112121582, 0.870361328125, 0.537841796875, -0.586669921875, 0, 
1967, 4203094172, 0.7284768, 0.01272509, -0.1830401, 0.66004246, 2.5736238956451416, -2.258871078491211, 9.40532112121582, 3.5259485244750977, -7.9433274269104, 6.2170891761779785, 0.870849609375, 0.538330078125, -0.589111328125, 0, 
1968, 4203110839, 0.72760296, 0.013546763, -0.18394032, 0.66073936, 2.5560972690582275, -2.2444169521331787, 9.378495216369629, 2.8711466789245605, -8.697174072265625, 6.22217321395874, 0.869384765625, 0.5361328125, -0.59033203125, 0, 
1969, 4203127506, 0.7267052, 0.014359989, -0.1849673, 0.66142327, 2.591322660446167, -2.2196295261383057, 9.3774995803833, 2.2386534214019775, -9.325453758239746, 6.2893548011779785, 0.868408203125, 0.537109375, -0.59130859375, 0, 
1970, 4203144173, 0.7258196, 0.015070781, -0.18612489, 0.6620548, 2.632619857788086, -2.1943581104278564, 9.348262786865234, 1.063849687576294, -9.501989364624023, 6.114151477813721, 0.864013671875, 0.534912109375, -0.595703125, 0, 
1971, 4203160840, 0.72493094, 0.015691869, -0.18737365, 0.66266155, 2.670706033706665, -2.1700189113616943, 9.353437423706055, 0.1683395355939865, -9.555877685546875, 6.126739501953125, 0.8623046875, 0.53662109375, -0.59765625, 0, 
