sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
873, 1013200877, 0.78397155, 0.058032885, 0.044340592, -0.6164859, -1.5355496406555176, 0.2973673343658447, 10.042158126831055, -0.18398243188858032, 2.195981740951538, 0.3876994550228119, -0.183349609375, -0.111328125, -0.661376953125, 0, 
874, 1013217544, 0.78395957, 0.057787944, 0.044634447, -0.61650306, -1.5086660385131836, 0.272212952375412, 9.985883712768555, -1.1337910890579224, 2.1050949096679688, 0.041966408491134644, -0.18115234375, -0.110107421875, -0.6591796875, 0, 
875, 1013234211, 0.78392285, 0.057535417, 0.044874962, -0.6165556, -1.4767009019851685, 0.1309669315814972, 10.033027648925781, -0.9293183088302612, 1.7729045152664185, -0.23789073526859283, -0.178955078125, -0.110107421875, -0.661376953125, 0, 
876, 1013250878, 0.7839053, 0.057370692, 0.044982318, -0.61658555, -1.438082218170166, 0.19865682721138, 10.087074279785156, 0.09502952545881271, 1.425673246383667, 0.04216491058468819, -0.17724609375, -0.106201171875, -0.657958984375, 0, 
877, 1013267545, 0.78388107, 0.057159733, 0.04502973, -0.6166325, -1.407966136932373, 0.2776647210121155, 10.085058212280273, 0.10842495411634445, 0.898102879524231, -0.0700763389468193, -0.1806640625, -0.110107421875, -0.660888671875, 0, 
878, 1013284212, 0.7838685, 0.056861047, 0.04507072, -0.6166731, -1.3725340366363525, 0.29007333517074585, 10.016735076904297, -0.3445548117160797, 0.4865708351135254, -0.01335702184587717, -0.179931640625, -0.106689453125, -0.66259765625, 0, 
879, 1013300879, 0.7838668, 0.056458365, 0.045205116, -0.61670256, -1.3120579719543457, 0.28807902336120605, 9.993638038635254, -1.308604121208191, 0.5464021563529968, 0.022648030892014503, -0.178955078125, -0.10791015625, -0.660888671875, 0, 
880, 1013317546, 0.7838965, 0.056044407, 0.045238234, -0.6167001, -1.401584267616272, 0.2228902280330658, 9.973529815673828, -0.9616159200668335, -0.047217004001140594, 0.3615040183067322, -0.17822265625, -0.106689453125, -0.6630859375, 0, 
881, 1013334213, 0.7838918, 0.055521652, 0.04523258, -0.6167538, -1.4171899557113647, 0.1093120127916336, 10.02029800415039, -1.352824330329895, -0.7323951125144958, -0.10794471949338913, -0.177734375, -0.10546875, -0.6591796875, 0, 
882, 1013350880, 0.78385377, 0.055172537, 0.044902146, -0.6168576, -1.468778133392334, -0.07233085483312607, 10.027674674987793, 0.9892969131469727, -1.7585294246673584, -0.34255704283714294, -0.17822265625, -0.10888671875, -0.6591796875, 0, 
883, 1013367547, 0.78378034, 0.05505492, 0.044270724, -0.61700714, -1.374376893043518, 0.08131153881549835, 10.081762313842773, 3.542780876159668, -2.409630060195923, -0.5544764995574951, -0.182373046875, -0.1083984375, -0.6591796875, 0, 
884, 1013384214, 0.7837001, 0.054779865, 0.043708865, -0.61717343, -1.4537633657455444, 0.3589265048503876, 10.008519172668457, 2.409278154373169, -2.7094268798828125, -0.7500295639038086, -0.182861328125, -0.106689453125, -0.65869140625, 0, 
885, 1013400881, 0.78358227, 0.054071303, 0.043453377, -0.6174035, -1.4418426752090454, 0.24186383187770844, 10.025686264038086, -1.195229411125183, -2.916005849838257, -1.502120852470398, -0.181884765625, -0.1083984375, -0.6591796875, 0, 
886, 1013417548, 0.7833996, 0.053244818, 0.04320574, -0.6177244, -1.4496448040008545, -0.279805064201355, 10.051872253417969, -1.8129565715789795, -3.3933498859405518, -2.3080503940582275, -0.1875, -0.103515625, -0.65966796875, 0, 
887, 1013434215, 0.78316987, 0.052898787, 0.042413414, -0.6181004, -1.4121707677841187, -0.1597670316696167, 10.087604522705078, 3.1254730224609375, -4.296824932098389, -2.46366024017334, -0.18701171875, -0.10498046875, -0.657470703125, 0, 
888, 1013450882, 0.7829142, 0.052690875, 0.041424867, -0.61850876, -1.2700097560882568, 0.30597537755966187, 10.159646034240723, 4.724422931671143, -4.773503303527832, -2.6366610527038574, -0.185791015625, -0.110107421875, -0.657470703125, 0, 
889, 1013467549, 0.7827238, 0.052082397, 0.04089682, -0.6188363, -1.267520546913147, 0.3895733058452606, 10.11429500579834, 0.5638444423675537, -3.9896137714385986, -2.2085704803466797, -0.186279296875, -0.10888671875, -0.65869140625, 0, 
890, 1013484216, 0.78252, 0.051268864, 0.04052679, -0.61918616, -1.237309455871582, 0.1835247278213501, 10.062015533447266, -1.20270836353302, -4.019579887390137, -2.500798463821411, -0.189697265625, -0.10791015625, -0.65625, 0, 
891, 1013500883, 0.782356, 0.050666776, 0.039938804, -0.61948115, -1.297725796699524, -0.16510488092899323, 10.060919761657715, 0.8349036574363708, -4.285427570343018, -1.9023579359054565, -0.19140625, -0.1083984375, -0.6552734375, 0, 
892, 1013517550, 0.78215283, 0.05044802, 0.038875192, -0.6198231, -1.2928929328918457, -0.1855786293745041, 10.203058242797852, 4.9510064125061035, -5.2198567390441895, -2.051398754119873, -0.19482421875, -0.107421875, -0.6552734375, 0, 
893, 1013534217, 0.7819636, 0.050294194, 0.03784898, -0.6201379, -1.2571079730987549, 0.1266634464263916, 10.392746925354004, 5.132791996002197, -4.738208770751953, -1.8415660858154297, -0.193115234375, -0.113525390625, -0.6552734375, 0, 
894, 1013550884, 0.7818072, 0.04965265, 0.037410382, -0.62041336, -1.1581296920776367, 0.45637840032577515, 10.370814323425293, -0.015649359673261642, -3.655815601348877, -1.8190394639968872, -0.193115234375, -0.10693359375, -0.65283203125, 0, 
895, 1013567551, 0.7816995, 0.048541594, 0.037599646, -0.6206253, -1.1123864650726318, 0.3004370629787445, 10.253896713256836, -5.251859188079834, -2.277379274368286, -1.6101810932159424, -0.193115234375, -0.11083984375, -0.653564453125, 0, 
896, 1013584218, 0.78164405, 0.0474448, 0.03773875, -0.62077165, -1.2282488346099854, -0.03507037088274956, 10.03810977935791, -4.99552059173584, -2.479495048522949, -1.0159342288970947, -0.19677734375, -0.10693359375, -0.65234375, 0, 
897, 1013600885, 0.7815557, 0.046755817, 0.03756236, -0.6209459, -1.3337924480438232, -0.04659056290984154, 10.058788299560547, -1.4380828142166138, -2.439040184020996, -1.0974338054656982, -0.198974609375, -0.10791015625, -0.6513671875, 0, 
898, 1013617552, 0.7814116, 0.046312474, 0.037189618, -0.6211829, -1.291869878768921, -0.08731001615524292, 10.307659149169922, 0.755683422088623, -2.4551310539245605, -1.5495938062667847, -0.198974609375, -0.105712890625, -0.65283203125, 0, 
899, 1013634219, 0.78126967, 0.045974243, 0.036884822, -0.6214047, -1.2629183530807495, 0.022331293672323227, 10.385618209838867, 1.0269861221313477, -1.6403911113739014, -1.453110933303833, -0.199462890625, -0.10791015625, -0.650146484375, 0, 
900, 1013650886, 0.78112376, 0.045471214, 0.03674433, -0.6216334, -1.2213804721832275, 0.21464139223098755, 10.379500389099121, -0.5568713545799255, -1.4673643112182617, -1.6016261577606201, -0.2001953125, -0.10791015625, -0.64892578125, 0, 
901, 1013667553, 0.7809573, 0.044904776, 0.03670687, -0.6218859, -1.2756799459457397, 0.07049644738435745, 10.298166275024414, -1.3254700899124146, -1.1898250579833984, -1.868536114692688, -0.20361328125, -0.10986328125, -0.6513671875, 0, 
902, 1013684220, 0.78075254, 0.044607557, 0.03645728, -0.62217903, -1.4263156652450562, -0.20601125061511993, 10.17227554321289, 1.0491153001785278, -1.1848689317703247, -2.119924545288086, -0.2041015625, -0.105224609375, -0.6513671875, 0, 
903, 1013700887, 0.7804683, 0.044611376, 0.035964847, -0.62256414, -1.2824753522872925, -0.12390685826539993, 10.223925590515137, 3.752702236175537, -1.2144519090652466, -2.807805061340332, -0.202392578125, -0.104736328125, -0.64892578125, 0, 
904, 1013717554, 0.7801458, 0.044852898, 0.035318505, -0.6229874, -1.2221933603286743, 0.10541331768035889, 10.343440055847168, 5.709641933441162, -1.0294002294540405, -3.071462869644165, -0.20458984375, -0.1064453125, -0.64892578125, 0, 
905, 1013734221, 0.7798147, 0.044934098, 0.03487012, -0.62342125, -1.1590951681137085, 0.27508676052093506, 10.335698127746582, 4.006767749786377, -0.6575037240982056, -3.266221284866333, -0.205810546875, -0.10986328125, -0.649658203125, 0, 
906, 1013750888, 0.77949864, 0.044900347, 0.034711264, -0.62382764, -1.2117114067077637, 0.18632738292217255, 10.273653030395508, 2.1359779834747314, 0.4040083885192871, -3.173503875732422, -0.202392578125, -0.111328125, -0.650146484375, 0, 
907, 1013767555, 0.7791562, 0.04489416, 0.034545034, -0.62426496, -1.197083830833435, 0.07487139105796814, 10.223762512207031, 2.3309922218322754, 0.4761592745780945, -3.448211908340454, -0.2041015625, -0.111328125, -0.649169921875, 0, 
908, 1013784222, 0.7788137, 0.04507524, 0.034230277, -0.62469655, -1.1931935548782349, 0.0182377640157938, 10.192046165466309, 3.9699113368988037, 0.48267772793769836, -3.327704668045044, -0.205810546875, -0.112548828125, -0.6513671875, 0, 
909, 1013800889, 0.7784559, 0.045270454, 0.033921637, -0.6251452, -1.102094054222107, 0.24911893904209137, 10.287576675415039, 4.0295634269714355, 0.5721685886383057, -3.4857990741729736, -0.20458984375, -0.1142578125, -0.650146484375, 0, 
910, 1013817556, 0.7781575, 0.04533512, 0.033720624, -0.6255228, -1.1182047128677368, 0.2310509979724884, 10.16010570526123, 2.8314390182495117, 0.5934141874313354, -2.9151859283447266, -0.205810546875, -0.113037109375, -0.65087890625, 0, 
911, 1013834223, 0.7778622, 0.045464963, 0.033399034, -0.6258979, -1.1467983722686768, 0.14586657285690308, 10.129685401916504, 3.6969821453094482, 0.2266019880771637, -2.837285280227661, -0.206298828125, -0.112548828125, -0.6484375, 0, 
912, 1013850890, 0.7775735, 0.04601928, 0.032619856, -0.62625694, -1.255918025970459, 0.0620301254093647, 10.106186866760254, 7.929957389831543, -0.39352643489837646, -2.4845352172851562, -0.20361328125, -0.11865234375, -0.650390625, 0, 
913, 1013867557, 0.77726, 0.046729624, 0.03179826, -0.6266357, -1.1684253215789795, 0.3523719012737274, 10.111472129821777, 8.9594087600708, 0.047991812229156494, -2.6512868404388428, -0.20751953125, -0.119873046875, -0.648681640625, 0, 
914, 1013884224, 0.776956, 0.04709178, 0.031423587, -0.6270044, -1.0706652402877808, 0.502602219581604, 10.273700714111328, 5.165345668792725, 0.9338327646255493, -2.7806942462921143, -0.206298828125, -0.120361328125, -0.65087890625, 0, 
915, 1013900891, 0.77670366, 0.047114875, 0.03138849, -0.62731695, -1.0911619663238525, 0.41330909729003906, 10.26512622833252, 1.8604357242584229, 1.2917442321777344, -2.4431440830230713, -0.206298828125, -0.120361328125, -0.649658203125, 0, 
916, 1013917558, 0.7764359, 0.046977833, 0.03147531, -0.627654, -1.2122210264205933, 0.3680868446826935, 10.115601539611816, 0.4870191216468811, 1.2450398206710815, -2.7146518230438232, -0.20458984375, -0.12158203125, -0.65087890625, 0, 
917, 1013934225, 0.7761684, 0.04682392, 0.03159347, -0.62799037, -1.318843126296997, 0.2930406928062439, 10.062928199768066, 0.2600265443325043, 1.3359904289245605, -2.7279958724975586, -0.205322265625, -0.119873046875, -0.650390625, 0, 
918, 1013950892, 0.7758645, 0.046927627, 0.031421803, -0.62836677, -1.3264578580856323, 0.04448751360177994, 9.997333526611328, 2.9041788578033447, 0.8912771344184875, -2.954322338104248, -0.20458984375, -0.1220703125, -0.649169921875, 0, 
919, 1013967559, 0.7755236, 0.04733624, 0.030819232, -0.6287867, -1.2197108268737793, 0.07762867212295532, 10.015645027160645, 6.41408634185791, -0.09995996952056885, -3.1423134803771973, -0.205810546875, -0.122802734375, -0.652099609375, 0, 
920, 1013984226, 0.7751941, 0.047794204, 0.030027885, -0.6291965, -1.1899946928024292, 0.37793678045272827, 10.15951156616211, 7.48786735534668, -0.8956121802330017, -2.9721240997314453, -0.20751953125, -0.125, -0.650390625, 0, 
921, 1014000893, 0.77489245, 0.047953427, 0.029465768, -0.62958246, -1.1342803239822388, 0.5242478847503662, 10.191920280456543, 4.887844562530518, -0.9667515158653259, -2.863154172897339, -0.205322265625, -0.125, -0.649169921875, 0, 
922, 1014017560, 0.7746207, 0.04785142, 0.029245127, -0.62993485, -1.1903846263885498, 0.3973855972290039, 10.128362655639648, 1.999103307723999, -0.2765403091907501, -2.7237184047698975, -0.205322265625, -0.12451171875, -0.65087890625, 0, 
923, 1014034227, 0.77438164, 0.047744002, 0.028999746, -0.63024837, -1.1750988960266113, 0.19897697865962982, 10.083827018737793, 2.057218551635742, -0.42883339524269104, -2.3721201419830322, -0.206787109375, -0.12890625, -0.652099609375, 0, 
924, 1014050894, 0.7741553, 0.047822785, 0.02854256, -0.6305412, -1.1590198278427124, 0.14107415080070496, 10.07959270477295, 3.9579882621765137, -0.7484543919563293, -2.100343942642212, -0.202392578125, -0.12939453125, -0.64990234375, 0, 
925, 1014067561, 0.77399313, 0.04788683, 0.028063206, -0.6307568, -1.0332978963851929, 0.47549813985824585, 10.203767776489258, 3.9393680095672607, -0.9202899932861328, -1.4084552526474, -0.20458984375, -0.130615234375, -0.650390625, 0, 
926, 1014084228, 0.77391475, 0.04772533, 0.027864873, -0.63087404, -1.0695027112960815, 0.5481709837913513, 10.205984115600586, 1.4731848239898682, -0.3873792588710785, -0.6601288914680481, -0.206298828125, -0.12841796875, -0.650390625, 0, 
927, 1014100895, 0.77388006, 0.047373388, 0.027864125, -0.63094324, -1.172602653503418, 0.22707128524780273, 10.07082462310791, -0.4236980676651001, -0.15765896439552307, -0.31878843903541565, -0.20751953125, -0.130126953125, -0.648193359375, 0, 
928, 1014117562, 0.7738587, 0.047318425, 0.027599072, -0.6309851, -1.163162350654602, 0.0035810789559036493, 10.060888290405273, 2.2939565181732178, -0.2725703716278076, 0.026656419038772583, -0.208740234375, -0.1279296875, -0.651123046875, 0, 
929, 1014134229, 0.7738596, 0.04757494, 0.02695703, -0.6309923, -1.0379077196121216, 0.4132031500339508, 10.128267288208008, 5.5737528800964355, -0.9227616786956787, 0.4880692660808563, -0.205322265625, -0.131591796875, -0.64990234375, 0, 
930, 1014150896, 0.77393603, 0.047463536, 0.026704764, -0.63091785, -1.044649362564087, 0.6498275399208069, 10.212370872497559, 1.884973168373108, -0.43355900049209595, 1.0519455671310425, -0.206298828125, -0.130126953125, -0.648681640625, 0, 
931, 1014167563, 0.774073, 0.047016267, 0.026904056, -0.6307748, -1.2226446866989136, 0.49036526679992676, 10.074048042297363, -1.896492600440979, 0.5210968255996704, 1.469355821609497, -0.206298828125, -0.12841796875, -0.646484375, 0, 
932, 1014184230, 0.77417773, 0.046670776, 0.026968433, -0.6306691, -1.2324856519699097, 0.18528757989406586, 9.92841911315918, -0.7548703551292419, 0.23299232125282288, 1.1878337860107422, -0.209228515625, -0.12939453125, -0.65283203125, 0, 
933, 1014200897, 0.7742168, 0.04675922, 0.02657094, -0.6306314, -1.224977731704712, 0.004250288009643555, 10.008503913879395, 3.590529203414917, -0.35731640458106995, 0.7682145237922668, -0.208740234375, -0.126708984375, -0.648193359375, 0, 
934, 1014217564, 0.77420706, 0.046988178, 0.025859505, -0.630656, -1.205471158027649, 0.16353370249271393, 10.067584037780762, 5.727845191955566, -1.4334341287612915, 0.35093241930007935, -0.2080078125, -0.12939453125, -0.64697265625, 0, 
935, 1014234231, 0.77418274, 0.046975408, 0.025366541, -0.6307068, -1.220577597618103, 0.28979718685150146, 10.123175621032715, 3.5039007663726807, -1.328197717666626, 0.030383067205548286, -0.20703125, -0.12890625, -0.648681640625, 0, 
936, 1014250898, 0.77411795, 0.046812132, 0.024832804, -0.63081974, -1.2215359210968018, 0.23469780385494232, 9.99426555633545, 2.901823043823242, -2.2145638465881348, -0.4905216097831726, -0.21044921875, -0.130126953125, -0.6494140625, 0, 
937, 1014267565, 0.77403116, 0.04668026, 0.024090564, -0.6309646, -1.1310416460037231, 0.2570129632949829, 10.008685111999512, 3.9857654571533203, -3.1982197761535645, -0.6871631741523743, -0.2080078125, -0.130615234375, -0.64306640625, 0, 
938, 1014284232, 0.773949, 0.04656623, 0.0231602, -0.63110894, -1.1920963525772095, 0.2136726826429367, 10.00782299041748, 4.89517068862915, -4.1259636878967285, -0.6042165160179138, -0.209716796875, -0.1318359375, -0.648193359375, 0, 
939, 1014300899, 0.7738563, 0.046574216, 0.02188838, -0.6312673, -1.1883307695388794, 0.1813853532075882, 10.063556671142578, 7.03162956237793, -5.4191999435424805, -0.595636248588562, -0.21142578125, -0.135009765625, -0.643310546875, 0, 
940, 1014317566, 0.7737408, 0.04666035, 0.020327521, -0.6314545, -1.1491050720214844, 0.04878302291035652, 10.00743579864502, 8.712669372558594, -6.62741756439209, -0.7465850114822388, -0.212646484375, -0.137451171875, -0.643798828125, 0, 
941, 1014334233, 0.77358675, 0.046823114, 0.01864742, -0.6316833, -0.9295459389686584, 0.08468589186668396, 10.15880012512207, 9.65845775604248, -6.939931392669678, -1.0874134302139282, -0.21435546875, -0.137451171875, -0.644287109375, 0, 
942, 1014350900, 0.773462, 0.046791542, 0.017176384, -0.63187987, -0.7191914319992065, 0.5939344763755798, 10.289462089538574, 7.7059102058410645, -6.665694713592529, -0.8805137276649475, -0.21484375, -0.14306640625, -0.643310546875, 0, 
943, 1014367567, 0.7734546, 0.046079, 0.016475255, -0.6319601, -0.5319675803184509, 0.8981454968452454, 10.418649673461914, 0.6881940960884094, -5.505194664001465, -0.08475243300199509, -0.21728515625, -0.142578125, -0.64208984375, 0, 
944, 1014384234, 0.77360636, 0.044881716, 0.01639536, -0.6318624, -0.6618330478668213, 0.5784206986427307, 10.32172679901123, -4.661371231079102, -4.268101215362549, 1.3057805299758911, -0.222412109375, -0.138671875, -0.639892578125, 0, 
945, 1014400901, 0.77386487, 0.04370686, 0.016322156, -0.6316302, -0.827018141746521, 0.3445740342140198, 10.100408554077148, -4.619865417480469, -4.103743553161621, 2.493518114089966, -0.22119140625, -0.138671875, -0.639404296875, 0, 
946, 1014417568, 0.77418965, 0.042884845, 0.015935795, -0.6312983, -0.8405568599700928, 0.28125718235969543, 9.955377578735352, -1.412873387336731, -4.217207908630371, 3.4456193447113037, -0.22119140625, -0.134033203125, -0.640380859375, 0, 
947, 1014434235, 0.77454954, 0.042228952, 0.015401807, -0.6309142, -0.8052446842193604, 0.3308720886707306, 10.018120765686035, 0.0966431275010109, -4.273760795593262, 3.9131405353546143, -0.22412109375, -0.137451171875, -0.634765625, 0, 
948, 1014450902, 0.77494365, 0.041573748, 0.014878311, -0.63048613, -0.697318971157074, 0.4920043647289276, 10.117659568786621, 0.04083305224776268, -4.208512783050537, 4.291530132293701, -0.22412109375, -0.13525390625, -0.6376953125, 0, 
949, 1014467569, 0.77536505, 0.04091998, 0.014377673, -0.6300223, -0.7202502489089966, 0.492519736289978, 10.246673583984375, -0.0626230537891388, -4.0711259841918945, 4.608230113983154, -0.2236328125, -0.134765625, -0.637451171875, 0, 
950, 1014484236, 0.7757902, 0.040186703, 0.013956245, -0.62955546, -0.7913050651550293, 0.5251055359840393, 10.32493782043457, -0.8312345743179321, -3.994389772415161, 4.6067705154418945, -0.225341796875, -0.134033203125, -0.637451171875, 0, 
951, 1014500903, 0.7761731, 0.03932384, 0.013708265, -0.6291431, -0.7961509823799133, 0.45969605445861816, 10.308491706848145, -2.257990598678589, -3.643317222595215, 4.07327127456665, -0.2275390625, -0.130859375, -0.63525390625, 0, 
952, 1014517570, 0.77653915, 0.038608726, 0.013389818, -0.6287425, -0.7697659730911255, 0.3978681266307831, 10.260249137878418, -1.1601274013519287, -3.3836426734924316, 3.9676313400268555, -0.2265625, -0.129638671875, -0.633544921875, 0, 
953, 1014534237, 0.7768106, 0.03799398, 0.012941467, -0.6284539, -0.8063232898712158, 0.5121527314186096, 10.221025466918945, -0.027405591681599617, -3.6661763191223145, 3.0055418014526367, -0.229248046875, -0.129150390625, -0.636474609375, 0, 
954, 1014550904, 0.777025, 0.037357118, 0.012512026, -0.62823576, -0.8262102007865906, 0.5492449402809143, 10.16670036315918, -0.20841053128242493, -3.6763062477111816, 2.382230758666992, -0.229248046875, -0.129638671875, -0.633056640625, 0, 
955, 1014567571, 0.7771462, 0.036594342, 0.012232159, -0.6281362, -0.7946575284004211, 0.590599000453949, 10.229389190673828, -1.495948314666748, -3.4456002712249756, 1.3065104484558105, -0.23046875, -0.1279296875, -0.63232421875, 0, 
956, 1014584238, 0.7771807, 0.035944868, 0.011913561, -0.6281373, -0.7436749339103699, 0.43782728910446167, 10.322632789611816, -0.6953719258308411, -3.183837652206421, 0.4063902497291565, -0.22998046875, -0.129150390625, -0.63134765625, 0, 
957, 1014600905, 0.77712476, 0.03564691, 0.011228858, -0.62823594, -0.8002360463142395, 0.299663245677948, 10.215863227844238, 2.7934813499450684, -3.6437270641326904, -0.4146568775177002, -0.23095703125, -0.1279296875, -0.6318359375, 0, 
958, 1014617572, 0.77695996, 0.03550078, 0.010364084, -0.62846285, -0.7521688938140869, 0.39126425981521606, 10.260149955749512, 4.418849945068359, -3.973259449005127, -1.498957633972168, -0.23095703125, -0.132568359375, -0.632568359375, 0, 
959, 1014634239, 0.7767101, 0.035339043, 0.009570386, -0.6287933, -0.7122524380683899, 0.5589476227760315, 10.354655265808105, 4.0549516677856445, -3.692448616027832, -2.543923854827881, -0.235107421875, -0.13037109375, -0.629638671875, 0, 
960, 1014650906, 0.7763743, 0.035002273, 0.008994483, -0.62923545, -0.6156261563301086, 0.6421518921852112, 10.365912437438965, 2.204479217529297, -3.297468900680542, -3.44916033744812, -0.235595703125, -0.13037109375, -0.630859375, 0, 
961, 1014667573, 0.7759869, 0.034510467, 0.008623658, -0.6297453, -0.5965659618377686, 0.5268813967704773, 10.420639038085938, 0.5041155815124512, -2.8891000747680664, -4.111632823944092, -0.239013671875, -0.131591796875, -0.63134765625, 0, 
962, 1014684240, 0.7755528, 0.034108873, 0.00820878, -0.63030714, -0.6220484972000122, 0.35128217935562134, 10.351792335510254, 1.1883333921432495, -2.7469239234924316, -4.607238292694092, -0.23681640625, -0.132080078125, -0.629150390625, 0, 
963, 1014700907, 0.7751131, 0.033943713, 0.0076671015, -0.6308637, -0.6409091353416443, 0.33092623949050903, 10.246219635009766, 3.0003042221069336, -2.393903970718384, -4.521371841430664, -0.241943359375, -0.132568359375, -0.626220703125, 0, 
964, 1014717574, 0.7746475, 0.03382699, 0.0071156276, -0.6314481, -0.5999928712844849, 0.5217150449752808, 10.2160005569458, 3.307643413543701, -2.234375238418579, -4.687047481536865, -0.238525390625, -0.13427734375, -0.626953125, 0, 
965, 1014734241, 0.7741944, 0.033692475, 0.0066545913, -0.63201565, -0.5404235124588013, 0.5199737548828125, 10.257210731506348, 2.8150601387023926, -1.833446741104126, -4.631826877593994, -0.241943359375, -0.13720703125, -0.62646484375, 0, 
966, 1014750908, 0.77379054, 0.03355597, 0.006290996, -0.63252103, -0.45802929997444153, 0.49685367941856384, 10.354348182678223, 2.3652751445770264, -1.317594051361084, -4.163625717163086, -0.239013671875, -0.133056640625, -0.629638671875, 0, 
967, 1014767575, 0.7734184, 0.033423204, 0.006034747, -0.6329854, -0.5568042397499084, 0.5098876357078552, 10.372833251953125, 1.90829336643219, -0.7138899564743042, -3.7476885318756104, -0.2431640625, -0.135986328125, -0.625732421875, 0, 
968, 1014784242, 0.773103, 0.033307906, 0.005810911, -0.63337874, -0.5695865750312805, 0.3330268859863281, 10.31201171875, 1.8430964946746826, -0.4675982892513275, -3.2924742698669434, -0.2431640625, -0.1376953125, -0.62646484375, 0, 
969, 1014800909, 0.77281815, 0.033309672, 0.0055278973, -0.63372874, -0.5913561582565308, 0.2561861276626587, 10.180126190185547, 2.7132368087768555, -0.259392648935318, -2.854459047317505, -0.24365234375, -0.139404296875, -0.625732421875, 0, 
970, 1014817576, 0.77252924, 0.033299714, 0.0052999626, -0.6340834, -0.5010478496551514, 0.528328537940979, 10.26233196258545, 2.4145925045013428, -0.013421055860817432, -2.846647024154663, -0.239013671875, -0.140380859375, -0.625732421875, 0, 
971, 1014834243, 0.772282, 0.03306811, 0.005404565, -0.63439584, -0.5084815621376038, 0.5542890429496765, 10.278401374816895, -0.22660836577415466, 0.7862651348114014, -2.6027369499206543, -0.241943359375, -0.139404296875, -0.628173828125, 0, 
972, 1014850910, 0.7720788, 0.032682262, 0.0057128156, -0.6346603, -0.5341295003890991, 0.3903655707836151, 10.196080207824707, -1.9462579488754272, 1.2107700109481812, -2.1320652961730957, -0.242431640625, -0.138916015625, -0.62646484375, 0, 
973, 1014867577, 0.77191323, 0.0324792, 0.005885914, -0.6348705, -0.5988374352455139, 0.25531381368637085, 10.1220703125, -0.39745789766311646, 1.2946003675460815, -1.7152570486068726, -0.24365234375, -0.1376953125, -0.6279296875, 0, 
974, 1014884244, 0.7717488, 0.032512564, 0.005803306, -0.6350695, -0.5822213292121887, 0.3113468587398529, 10.134096145629883, 1.972299575805664, 0.9632232785224915, -1.650930643081665, -0.2431640625, -0.139892578125, -0.62744140625, 0, 
975, 1014900911, 0.77159166, 0.032636445, 0.0056481236, -0.6352555, -0.6374232172966003, 0.2665848135948181, 10.065138816833496, 2.7678682804107666, 0.9808831810951233, -1.4799400568008423, -0.24365234375, -0.139404296875, -0.626953125, 0, 
976, 1014917578, 0.7713938, 0.03270668, 0.005499456, -0.6354934, -0.592292845249176, 0.3240848779678345, 10.124499320983887, 2.466278553009033, 0.7778128385543823, -1.8300144672393799, -0.244873046875, -0.143310546875, -0.626953125, 0, 
977, 1014934245, 0.7712029, 0.032649253, 0.005377453, -0.63572896, -0.6525558233261108, 0.3914251923561096, 10.237449645996094, 1.670351505279541, 0.3546014428138733, -1.8740813732147217, -0.24462890625, -0.142333984375, -0.62744140625, 0, 
978, 1014950912, 0.7710319, 0.032390624, 0.005400902, -0.6359494, -0.5852422118186951, 0.40409356355667114, 10.263269424438477, -0.038419052958488464, 0.24906431138515472, -1.7235041856765747, -0.24365234375, -0.143310546875, -0.626953125, 0, 
979, 1014967579, 0.7708714, 0.032027487, 0.0054998305, -0.6361613, -0.6436197757720947, 0.3543880879878998, 10.20972728729248, -0.9257708787918091, 0.18824690580368042, -1.7006957530975342, -0.245361328125, -0.140625, -0.624755859375, 0, 
980, 1014984246, 0.77071446, 0.031711113, 0.0054475823, -0.6363679, -0.6362101435661316, 0.3138192892074585, 10.124919891357422, -0.018479563295841217, -0.4069473445415497, -1.5891271829605103, -0.248291015625, -0.1416015625, -0.626953125, 0, 
981, 1015000913, 0.7705604, 0.03140565, 0.005256825, -0.63657117, -0.6139428615570068, 0.23125778138637543, 10.05710506439209, 0.6438454985618591, -1.0993480682373047, -1.589728832244873, -0.244140625, -0.1416015625, -0.626953125, 0, 
982, 1015017580, 0.77041006, 0.031177517, 0.004874524, -0.6367673, -0.6408897042274475, 0.21942275762557983, 10.105875968933105, 1.8909919261932373, -1.7753313779830933, -1.4865610599517822, -0.244873046875, -0.142822265625, -0.6259765625, 0, 
983, 1015034247, 0.7702395, 0.03108249, 0.0042926874, -0.6369826, -0.5875348448753357, 0.32578808069229126, 10.128621101379395, 3.475822925567627, -2.2447290420532227, -1.5222076177597046, -0.24365234375, -0.1416015625, -0.628173828125, 0, 
984, 1015050914, 0.77007526, 0.03086472, 0.0038344432, -0.6371947, -0.5363562703132629, 0.40673425793647766, 10.214719772338867, 2.284057140350342, -2.118208646774292, -1.3820611238479614, -0.245849609375, -0.143310546875, -0.624755859375, 0, 
