sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
992, 4187053390, 0.8969545, -0.09458808, -0.42543525, -0.07436844, 7.763505458831787, -1.0213923454284668, 6.119105339050293, -4.967429161071777, 0.47787532210350037, 0.0027341556269675493, -0.6513671875, 0.662353515625, -0.40185546875, 0, 
993, 4187070057, 0.89689016, -0.09506909, -0.42540026, -0.07472992, 7.73534631729126, -1.018528938293457, 6.1330671310424805, -5.251244068145752, 0.42361485958099365, -0.14325183629989624, -0.653076171875, 0.6640625, -0.400634765625, 0, 
994, 4187086724, 0.89681154, -0.095519416, -0.42540193, -0.07508977, 7.759190082550049, -1.0413697957992554, 6.109337329864502, -5.013877868652344, 0.16641850769519806, -0.22945134341716766, -0.65478515625, 0.66357421875, -0.40185546875, 0, 
995, 4187103391, 0.89671946, -0.095947355, -0.42543602, -0.07545101, 7.748861789703369, -1.0573123693466187, 6.099762916564941, -4.884950160980225, -0.05853142589330673, -0.3412700295448303, -0.652587890625, 0.6640625, -0.40234375, 0, 
996, 4187120058, 0.8966114, -0.09633637, -0.42550692, -0.075837016, 7.741571426391602, -1.044632077217102, 6.137630939483643, -4.723897933959961, -0.29305413365364075, -0.6512733697891235, -0.65185546875, 0.662841796875, -0.395751953125, 0, 
997, 4187136725, 0.8964835, -0.09668861, -0.42562613, -0.07623179, 7.749049186706543, -1.0517224073410034, 6.109401702880859, -4.4728875160217285, -0.6298676133155823, -0.8293137550354004, -0.653564453125, 0.6630859375, -0.3974609375, 0, 
998, 4187153392, 0.89636004, -0.096972935, -0.42575255, -0.07661515, 7.75316047668457, -1.0368808507919312, 6.126919269561768, -4.031425952911377, -0.6303412914276123, -0.9726678133010864, -0.6552734375, 0.6640625, -0.400146484375, 0, 
999, 4187170059, 0.8962299, -0.09719686, -0.4259102, -0.07697819, 7.732190132141113, -1.037532091140747, 6.122698783874512, -3.611391305923462, -0.8212713599205017, -1.0657318830490112, -0.65625, 0.665771484375, -0.39990234375, 0, 
1000, 4187186726, 0.8960821, -0.09734157, -0.42612424, -0.077330366, 7.728564739227295, -1.0086089372634888, 6.126819610595703, -3.0692594051361084, -1.187058925628662, -1.2742061614990234, -0.6572265625, 0.665283203125, -0.39404296875, 0, 
1001, 4187203393, 0.8959233, -0.097460404, -0.42637, -0.07766356, 7.754714012145996, -1.027984380722046, 6.124330043792725, -2.789184331893921, -1.4211461544036865, -1.2188955545425415, -0.65380859375, 0.6640625, -0.395263671875, 0, 
1002, 4187220060, 0.89576226, -0.09754781, -0.42663577, -0.07795236, 7.762939453125, -1.0194664001464844, 6.121923446655273, -2.5099868774414062, -1.5568488836288452, -1.0938737392425537, -0.658935546875, 0.664794921875, -0.396484375, 0, 
1003, 4187236727, 0.8955912, -0.09762248, -0.42692646, -0.078230396, 7.749897003173828, -1.0283892154693604, 6.1154069900512695, -2.379528760910034, -1.7424640655517578, -1.0753557682037354, -0.658935546875, 0.662109375, -0.392333984375, 0, 
1004, 4187253394, 0.8954242, -0.09764391, -0.42721975, -0.078515135, 7.779186725616455, -1.0274393558502197, 6.071415901184082, -2.0243191719055176, -1.7192974090576172, -1.241313099861145, -0.658203125, 0.6640625, -0.393798828125, 0, 
1005, 4187270061, 0.89527446, -0.09759233, -0.42750105, -0.07875498, 7.822056770324707, -1.020119071006775, 6.040009498596191, -1.495903491973877, -1.5774285793304443, -1.2045204639434814, -0.658447265625, 0.660888671875, -0.396240234375, 0, 
1006, 4187286728, 0.8951742, -0.09747561, -0.4277006, -0.0789552, 7.822362899780273, -0.9859703779220581, 6.0254669189453125, -0.9541435241699219, -0.9241382479667664, -1.0446972846984863, -0.659912109375, 0.66259765625, -0.392822265625, 0, 
1007, 4187303395, 0.8951137, -0.097246155, -0.4278588, -0.07906775, 7.812256336212158, -0.9940705299377441, 5.934558391571045, -0.011090299114584923, -0.5484063029289246, -0.7964268922805786, -0.65771484375, 0.66357421875, -0.3896484375, 0, 
1008, 4187320062, 0.8950446, -0.09684264, -0.42809203, -0.07908192, 7.780997276306152, -1.0215749740600586, 6.037533283233643, 1.4140578508377075, -1.0106130838394165, -0.7361985445022583, -0.659423828125, 0.659912109375, -0.393310546875, 0, 
1009, 4187336729, 0.8950226, -0.09637906, -0.42824906, -0.0790476, 7.822621822357178, -1.0722910165786743, 5.985965251922607, 1.888033390045166, -0.3986104130744934, -0.5601368546485901, -0.66064453125, 0.659423828125, -0.39208984375, 0, 
1010, 4187353396, 0.8949846, -0.09585134, -0.42846784, -0.07893352, 7.896546840667725, -1.0726418495178223, 6.033429145812988, 2.556915760040283, -0.8452767133712769, -0.297088086605072, -0.659912109375, 0.660400390625, -0.392822265625, 0, 
1011, 4187370063, 0.8949585, -0.095360406, -0.4286505, -0.078832075, 7.9250407218933105, -1.092585563659668, 6.04903507232666, 2.257580518722534, -0.595988392829895, -0.25348249077796936, -0.658447265625, 0.658203125, -0.392822265625, 0, 
1012, 4187386730, 0.89496046, -0.094924554, -0.4287434, -0.078831695, 7.880295276641846, -1.0129621028900146, 6.055107116699219, 1.6007808446884155, 0.07486592233181, -0.6322942972183228, -0.658935546875, 0.659912109375, -0.39453125, 0, 
1013, 4187403397, 0.8949792, -0.09449268, -0.4287956, -0.07885406, 7.776498317718506, -0.9449688196182251, 6.099399566650391, 1.4733002185821533, 0.39129164814949036, -0.7436264157295227, -0.658203125, 0.6591796875, -0.39111328125, 0, 
1014, 4187420064, 0.89494145, -0.09431582, -0.4288835, -0.07901586, 7.760669708251953, -0.8782377243041992, 6.124464511871338, -0.5073555707931519, -0.045404914766550064, -0.8902142643928528, -0.658935546875, 0.65869140625, -0.39404296875, 0, 
1015, 4187436731, 0.8948706, -0.0943764, -0.42896286, -0.079315685, 7.781726360321045, -0.8146410584449768, 6.0966715812683105, -2.414067268371582, -0.12892791628837585, -1.0608075857162476, -0.6572265625, 0.655517578125, -0.3896484375, 0, 
1016, 4187453398, 0.8948128, -0.09455476, -0.42897716, -0.07967327, 7.819489479064941, -0.8526052832603455, 6.0899810791015625, -3.3070924282073975, 0.2799980342388153, -0.9983509182929993, -0.656982421875, 0.65966796875, -0.387451171875, 0, 
1017, 4187470065, 0.89479697, -0.09480371, -0.42888477, -0.08005292, 7.797513008117676, -0.8963882923126221, 6.080053806304932, -3.795034170150757, 1.0292785167694092, -0.8015879392623901, -0.659912109375, 0.658203125, -0.387939453125, 0, 
1018, 4187486732, 0.8947927, -0.095126905, -0.42874777, -0.080450125, 7.737022399902344, -0.9067755341529846, 6.080512523651123, -4.33847188949585, 1.3102370500564575, -0.6671084761619568, -0.658203125, 0.658203125, -0.383544921875, 0, 
1019, 4187503399, 0.89476043, -0.09543366, -0.4286798, -0.080806434, 7.7615156173706055, -0.924144446849823, 6.10045051574707, -4.086800575256348, 0.7841775417327881, -0.5175557732582092, -0.6591796875, 0.661865234375, -0.384033203125, 0, 
1020, 4187520066, 0.8947275, -0.095734164, -0.42860907, -0.081191696, 7.760019302368164, -0.9352086186408997, 6.111565113067627, -4.073738098144531, 0.8136193752288818, -0.6675693392753601, -0.66015625, 0.66357421875, -0.38330078125, 0, 
1021, 4187536733, 0.89467645, -0.09598389, -0.4285724, -0.08165218, 7.802742004394531, -0.9383403062820435, 6.122989177703857, -4.052850723266602, 0.6380059719085693, -1.3677564859390259, -0.661376953125, 0.664794921875, -0.38330078125, 0, 
1022, 4187553400, 0.8946454, -0.09623635, -0.42848495, -0.0821524, 7.827868461608887, -0.8947094082832336, 6.135153770446777, -4.2140069007873535, 1.0343369245529175, -1.5688292980194092, -0.662353515625, 0.6669921875, -0.381591796875, 0, 
1023, 4187570067, 0.8946366, -0.09650842, -0.42832845, -0.08274347, 7.854333877563477, -0.8068029880523682, 6.075232982635498, -4.595879077911377, 1.5700010061264038, -1.9878147840499878, -0.662353515625, 0.665283203125, -0.385009765625, 0, 
1024, 4187586734, 0.8946924, -0.096740305, -0.42804098, -0.0833551, 7.823070526123047, -0.7930451035499573, 6.0499587059021, -4.487447261810303, 2.6077120304107666, -2.1423871517181396, -0.661865234375, 0.66796875, -0.38330078125, 0, 
1025, 4187603401, 0.89479417, -0.09684082, -0.42769298, -0.0839285, 7.743365287780762, -0.8413655161857605, 6.074209213256836, -3.52378249168396, 3.1608059406280518, -2.192575216293335, -0.66455078125, 0.669189453125, -0.381591796875, 0, 
1026, 4187620068, 0.89483345, -0.09673654, -0.4275259, -0.08447996, 7.60814905166626, -0.9486811757087708, 6.095592975616455, -2.121103048324585, 1.9638476371765137, -2.8030285835266113, -0.663330078125, 0.669189453125, -0.382568359375, 0, 
1027, 4187636735, 0.89478034, -0.09655938, -0.4275569, -0.08508637, 7.718390464782715, -1.0508484840393066, 6.068942070007324, -1.8400548696517944, 0.5597720146179199, -3.585611581802368, -0.6640625, 0.670166015625, -0.384765625, 0, 
1028, 4187653402, 0.89463073, -0.09637955, -0.4277731, -0.08577507, 7.782482147216797, -1.022499918937683, 6.11631441116333, -2.0562002658843994, -0.8029197454452515, -4.305392742156982, -0.66455078125, 0.670166015625, -0.384765625, 0, 
1029, 4187670069, 0.89439553, -0.096434094, -0.42806792, -0.08669033, 7.742229461669922, -1.0586731433868408, 6.25069522857666, -4.294239044189453, -1.5121099948883057, -5.199660301208496, -0.6689453125, 0.67138671875, -0.384033203125, 0, 
1030, 4187686736, 0.89402324, -0.096724644, -0.4285471, -0.08783038, 7.7114481925964355, -0.9605231881141663, 6.299356937408447, -6.2649455070495605, -3.0574660301208496, -6.002927303314209, -0.671142578125, 0.669921875, -0.38330078125, 0, 
1031, 4187703403, 0.8934722, -0.09716882, -0.42934003, -0.0890675, 7.688234329223633, -0.8737278580665588, 6.37346076965332, -7.4068756103515625, -5.544140338897705, -6.45003604888916, -0.671630859375, 0.66943359375, -0.380615234375, 0, 
1032, 4187720070, 0.89273053, -0.09793098, -0.43043217, -0.09038841, 7.693813800811768, -0.8259173035621643, 6.3790764808654785, -9.524651527404785, -8.089839935302734, -6.322844505310059, -0.67431640625, 0.6689453125, -0.37890625, 0, 
1033, 4187736737, 0.89190453, -0.09894437, -0.43164727, -0.09163527, 7.877877712249756, -0.7331900596618652, 6.169740676879883, -10.86461353302002, -9.296487808227539, -5.285037040710449, -0.6767578125, 0.66796875, -0.37939453125, 0, 
1034, 4187753404, 0.89115334, -0.09996448, -0.43272847, -0.09273066, 8.057866096496582, -0.6990635395050049, 6.00655460357666, -10.511348724365234, -8.359613418579102, -4.213387966156006, -0.6787109375, 0.670166015625, -0.37646484375, 0, 
1035, 4187770071, 0.8905467, -0.1009411, -0.43352988, -0.09375252, 8.11352825164795, -0.7239212989807129, 5.931493759155273, -10.132081031799316, -6.235503673553467, -3.6228668689727783, -0.680419921875, 0.671630859375, -0.374755859375, 0, 
1036, 4187786738, 0.8900794, -0.10192965, -0.43403903, -0.094758466, 8.071329116821289, -0.6937432885169983, 5.825221061706543, -10.243304252624512, -4.048076152801514, -3.190075635910034, -0.685302734375, 0.670166015625, -0.371826171875, 0, 
1037, 4187803405, 0.8896857, -0.10296492, -0.43439886, -0.0956824, 7.997135162353516, -0.7198199033737183, 5.828168869018555, -10.323328971862793, -3.0023856163024902, -2.3899216651916504, -0.68310546875, 0.670166015625, -0.36962890625, 0, 
1038, 4187820072, 0.8893264, -0.10395104, -0.43472707, -0.09646414, 7.942148685455322, -0.7244890928268433, 5.836782455444336, -9.616765022277832, -2.77170467376709, -1.6354098320007324, -0.685302734375, 0.670166015625, -0.3701171875, 0, 
1039, 4187836739, 0.88898486, -0.10476088, -0.43511146, -0.097002186, 7.965435981750488, -0.7961249947547913, 5.772749423980713, -7.77880859375, -3.1163744926452637, -0.7118026614189148, -0.68505859375, 0.6728515625, -0.366943359375, 0, 
1040, 4187853406, 0.88869196, -0.10533261, -0.4354892, -0.09737098, 7.990719795227051, -0.9018223881721497, 5.710324764251709, -5.7757673263549805, -2.894209623336792, -0.342544287443161, -0.686279296875, 0.671875, -0.36572265625, 0, 
1041, 4187870073, 0.8884479, -0.10581136, -0.43579268, -0.09771968, 7.977896213531494, -0.9738631844520569, 5.721668720245361, -5.15842342376709, -2.245939016342163, -0.4098159968852997, -0.687255859375, 0.6728515625, -0.36279296875, 0, 
1042, 4187886740, 0.8882684, -0.10623006, -0.43598613, -0.0980337, 7.951925754547119, -0.9463926553726196, 5.70945405960083, -4.705411911010742, -1.364619255065918, -0.24768763780593872, -0.68603515625, 0.670654296875, -0.363525390625, 0, 
1043, 4187903407, 0.88811696, -0.10643072, -0.43621817, -0.09815522, 7.869441032409668, -0.9713706374168396, 5.84095573425293, -2.7591285705566406, -1.5077173709869385, 0.2577342092990875, -0.685546875, 0.67236328125, -0.36083984375, 0, 
1044, 4187920074, 0.88786376, -0.10650698, -0.43671915, -0.09813681, 7.785259246826172, -1.0926216840744019, 5.9906439781188965, -1.470028042793274, -3.4736196994781494, 0.4765819013118744, -0.6865234375, 0.67236328125, -0.3623046875, 0, 
1045, 4187936741, 0.8874517, -0.10663756, -0.43753335, -0.09809527, 7.841380596160889, -1.0597666501998901, 6.024762153625488, -1.646640419960022, -5.916879177093506, 0.4379323124885559, -0.68701171875, 0.670166015625, -0.35693359375, 0, 
1046, 4187953408, 0.8869926, -0.10689508, -0.43840295, -0.098083474, 7.984912395477295, -0.9542381763458252, 5.918662071228027, -2.477977991104126, -6.465030670166016, 0.5847828984260559, -0.689208984375, 0.67138671875, -0.3583984375, 0, 
1047, 4187970075, 0.886664, -0.10717472, -0.43900746, -0.09804693, 8.05976390838623, -0.8963663578033447, 5.817950248718262, -2.6432502269744873, -4.484892845153809, 1.0707262754440308, -0.688232421875, 0.671875, -0.356201171875, 0, 
1048, 4187986742, 0.886471, -0.10742792, -0.4393399, -0.09802625, 7.972779273986816, -0.8914505243301392, 5.8823957443237305, -2.621626615524292, -2.386028289794922, 1.1816612482070923, -0.68603515625, 0.671875, -0.35693359375, 0, 
1049, 4188003409, 0.8863039, -0.107697256, -0.43961632, -0.09800141, 7.910242557525635, -0.8974390029907227, 5.905470371246338, -2.711782932281494, -1.9818466901779175, 1.324708104133606, -0.6875, 0.67138671875, -0.355712890625, 0, 
1050, 4188020076, 0.88610595, -0.10806645, -0.43992648, -0.09799312, 7.922293186187744, -0.9029434323310852, 5.862386226654053, -3.3792757987976074, -2.335801362991333, 1.4747856855392456, -0.690185546875, 0.67236328125, -0.35400390625, 0, 
1051, 4188036743, 0.8859069, -0.10852797, -0.44021097, -0.09800641, 8.020750045776367, -0.9086119532585144, 5.847418785095215, -4.01096773147583, -2.23132061958313, 1.6499828100204468, -0.689697265625, 0.67138671875, -0.353515625, 0, 
1052, 4188053410, 0.88576394, -0.10895571, -0.44040313, -0.09795957, 8.046645164489746, -0.9305219054222107, 5.834343433380127, -3.647299289703369, -1.5198191404342651, 2.0204384326934814, -0.686767578125, 0.675048828125, -0.353515625, 0, 
1053, 4188070077, 0.8856764, -0.109311305, -0.44052434, -0.09781025, 8.019403457641602, -0.9799323081970215, 5.825029373168945, -2.9514288902282715, -0.9422017931938171, 2.4841442108154297, -0.6875, 0.673828125, -0.350830078125, 0, 
1054, 4188086744, 0.8855863, -0.10964114, -0.44066492, -0.09762462, 7.9608869552612305, -1.0311872959136963, 5.851030349731445, -2.636341094970703, -1.0828793048858643, 2.636411428451538, -0.690185546875, 0.6728515625, -0.348388671875, 0, 
1055, 4188103411, 0.885488, -0.10986818, -0.44086438, -0.09735885, 7.9676008224487305, -1.0647947788238525, 5.7909746170043945, -1.699716329574585, -1.461889624595642, 2.7854833602905273, -0.686279296875, 0.67822265625, -0.350341796875, 0, 
1056, 4188120078, 0.8853764, -0.10999854, -0.4411346, -0.09700189, 7.957629203796387, -1.0692881345748901, 5.814730167388916, -0.8478380441665649, -1.930474042892456, 2.952120065689087, -0.68505859375, 0.675537109375, -0.350341796875, 0, 
1057, 4188136745, 0.8852479, -0.1100677, -0.4414646, -0.096594095, 7.935483455657959, -1.0951182842254639, 5.82805871963501, -0.3015575706958771, -2.342031955718994, 3.0133728981018066, -0.68798828125, 0.676025390625, -0.35009765625, 0, 
1058, 4188153412, 0.88510543, -0.110148594, -0.4418115, -0.09622065, 7.964466094970703, -1.0784764289855957, 5.842755317687988, -0.4540683627128601, -2.47296404838562, 2.833289623260498, -0.68896484375, 0.674072265625, -0.3486328125, 0, 
1059, 4188170079, 0.8850008, -0.11018522, -0.4420894, -0.09586376, 8.018763542175293, -1.0813498497009277, 5.849032878875732, -0.21549884974956512, -1.9003533124923706, 2.6986310482025146, -0.686279296875, 0.675537109375, -0.351318359375, 0, 
1060, 4188186746, 0.8849808, -0.11018176, -0.4422075, -0.09550758, 8.016755104064941, -1.095241665840149, 5.8440985679626465, -0.07936093956232071, -0.6357327699661255, 2.7058727741241455, -0.68505859375, 0.675048828125, -0.34814453125, 0, 
1061, 4188203413, 0.88503104, -0.11008035, -0.4422171, -0.09511313, 7.962079048156738, -1.1131718158721924, 5.878015995025635, 0.6394402384757996, 0.2692214846611023, 2.7853362560272217, -0.686767578125, 0.676513671875, -0.34912109375, 0, 
1062, 4188220080, 0.8850958, -0.10993948, -0.4422076, -0.09471738, 7.891613006591797, -1.1727710962295532, 5.920629024505615, 0.8923271894454956, 0.45255717635154724, 2.7035036087036133, -0.687255859375, 0.677734375, -0.3486328125, 0, 
1063, 4188236747, 0.88512355, -0.109812126, -0.44225445, -0.09438618, 7.892448425292969, -1.175970196723938, 5.916579246520996, 0.6328257918357849, 0.03515343368053436, 2.290313243865967, -0.685546875, 0.67724609375, -0.350830078125, 0, 
1064, 4188253414, 0.88513505, -0.10971223, -0.44232094, -0.094082415, 7.990878105163574, -1.1854196786880493, 5.911069393157959, 0.36510908603668213, -0.1295042186975479, 2.170266628265381, -0.6845703125, 0.677001953125, -0.350830078125, 0, 
1065, 4188270081, 0.88518566, -0.10960669, -0.4423022, -0.09381664, 8.01032829284668, -1.1453312635421753, 5.88062858581543, 0.2507995367050171, 0.541260302066803, 2.0039632320404053, -0.685546875, 0.679931640625, -0.350341796875, 0, 
1066, 4188286748, 0.8852021, -0.10932254, -0.44240987, -0.09348483, 7.9836320877075195, -1.1077154874801636, 5.831886291503906, 1.6143300533294678, -0.2701691687107086, 1.7596566677093506, -0.686279296875, 0.675537109375, -0.3525390625, 0, 
1067, 4188303415, 0.88524365, -0.10910598, -0.4424286, -0.09325664, 7.9354047775268555, -1.0792536735534668, 5.809393882751465, 0.859139621257782, 0.3807584345340729, 1.4221452474594116, -0.686279296875, 0.676513671875, -0.3486328125, 0, 
1068, 4188320082, 0.8852261, -0.10888916, -0.44255438, -0.09307915, 7.977128028869629, -1.0521920919418335, 5.840337753295898, 0.7438632845878601, -0.4149129092693329, 1.0036529302597046, -0.68408203125, 0.676025390625, -0.354248046875, 0, 
1069, 4188336749, 0.88519067, -0.108717546, -0.44270188, -0.09291544, 7.999835968017578, -1.0039809942245483, 5.825127124786377, 0.37689724564552307, -0.6130527853965759, 0.9952006340026855, -0.686279296875, 0.676513671875, -0.349609375, 0, 
1070, 4188353416, 0.8851455, -0.10849291, -0.4428814, -0.092751876, 7.993380546569824, -1.0078216791152954, 5.776740074157715, 0.7493764162063599, -0.8097006678581238, 0.8278152346611023, -0.6845703125, 0.676025390625, -0.351318359375, 0, 
1071, 4188370083, 0.8851382, -0.10807918, -0.44304538, -0.09252036, 8.051209449768066, -1.009436011314392, 5.742706775665283, 2.1240932941436768, -0.529248058795929, 0.7003345489501953, -0.68408203125, 0.675537109375, -0.35205078125, 0, 
1072, 4188386750, 0.8851515, -0.10761298, -0.4431691, -0.09234342, 8.048727989196777, -1.0039480924606323, 5.741511821746826, 2.243806838989258, -0.14439158141613007, 0.2366933524608612, -0.68359375, 0.673828125, -0.3515625, 0, 
1073, 4188403417, 0.885185, -0.10713766, -0.4432394, -0.09224004, 8.036004066467285, -1.0181381702423096, 5.741700172424316, 2.0693204402923584, 0.3012630045413971, -0.17723990976810455, -0.68359375, 0.67431640625, -0.354736328125, 0, 
1074, 4188420084, 0.8852259, -0.106683426, -0.44328576, -0.09215108, 8.01500129699707, -0.9890213012695312, 5.747890472412109, 1.84438955783844, 0.47235578298568726, -0.20841053128242493, -0.685791015625, 0.674560546875, -0.35302734375, 0, 
1075, 4188436751, 0.88526344, -0.106258385, -0.44333375, -0.09204977, 8.036709785461426, -1.00762939453125, 5.761900901794434, 1.7452878952026367, 0.4190365970134735, -0.01801213063299656, -0.6875, 0.674560546875, -0.356201171875, 0, 
1076, 4188453418, 0.8852838, -0.105844885, -0.4434078, -0.091972366, 8.020654678344727, -1.0125012397766113, 5.7462334632873535, 1.5859960317611694, 0.2212873101234436, -0.17192524671554565, -0.6865234375, 0.67236328125, -0.355712890625, 0, 
1077, 4188470085, 0.8853035, -0.105451874, -0.4434671, -0.09194815, 8.043635368347168, -0.9605516195297241, 5.7400922775268555, 1.299197793006897, 0.333406925201416, -0.417205274105072, -0.689208984375, 0.67236328125, -0.352294921875, 0, 
1078, 4188486752, 0.8853124, -0.10507194, -0.4435411, -0.091941185, 8.019007682800293, -0.9467403888702393, 5.746795177459717, 1.2435669898986816, 0.20585566759109497, -0.45011764764785767, -0.68310546875, 0.67333984375, -0.357666015625, 0, 
1079, 4188503419, 0.88530606, -0.10470853, -0.44364667, -0.09190744, 8.012929916381836, -0.9439471364021301, 5.75743293762207, 1.1147350072860718, -0.04761400446295738, -0.34673190116882324, -0.685791015625, 0.671875, -0.355712890625, 0, 
1080, 4188520086, 0.885287, -0.10437883, -0.44376913, -0.09187588, 8.031846046447754, -0.9191856384277344, 5.778039455413818, 0.9474008083343506, -0.21488413214683533, -0.24969175457954407, -0.688720703125, 0.670654296875, -0.35693359375, 0, 
1081, 4188536753, 0.88527, -0.10406414, -0.4438833, -0.09184588, 8.054403305053711, -0.9048939347267151, 5.753637790679932, 0.8772350549697876, -0.16933196783065796, -0.1858905702829361, -0.688232421875, 0.671875, -0.356201171875, 0, 
1082, 4188553420, 0.88525957, -0.103739284, -0.44398648, -0.09181405, 8.06511116027832, -0.9100042581558228, 5.737781047821045, 0.9236002564430237, -0.07533974945545197, -0.20514489710330963, -0.6875, 0.671875, -0.357421875, 0, 
1083, 4188570087, 0.88525754, -0.10339462, -0.44408253, -0.09175807, 8.085478782653809, -0.8690463900566101, 5.723266124725342, 1.1100735664367676, -0.008682704530656338, -0.11548765748739243, -0.68701171875, 0.671142578125, -0.357421875, 0, 
1084, 4188586754, 0.88525057, -0.10304501, -0.44419256, -0.09168629, 8.044873237609863, -0.8803970217704773, 5.758080959320068, 1.1956650018692017, -0.11774799227714539, -0.04502072185277939, -0.6865234375, 0.670654296875, -0.354248046875, 0, 
1085, 4188603421, 0.88525015, -0.10271899, -0.44427937, -0.09163534, 8.07474422454834, -0.8657006025314331, 5.739919185638428, 0.9918709993362427, 0.04274119436740875, -0.06942322105169296, -0.689697265625, 0.6728515625, -0.357177734375, 0, 
1086, 4188620088, 0.8852592, -0.10233666, -0.4443689, -0.09153984, 8.09521484375, -0.8525934219360352, 5.707144737243652, 1.4529892206192017, 0.061553724110126495, 0.01685955934226513, -0.689453125, 0.67138671875, -0.359619140625, 0, 
1087, 4188636755, 0.88534194, -0.101896614, -0.4443264, -0.09143909, 8.093442916870117, -0.9108371138572693, 5.733848571777344, 1.8210567235946655, 1.1202545166015625, 0.03335413709282875, -0.686767578125, 0.669189453125, -0.361328125, 0, 
1088, 4188653422, 0.8854382, -0.10147448, -0.4442522, -0.09133605, 8.062768936157227, -0.9156938195228577, 5.7410101890563965, 1.669493556022644, 1.3463765382766724, 0.10554353892803192, -0.689453125, 0.670166015625, -0.35888671875, 0, 
1089, 4188670089, 0.8855213, -0.101004615, -0.44421858, -0.09121549, 8.013911247253418, -0.9360463619232178, 5.754342555999756, 2.0704922676086426, 1.0720195770263672, 0.05810241401195526, -0.689453125, 0.66796875, -0.3583984375, 0, 
1090, 4188686756, 0.8855823, -0.10057107, -0.4442122, -0.09113242, 8.037043571472168, -0.8998709321022034, 5.740915775299072, 1.7785136699676514, 0.8378233909606934, -0.06524834781885147, -0.68994140625, 0.668212890625, -0.36181640625, 0, 
1091, 4188703423, 0.8856546, -0.10014409, -0.4441753, -0.09108068, 8.06673526763916, -0.8843214511871338, 5.739536762237549, 1.5664787292480469, 1.083116054534912, -0.25024881958961487, -0.6884765625, 0.669189453125, -0.36279296875, 0, 
1092, 4188720090, 0.88575035, -0.09967722, -0.44409576, -0.091049485, 8.05475902557373, -0.8774095177650452, 5.750344276428223, 1.7103327512741089, 1.456741452217102, -0.4709150791168213, -0.691162109375, 0.6669921875, -0.36279296875, 0, 
1093, 4188736757, 0.88585085, -0.099197395, -0.4440007, -0.09105783, 7.998716831207275, -0.9109472632408142, 5.781880855560303, 1.7295104265213013, 1.5931228399276733, -0.6926506757736206, -0.691162109375, 0.66552734375, -0.364013671875, 0, 
1094, 4188753424, 0.88591933, -0.098766305, -0.4439489, -0.09111361, 8.00174617767334, -0.8943299651145935, 5.797577857971191, 1.2443033456802368, 1.2389758825302124, -0.9149560332298279, -0.690185546875, 0.664794921875, -0.36572265625, 0, 
1095, 4188770091, 0.8859793, -0.09839326, -0.44389483, -0.09119769, 8.04035758972168, -0.8631642460823059, 5.794259071350098, 0.8367925882339478, 1.2055258750915527, -0.888626217842102, -0.689453125, 0.6669921875, -0.364501953125, 0, 
1096, 4188786758, 0.88607013, -0.098032005, -0.44377565, -0.09128414, 8.071934700012207, -0.8571993708610535, 5.790177345275879, 0.6991626024246216, 1.6951122283935547, -0.829179048538208, -0.68798828125, 0.664794921875, -0.36572265625, 0, 
1097, 4188803425, 0.88621086, -0.097668596, -0.4435576, -0.091367275, 8.074877738952637, -0.8393322825431824, 5.777280807495117, 0.6714497804641724, 2.4509947299957275, -0.7319917678833008, -0.690185546875, 0.663818359375, -0.36669921875, 0, 
1098, 4188820092, 0.8863813, -0.09733748, -0.44327524, -0.091438025, 8.03707504272461, -0.8156266808509827, 5.761858940124512, 0.5291967988014221, 2.9010612964630127, -0.4719972312450409, -0.689697265625, 0.663330078125, -0.368408203125, 0, 
1099, 4188836759, 0.8865706, -0.097039804, -0.44295216, -0.09148467, 8.028347969055176, -0.784124493598938, 5.797412395477295, 0.3705901801586151, 3.171518087387085, -0.19491903483867645, -0.690185546875, 0.666015625, -0.367919921875, 0, 
1100, 4188853426, 0.8867575, -0.0967723, -0.44262442, -0.09154167, 8.028349876403809, -0.7940977215766907, 5.796161651611328, 0.18096011877059937, 3.1779534816741943, -0.14288045465946198, -0.68798828125, 0.663818359375, -0.367919921875, 0, 
1101, 4188870093, 0.88694865, -0.09653512, -0.44228324, -0.09159053, 8.035487174987793, -0.7799782752990723, 5.84092903137207, -0.011986742727458477, 3.250552177429199, -0.008375352248549461, -0.689697265625, 0.664794921875, -0.369384765625, 0, 
1102, 4188886760, 0.88715243, -0.09629589, -0.4419244, -0.09160188, 8.033849716186523, -0.7622310519218445, 5.82509708404541, 0.10852740705013275, 3.373518943786621, 0.2324928343296051, -0.6875, 0.66259765625, -0.371337890625, 0, 
1103, 4188903427, 0.88736755, -0.096080534, -0.4415413, -0.09159, 8.013311386108398, -0.7588632106781006, 5.848482608795166, 0.010840574279427528, 3.5270285606384277, 0.45999765396118164, -0.688720703125, 0.664306640625, -0.371826171875, 0, 
