sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:35:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1435, 1178312066, 0.5528317, 0.34486395, -0.46580052, 0.59872854, 9.482884407043457, -3.944373846054077, 2.7539994716644287, 17.507740020751953, -12.301872253417969, 57.75065612792969, -0.519775390625, 0.104248046875, -0.596435546875, 0, 
1436, 1178328733, 0.54631156, 0.34178668, -0.46878594, 0.6041238, 9.752830505371094, -3.56286358833313, 2.762746572494507, 9.966475486755371, -7.530574798583984, 64.51343536376953, -0.521240234375, 0.119384765625, -0.59814453125, 0, 
1437, 1178345400, 0.54077303, 0.3360675, -0.47302744, 0.60898954, 9.670242309570312, -3.381601333618164, 2.573241949081421, -9.180066108703613, 0.644785463809967, 69.90586853027344, -0.52001953125, 0.135498046875, -0.604248046875, 0, 
1438, 1178362067, 0.5360107, 0.32804894, -0.47849318, 0.6132868, 9.526721954345703, -3.483494997024536, 2.401627779006958, -26.49190330505371, 6.931284427642822, 74.84503936767578, -0.517578125, 0.158203125, -0.611083984375, 0, 
1439, 1178378734, 0.5316638, 0.31797296, -0.48530784, 0.61701155, 9.543481826782227, -3.420990467071533, 2.4671709537506104, -42.57609176635742, 10.714009284973145, 80.79081726074219, -0.51220703125, 0.182373046875, -0.614990234375, 0, 
1440, 1178395401, 0.5279746, 0.30557516, -0.4939569, 0.61957526, 9.376798629760742, -3.5614757537841797, 2.388648271560669, -64.15226745605469, 13.517683029174805, 85.51224517822266, -0.50537109375, 0.212890625, -0.62109375, 0, 
1441, 1178412068, 0.5239396, 0.29284298, -0.5037038, 0.6212993, 9.414046287536621, -3.725863218307495, 2.445651054382324, -72.16209411621094, 8.021764755249023, 87.37966918945312, -0.5, 0.2412109375, -0.62451171875, 0, 
1442, 1178428735, 0.51915085, 0.28066272, -0.5141806, 0.622358, 9.290030479431152, -3.9125490188598633, 2.267815589904785, -74.07402038574219, -0.9125269651412964, 87.76056671142578, -0.49267578125, 0.273681640625, -0.626220703125, 0, 
1443, 1178445402, 0.513544, 0.2694624, -0.5249009, 0.62301034, 8.896477699279785, -4.316944599151611, 2.035158157348633, -71.47261810302734, -9.647064208984375, 86.81498718261719, -0.484130859375, 0.30419921875, -0.621337890625, 0, 
1444, 1178462069, 0.5063925, 0.26077184, -0.5346735, 0.62425077, 8.673059463500977, -4.986246109008789, 2.018059015274048, -53.562007904052734, -21.533512115478516, 84.69284057617188, -0.478271484375, 0.332763671875, -0.62255859375, 0, 
1445, 1178478736, 0.49688768, 0.25591502, -0.5424971, 0.6271421, 9.008002281188965, -4.989892482757568, 2.1006968021392822, -21.554317474365234, -36.89277648925781, 82.94668579101562, -0.474853515625, 0.35400390625, -0.62255859375, 0, 
1446, 1178495403, 0.4857178, 0.2540703, -0.5486856, 0.6312454, 9.315488815307617, -4.437563419342041, 2.234694480895996, 3.2394280433654785, -48.3742790222168, 80.151123046875, -0.470458984375, 0.3701171875, -0.624267578125, 0, 
1447, 1178512070, 0.4739424, 0.2537654, -0.5539759, 0.63568276, 9.507893562316895, -3.757828712463379, 2.3177220821380615, 14.5975980758667, -53.75993728637695, 76.51631164550781, -0.4697265625, 0.383056640625, -0.623046875, 0, 
1448, 1178528737, 0.4624485, 0.25366333, -0.55895793, 0.6398145, 9.450284004211426, -3.5642812252044678, 2.384380340576172, 14.945206642150879, -53.104705810546875, 72.98395538330078, -0.46923828125, 0.391357421875, -0.623046875, 0, 
1449, 1178545404, 0.45134306, 0.25366554, -0.5634426, 0.6437979, 9.270696640014648, -3.8118507862091064, 2.360447406768799, 16.210037231445312, -50.748023986816406, 69.54187774658203, -0.468994140625, 0.40087890625, -0.627685546875, 0, 
1450, 1178562071, 0.44036284, 0.25420427, -0.56683457, 0.648197, 9.05566120147705, -4.303410530090332, 2.1412150859832764, 24.09744644165039, -48.524261474609375, 66.2988510131836, -0.470458984375, 0.40966796875, -0.631591796875, 0, 
1451, 1178578738, 0.42883348, 0.25629443, -0.5682464, 0.65384316, 9.075366973876953, -4.442688465118408, 2.181762456893921, 43.43520736694336, -49.40570068359375, 63.019737243652344, -0.47265625, 0.411376953125, -0.6337890625, 0, 
1452, 1178595405, 0.41685274, 0.25951856, -0.5679004, 0.66058546, 9.278376579284668, -4.102654457092285, 2.328993797302246, 59.753719329833984, -49.156307220458984, 60.755653381347656, -0.47314453125, 0.412353515625, -0.643310546875, 0, 
1453, 1178612072, 0.40545645, 0.26236707, -0.5669176, 0.66736275, 9.255417823791504, -3.803147554397583, 2.4070281982421875, 60.65635681152344, -43.28374099731445, 58.54053497314453, -0.472900390625, 0.41064453125, -0.650146484375, 0, 
1454, 1178628739, 0.39499447, 0.2644606, -0.5657401, 0.67377895, 9.00882625579834, -4.110051155090332, 2.3506903648376465, 56.34441375732422, -36.287899017333984, 55.847129821777344, -0.47607421875, 0.4072265625, -0.657470703125, 0, 
1455, 1178645406, 0.38476047, 0.2668329, -0.5635289, 0.6805842, 8.872044563293457, -4.624505043029785, 2.2884576320648193, 64.20479583740234, -34.013816833496094, 53.05033874511719, -0.47705078125, 0.40283203125, -0.665771484375, 0, 
1456, 1178662073, 0.374009, 0.2702291, -0.5597788, 0.6882888, 9.135282516479492, -4.403555870056152, 2.405566930770874, 78.51776885986328, -35.09720230102539, 51.069644927978516, -0.48046875, 0.393798828125, -0.67431640625, 0, 
1457, 1178678740, 0.36365074, 0.2731487, -0.5559196, 0.6957741, 9.36047649383545, -3.76786732673645, 2.74448823928833, 76.34552001953125, -31.562908172607422, 50.31089782714844, -0.484130859375, 0.38134765625, -0.68212890625, 0, 
1458, 1178695407, 0.3546631, 0.27427068, -0.55347854, 0.7018913, 9.18525218963623, -3.5277998447418213, 2.9078969955444336, 57.26076126098633, -23.868412017822266, 49.891334533691406, -0.488037109375, 0.376953125, -0.689453125, 0, 
1459, 1178712074, 0.3467693, 0.27415615, -0.5522683, 0.70681643, 8.923445701599121, -3.8789596557617188, 2.9120450019836426, 41.70117950439453, -19.015466690063477, 48.754234313964844, -0.4873046875, 0.374755859375, -0.692138671875, 0, 
1460, 1178728741, 0.33920234, 0.27391854, -0.5514083, 0.711238, 8.804862976074219, -4.180812835693359, 2.942364454269409, 37.18316650390625, -18.997108459472656, 47.11402893066406, -0.489990234375, 0.374755859375, -0.696044921875, 0, 
1461, 1178745408, 0.33203, 0.27357385, -0.5509786, 0.7150776, 8.677471160888672, -4.201574325561523, 2.963785409927368, 31.831819534301758, -19.070758819580078, 45.05356979370117, -0.493896484375, 0.37353515625, -0.699951171875, 0, 
1462, 1178762075, 0.325299, 0.27314445, -0.55104774, 0.7182752, 8.63094425201416, -4.150618076324463, 3.025219678878784, 25.839643478393555, -19.288776397705078, 42.679752349853516, -0.49609375, 0.373046875, -0.69775390625, 0, 
1463, 1178778742, 0.31906736, 0.27263886, -0.551655, 0.72079194, 8.604880332946777, -4.112081050872803, 3.044218063354492, 19.351858139038086, -19.41143035888672, 39.980255126953125, -0.49560546875, 0.376953125, -0.6982421875, 0, 
1464, 1178795409, 0.313447, 0.27207628, -0.5527728, 0.72261184, 8.473235130310059, -4.108641147613525, 3.0438199043273926, 12.848183631896973, -19.210773468017578, 36.598392486572266, -0.498291015625, 0.379150390625, -0.697265625, 0, 
1465, 1178812076, 0.30836183, 0.27167025, -0.5541409, 0.72390336, 8.355215072631836, -4.1338348388671875, 3.0077850818634033, 8.842741966247559, -19.42633056640625, 32.672142028808594, -0.50341796875, 0.385498046875, -0.697265625, 0, 
1466, 1178828743, 0.30389115, 0.2712949, -0.5557334, 0.72471356, 8.221395492553711, -4.27700662612915, 2.9731874465942383, 4.765569686889648, -18.592472076416016, 28.899106979370117, -0.505126953125, 0.38671875, -0.691650390625, 0, 
1467, 1178845410, 0.29996285, 0.27120766, -0.5571916, 0.72526294, 7.858837127685547, -4.6827192306518555, 2.7813503742218018, 3.859116315841675, -18.027292251586914, 24.2830810546875, -0.5078125, 0.39013671875, -0.69287109375, 0, 
1468, 1178862077, 0.29583025, 0.27233416, -0.5573422, 0.7264217, 7.7773966789245605, -4.766357421875, 2.759586811065674, 15.521595001220703, -20.97149085998535, 19.46738624572754, -0.51123046875, 0.391845703125, -0.689453125, 0, 
1469, 1178878744, 0.29171452, 0.2741758, -0.5565138, 0.7280266, 7.943320274353027, -4.400836944580078, 2.8503174781799316, 23.52133560180664, -21.64141273498535, 15.723054885864258, -0.517822265625, 0.391357421875, -0.687255859375, 0, 
1470, 1178895411, 0.2884311, 0.2756355, -0.55577767, 0.72934467, 7.97784423828125, -4.094537258148193, 2.9303243160247803, 19.531518936157227, -17.191068649291992, 12.61391830444336, -0.52197265625, 0.38916015625, -0.685546875, 0, 
1471, 1178912078, 0.2861683, 0.27646783, -0.5553577, 0.7302405, 7.969296932220459, -4.072744846343994, 2.882169246673584, 13.00108814239502, -11.439332008361816, 9.644807815551758, -0.52197265625, 0.390380859375, -0.68505859375, 0, 
1472, 1178928745, 0.2848428, 0.2768098, -0.555076, 0.7308431, 7.9057183265686035, -4.225429058074951, 2.8507888317108154, 8.559844970703125, -6.343852519989014, 6.529345989227295, -0.524658203125, 0.390869140625, -0.683349609375, 0, 
1473, 1178945412, 0.28432295, 0.2769425, -0.55474144, 0.73124915, 7.80352258682251, -4.434871196746826, 2.788456916809082, 6.045097827911377, -2.4138755798339844, 2.7939743995666504, -0.524658203125, 0.389892578125, -0.685546875, 0, 
1474, 1178962079, 0.28433824, 0.2772355, -0.55398905, 0.73170245, 7.728586673736572, -4.6591796875, 2.755854606628418, 7.623660087585449, -0.2787366211414337, -1.1994876861572266, -0.525634765625, 0.38427734375, -0.687744140625, 0, 
1475, 1178978746, 0.28456685, 0.2779942, -0.5524751, 0.7324699, 7.73811674118042, -4.737980842590332, 2.7563624382019043, 12.938687324523926, 0.47295165061950684, -4.906621932983398, -0.52587890625, 0.38427734375, -0.6865234375, 0, 
1476, 1178995413, 0.28511032, 0.27911296, -0.55042505, 0.73337615, 7.7181806564331055, -4.721451759338379, 2.868208885192871, 16.38232421875, 1.0635685920715332, -8.58450984954834, -0.525146484375, 0.3779296875, -0.6904296875, 0, 
1477, 1179012080, 0.2860249, 0.28052798, -0.54810315, 0.7342186, 7.770245552062988, -4.6132354736328125, 2.925464630126953, 17.353975296020508, 1.40836763381958, -12.216821670532227, -0.52685546875, 0.375732421875, -0.691650390625, 0, 
1478, 1179028747, 0.28736103, 0.28205666, -0.54581726, 0.73481387, 7.825990676879883, -4.562153339385986, 2.947437286376953, 15.716784477233887, 1.8136508464813232, -15.166385650634766, -0.524658203125, 0.37060546875, -0.695068359375, 0, 
1479, 1179045414, 0.28913713, 0.28359157, -0.54377186, 0.7350428, 7.885270595550537, -4.506280422210693, 2.9157259464263916, 12.400240898132324, 2.1464757919311523, -17.640037536621094, -0.5283203125, 0.365234375, -0.699462890625, 0, 
1480, 1179062081, 0.29141393, 0.28503096, -0.5420862, 0.734832, 7.958400249481201, -4.496711254119873, 2.8597352504730225, 7.68936824798584, 3.0028891563415527, -19.9884090423584, -0.52734375, 0.35791015625, -0.699462890625, 0, 
1481, 1179078748, 0.29427806, 0.2862025, -0.5408622, 0.7341368, 8.009332656860352, -4.537812232971191, 2.80216121673584, 1.8717538118362427, 4.665976524353027, -22.011627197265625, -0.526123046875, 0.356689453125, -0.702392578125, 0, 
1482, 1179095415, 0.2977501, 0.28717047, -0.53996664, 0.7330172, 7.846904754638672, -4.7718424797058105, 2.6211557388305664, -2.810289144515991, 6.318666458129883, -24.495838165283203, -0.524169921875, 0.349853515625, -0.699951171875, 0, 
1483, 1179112082, 0.3013398, 0.28845772, -0.5387492, 0.73193973, 7.919249534606934, -4.743050575256348, 2.5266671180725098, -0.6768366098403931, 5.950511455535889, -26.829111099243164, -0.52392578125, 0.34765625, -0.70556640625, 0, 
1484, 1179128749, 0.30525714, 0.289788, -0.53746414, 0.7307349, 7.960004806518555, -4.6359357833862305, 2.5339903831481934, -1.2420915365219116, 6.737242698669434, -29.005098342895508, -0.522216796875, 0.34326171875, -0.70556640625, 0, 
1485, 1179145416, 0.30971944, 0.29098022, -0.5363235, 0.7292199, 7.908798694610596, -4.585910797119141, 2.4790616035461426, -4.424476146697998, 8.479680061340332, -31.576692581176758, -0.5224609375, 0.33642578125, -0.705078125, 0, 
1486, 1179162083, 0.3145988, 0.29192856, -0.53527015, 0.72752416, 8.033248901367188, -4.582093715667725, 2.435828447341919, -6.943114757537842, 10.751836776733398, -32.98271560668945, -0.521728515625, 0.33349609375, -0.7099609375, 0, 
1487, 1179178750, 0.32004797, 0.29238483, -0.5345144, 0.72551703, 8.005852699279785, -4.75638484954834, 2.456566572189331, -11.728775024414062, 14.007019996643066, -34.08156967163086, -0.51904296875, 0.331298828125, -0.708984375, 0, 
1488, 1179195417, 0.3259076, 0.2926742, -0.53376853, 0.72333765, 7.930942058563232, -4.979628086090088, 2.3223512172698975, -13.532097816467285, 15.935229301452637, -35.85581588745117, -0.517333984375, 0.327392578125, -0.708984375, 0, 
1489, 1179212084, 0.33169416, 0.29330954, -0.5325566, 0.72134036, 8.008943557739258, -5.137076377868652, 2.3257131576538086, -9.611741065979004, 15.360475540161133, -37.28571319580078, -0.515625, 0.327392578125, -0.711669921875, 0, 
1490, 1179228751, 0.33739334, 0.29426757, -0.5309775, 0.71946883, 8.04032039642334, -5.105003833770752, 2.4205832481384277, -6.299705505371094, 14.45907211303711, -38.46293258666992, -0.513427734375, 0.32275390625, -0.711669921875, 0, 
1491, 1179245418, 0.34322837, 0.29522553, -0.5294066, 0.7174713, 8.04818344116211, -5.120108127593994, 2.5182888507843018, -6.994597434997559, 14.639056205749512, -39.39122772216797, -0.51171875, 0.320556640625, -0.711181640625, 0, 
1492, 1179262085, 0.34911808, 0.2960794, -0.5279549, 0.7153442, 8.129901885986328, -5.1317267417907715, 2.609417200088501, -8.415932655334473, 14.82774829864502, -39.34501647949219, -0.5107421875, 0.313720703125, -0.712890625, 0, 
1493, 1179278752, 0.3551563, 0.29661274, -0.5268712, 0.71294576, 8.227400779724121, -5.213540554046631, 2.6792891025543213, -12.32038688659668, 15.547857284545898, -38.8183479309082, -0.5107421875, 0.312255859375, -0.708984375, 0, 
1494, 1179295419, 0.36133647, 0.29690802, -0.5261189, 0.710268, 8.174429893493652, -5.501216411590576, 2.5873799324035645, -15.895040512084961, 15.909582138061523, -38.669681549072266, -0.508544921875, 0.3076171875, -0.7138671875, 0, 
1495, 1179312086, 0.36718026, 0.29757214, -0.5250701, 0.7077648, 8.118368148803711, -5.705581188201904, 2.5539777278900146, -12.18033218383789, 13.9767484664917, -38.52882385253906, -0.5068359375, 0.308837890625, -0.708984375, 0, 
1496, 1179328753, 0.37274462, 0.29842865, -0.52385557, 0.7053916, 8.080594062805176, -5.706722259521484, 2.605902910232544, -9.793028831481934, 12.695099830627441, -37.86626434326172, -0.508056640625, 0.30810546875, -0.71044921875, 0, 
1497, 1179345420, 0.37825298, 0.2990511, -0.52281713, 0.70296204, 8.258345603942871, -5.58743143081665, 2.65837025642395, -11.380997657775879, 13.103955268859863, -36.5472297668457, -0.50634765625, 0.301025390625, -0.708251953125, 0, 
1498, 1179362087, 0.38370872, 0.29929122, -0.52208346, 0.7004437, 8.45803451538086, -5.513751983642578, 2.69004487991333, -14.07589054107666, 13.809599876403809, -34.52801513671875, -0.504638671875, 0.3037109375, -0.7099609375, 0, 
1499, 1179378754, 0.38923764, 0.29904032, -0.52177763, 0.69772285, 8.53282356262207, -5.300913333892822, 2.669010639190674, -18.258380889892578, 14.873995780944824, -32.76472854614258, -0.505859375, 0.2998046875, -0.7060546875, 0, 
1500, 1179395421, 0.39490342, 0.29833335, -0.5219231, 0.69472635, 8.540449142456055, -5.168764114379883, 2.5548319816589355, -22.902551651000977, 15.780237197875977, -31.595428466796875, -0.50439453125, 0.301025390625, -0.700927734375, 0, 
1501, 1179412088, 0.40053663, 0.29757518, -0.52216876, 0.6916353, 8.458087921142578, -5.149927616119385, 2.5003011226654053, -23.87799072265625, 15.503180503845215, -31.326194763183594, -0.50439453125, 0.301025390625, -0.700927734375, 0, 
1502, 1179428755, 0.40616113, 0.29680017, -0.5224412, 0.68847525, 8.416986465454102, -5.173367977142334, 2.513216018676758, -24.244911193847656, 15.325071334838867, -31.354400634765625, -0.50439453125, 0.302734375, -0.69921875, 0, 
1503, 1179445422, 0.4117751, 0.29595482, -0.52267444, 0.68532, 8.387345314025879, -5.352561950683594, 2.507934331893921, -24.21750831604004, 15.748492240905762, -31.122379302978516, -0.50048828125, 0.301025390625, -0.696044921875, 0, 
1504, 1179462089, 0.41709688, 0.29531723, -0.52259004, 0.68243515, 8.283288955688477, -5.496833324432373, 2.5495212078094482, -20.60265350341797, 15.200067520141602, -30.38349151611328, -0.502685546875, 0.301513671875, -0.697021484375, 0, 
1505, 1179478756, 0.42213324, 0.29486695, -0.52217495, 0.679846, 8.217052459716797, -5.49326753616333, 2.5778069496154785, -16.905160903930664, 14.870522499084473, -29.552947998046875, -0.50244140625, 0.30224609375, -0.689208984375, 0, 
1506, 1179495423, 0.4269489, 0.29440358, -0.5216351, 0.67744976, 8.217374801635742, -5.43749475479126, 2.6046133041381836, -16.15447235107422, 15.390140533447266, -28.349210739135742, -0.502197265625, 0.29931640625, -0.692138671875, 0, 
1507, 1179512090, 0.43168622, 0.2936831, -0.52116615, 0.67511714, 8.221656799316406, -5.395879745483398, 2.6610090732574463, -15.859622955322266, 15.716171264648438, -26.54856300354004, -0.50390625, 0.298828125, -0.69091796875, 0, 
1508, 1179528757, 0.43633142, 0.29262918, -0.5208799, 0.67280537, 8.261170387268066, -5.292618274688721, 2.719095468521118, -17.475854873657227, 16.460556030273438, -24.507030487060547, -0.5029296875, 0.298828125, -0.68701171875, 0, 
1509, 1179545424, 0.44081482, 0.29129365, -0.52080566, 0.6705161, 8.201859474182129, -5.364177703857422, 2.6867117881774902, -19.83926010131836, 17.07050895690918, -22.44462013244629, -0.5029296875, 0.298828125, -0.685791015625, 0, 
1510, 1179562091, 0.44510034, 0.2898229, -0.5208188, 0.6683084, 8.144377708435059, -5.423706531524658, 2.6931378841400146, -19.961469650268555, 16.8819580078125, -20.632076263427734, -0.49853515625, 0.29931640625, -0.6865234375, 0, 
1511, 1179578758, 0.4490338, 0.2884452, -0.5208094, 0.6662775, 8.117765426635742, -5.4836249351501465, 2.685337781906128, -18.234848022460938, 15.612937927246094, -18.85781478881836, -0.496826171875, 0.2998046875, -0.6865234375, 0, 
1512, 1179595425, 0.4523733, 0.28748545, -0.52061135, 0.66458595, 8.078176498413086, -5.516326427459717, 2.6832940578460693, -13.683648109436035, 12.825921058654785, -16.96807289123535, -0.499755859375, 0.2978515625, -0.681396484375, 0, 
1513, 1179612092, 0.45502707, 0.2870935, -0.52020353, 0.66326165, 8.091840744018555, -5.41337776184082, 2.7439796924591064, -8.28549575805664, 9.15376091003418, -15.146210670471191, -0.49853515625, 0.297119140625, -0.68310546875, 0, 
1514, 1179628759, 0.4571144, 0.28705427, -0.51978916, 0.6621674, 8.115945816040039, -5.292556285858154, 2.810394525527954, -5.20712423324585, 5.992442607879639, -13.125309944152832, -0.495849609375, 0.297119140625, -0.680908203125, 0, 
1515, 1179645426, 0.45860782, 0.28736913, -0.5194492, 0.6612645, 8.192852020263672, -5.224271297454834, 2.900087356567383, -2.573059320449829, 2.400487184524536, -10.944406509399414, -0.49755859375, 0.29541015625, -0.681884765625, 0, 
1516, 1179662093, 0.45956346, 0.28798437, -0.51918167, 0.66054296, 8.312406539916992, -5.057839870452881, 2.99950909614563, -0.24175193905830383, -0.7576814889907837, -8.86320686340332, -0.499267578125, 0.292724609375, -0.681884765625, 0, 
1517, 1179678760, 0.46023932, 0.28850397, -0.51924145, 0.6597984, 8.386150360107422, -4.911757946014404, 3.0534703731536865, -1.5550816059112549, -2.4021191596984863, -6.680861473083496, -0.499267578125, 0.292724609375, -0.677978515625, 0, 
1518, 1179695427, 0.46083957, 0.28876972, -0.5196236, 0.6589617, 8.37589168548584, -4.893860340118408, 3.004301071166992, -3.9988033771514893, -2.7262871265411377, -5.08768892288208, -0.498779296875, 0.293212890625, -0.677490234375, 0, 
1519, 1179712094, 0.46129483, 0.28895214, -0.5200745, 0.658207, 8.353118896484375, -4.8900275230407715, 2.9387569427490234, -3.990849256515503, -2.9226975440979004, -3.741394519805908, -0.50048828125, 0.291748046875, -0.674560546875, 0, 
1520, 1179728761, 0.46158785, 0.28913972, -0.52044725, 0.6576241, 8.373385429382324, -4.870100498199463, 2.8910937309265137, -2.6830525398254395, -2.9382317066192627, -2.639677047729492, -0.501953125, 0.29345703125, -0.67626953125, 0, 
1521, 1179745428, 0.4617669, 0.2893062, -0.52070934, 0.65721786, 8.356072425842285, -4.7897491455078125, 2.8591809272766113, -1.3870365619659424, -2.5483036041259766, -1.7124202251434326, -0.50146484375, 0.29443359375, -0.6728515625, 0, 
1522, 1179762095, 0.4618989, 0.28938854, -0.5208764, 0.6569562, 8.348669052124023, -4.709794521331787, 2.8122596740722656, -0.6105106472969055, -1.7481627464294434, -0.9328336119651794, -0.50390625, 0.29443359375, -0.6728515625, 0, 
1523, 1179778762, 0.46196985, 0.28935745, -0.5209356, 0.65687305, 8.340824127197266, -4.676026344299316, 2.7924351692199707, 0.2794857621192932, -0.7574763894081116, 0.0978149026632309, -0.502197265625, 0.2939453125, -0.670166015625, 0, 
1524, 1179795429, 0.4619369, 0.2893306, -0.5208243, 0.65699637, 8.343850135803223, -4.628252983093262, 2.765275239944458, 2.011096477508545, -0.19750593602657318, 0.8658245801925659, -0.50146484375, 0.29345703125, -0.67626953125, 0, 
1525, 1179812096, 0.46180093, 0.28933203, -0.5205388, 0.6573176, 8.397401809692383, -4.46476411819458, 2.7523810863494873, 3.8028714656829834, 0.2533735930919647, 1.5085368156433105, -0.50439453125, 0.29296875, -0.67529296875, 0, 
1526, 1179828763, 0.4616795, 0.28920686, -0.52029103, 0.657654, 8.39252758026123, -4.353163242340088, 2.754114866256714, 3.2592294216156006, 0.7867710590362549, 2.0178074836730957, -0.50146484375, 0.2939453125, -0.6728515625, 0, 
1527, 1179845430, 0.4615587, 0.28898326, -0.5201226, 0.6579703, 8.387794494628906, -4.3353166580200195, 2.7467098236083984, 2.515141487121582, 0.9443657398223877, 2.457794427871704, -0.502685546875, 0.29443359375, -0.67529296875, 0, 
1528, 1179862097, 0.46123293, 0.28899288, -0.51987976, 0.6583861, 8.38117504119873, -4.377270698547363, 2.7665610313415527, 4.354953289031982, -0.4101938307285309, 2.719198226928711, -0.502197265625, 0.295166015625, -0.674072265625, 0, 
1529, 1179878764, 0.4606206, 0.28932443, -0.5195723, 0.65891165, 8.405707359313965, -4.268904209136963, 2.814872980117798, 6.630859851837158, -2.468071937561035, 3.08237361907959, -0.5009765625, 0.291748046875, -0.67529296875, 0, 
1530, 1179895431, 0.45987728, 0.28978306, -0.51935756, 0.6593987, 8.407880783081055, -4.196964263916016, 2.830688714981079, 6.737216949462891, -3.8820724487304688, 3.282473087310791, -0.50048828125, 0.2939453125, -0.67626953125, 0, 
1531, 1179912098, 0.45900914, 0.2903355, -0.5192668, 0.65983176, 8.447149276733398, -4.170323371887207, 2.850860595703125, 6.529279708862305, -5.253274440765381, 3.5909523963928223, -0.502197265625, 0.291748046875, -0.674072265625, 0, 
1532, 1179928765, 0.45798257, 0.2910328, -0.519194, 0.6602951, 8.463226318359375, -4.200408935546875, 2.885899782180786, 7.331445693969727, -6.471505641937256, 3.9223556518554688, -0.501708984375, 0.28955078125, -0.673583984375, 0, 
1533, 1179945432, 0.4568398, 0.29186395, -0.5190774, 0.6608112, 8.513925552368164, -4.157155513763428, 2.8718106746673584, 8.369952201843262, -7.2515153884887695, 4.049920082092285, -0.503173828125, 0.291748046875, -0.67626953125, 0, 
1534, 1179962099, 0.4556651, 0.2927359, -0.51895964, 0.661329, 8.565191268920898, -4.048787593841553, 2.890923023223877, 8.579042434692383, -7.544474124908447, 4.052776336669922, -0.50146484375, 0.288330078125, -0.67529296875, 0, 
1535, 1179978766, 0.45460168, 0.29343852, -0.5190025, 0.6617157, 8.601224899291992, -3.9177939891815186, 2.9467861652374268, 6.619656085968018, -7.141483306884766, 4.062585353851318, -0.503662109375, 0.288818359375, -0.6767578125, 0, 
1536, 1179995433, 0.45373815, 0.2938295, -0.51929456, 0.66190577, 8.623046875, -3.8979909420013428, 2.9748096466064453, 3.4069507122039795, -6.186306953430176, 4.154982566833496, -0.50537109375, 0.288330078125, -0.67578125, 0, 
1537, 1180012100, 0.45307976, 0.2939317, -0.5197739, 0.6619352, 8.608850479125977, -3.9549264907836914, 2.9471845626831055, 0.6691575050354004, -5.05025577545166, 4.130894184112549, -0.5048828125, 0.291259765625, -0.67626953125, 0, 
1538, 1180028767, 0.45251104, 0.29391715, -0.5202249, 0.6619762, 8.585030555725098, -4.070088863372803, 2.905395269393921, 0.29361119866371155, -4.086244106292725, 4.120622634887695, -0.50927734375, 0.290771484375, -0.67529296875, 0, 
1539, 1180045434, 0.45189315, 0.2940434, -0.5204612, 0.6621565, 8.582988739013672, -4.126635551452637, 2.897963523864746, 2.3013017177581787, -3.951470136642456, 3.8390750885009766, -0.505859375, 0.291748046875, -0.677978515625, 0, 
1540, 1180062101, 0.45121184, 0.29441538, -0.52041227, 0.66249436, 8.601627349853516, -4.093681812286377, 2.933509349822998, 5.047815322875977, -4.090496063232422, 3.1605818271636963, -0.50537109375, 0.29296875, -0.6728515625, 0, 
1541, 1180078768, 0.45060232, 0.29484373, -0.52021694, 0.6628719, 8.686680793762207, -3.9826841354370117, 3.0100436210632324, 5.89539098739624, -3.559570074081421, 2.4599461555480957, -0.506591796875, 0.2900390625, -0.67626953125, 0, 
1542, 1180095435, 0.45006537, 0.29514846, -0.52006835, 0.6632177, 8.631631851196289, -3.9302008152008057, 2.992213487625122, 5.028631210327148, -2.941650867462158, 2.5677502155303955, -0.506591796875, 0.291748046875, -0.6767578125, 0, 
1543, 1180112102, 0.4495982, 0.29540664, -0.52002627, 0.6634525, 8.575063705444336, -3.9757280349731445, 2.8952770233154297, 3.867159605026245, -3.038761615753174, 2.2913637161254883, -0.505859375, 0.2900390625, -0.67626953125, 0, 
1544, 1180128769, 0.44909877, 0.29568923, -0.5201153, 0.6635952, 8.52379322052002, -4.002285003662109, 2.7704954147338867, 3.0791969299316406, -3.857586622238159, 2.3340470790863037, -0.506591796875, 0.2890625, -0.67578125, 0, 
1545, 1180145436, 0.44847414, 0.296173, -0.52021205, 0.663726, 8.550894737243652, -3.923638105392456, 2.7476437091827393, 3.879197835922241, -5.2725605964660645, 2.1652979850769043, -0.505859375, 0.2900390625, -0.6767578125, 0, 
1546, 1180162103, 0.44791242, 0.29667142, -0.52043533, 0.6637075, 8.609102249145508, -3.842810869216919, 2.757756233215332, 2.6803815364837646, -5.805931568145752, 1.6233199834823608, -0.506591796875, 0.292236328125, -0.67578125, 0, 
1547, 1180178770, 0.44756693, 0.29691982, -0.5209085, 0.6634582, 8.661431312561035, -3.7865052223205566, 2.7851450443267822, -0.48993903398513794, -5.13376522064209, 1.3340120315551758, -0.510009765625, 0.29248046875, -0.674072265625, 0, 
