sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:35:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
524, 1161791734, 0.48126268, 0.4718453, -0.39382252, 0.62502414, 9.576681137084961, -0.7840476036071777, 2.925703287124634, 4.165816307067871, -1.756205439567566, -1.5625863075256348, -0.65966796875, -0.006591796875, -0.432373046875, 0, 
525, 1161808401, 0.48100057, 0.4722842, -0.3937143, 0.62496233, 9.57520866394043, -0.7212573289871216, 2.812382936477661, 3.2836127281188965, -1.6122108697891235, -1.4674477577209473, -0.662109375, -0.007080078125, -0.43115234375, 0, 
526, 1161825068, 0.4808008, 0.47271562, -0.39376026, 0.62476104, 9.561136245727539, -0.6723676323890686, 2.9087905883789062, 2.7031006813049316, -2.3936800956726074, -1.577415943145752, -0.666748046875, -0.0048828125, -0.431640625, 0, 
527, 1161841735, 0.48061517, 0.473235, -0.39396676, 0.62438035, 9.565714836120605, -0.676483154296875, 2.917947292327881, 2.3256969451904297, -3.8659353256225586, -1.8699254989624023, -0.6650390625, -0.007080078125, -0.4267578125, 0, 
528, 1161858402, 0.48037046, 0.473767, -0.39417356, 0.6240349, 9.605953216552734, -0.7190383076667786, 2.888420343399048, 1.6296464204788208, -3.9446566104888916, -1.6785603761672974, -0.667236328125, -0.010009765625, -0.429443359375, 0, 
529, 1161875069, 0.4801245, 0.4742979, -0.39429224, 0.62374574, 9.638548851013184, -0.8104835748672485, 2.938204526901245, 2.3436264991760254, -3.478851795196533, -1.7432454824447632, -0.66845703125, -0.0048828125, -0.427734375, 0, 
530, 1161891736, 0.47985306, 0.4748342, -0.39426777, 0.62356204, 9.67434024810791, -0.7985352277755737, 2.8177201747894287, 3.1994364261627197, -2.7527573108673096, -1.799593448638916, -0.667724609375, -0.0078125, -0.4267578125, 0, 
531, 1161908403, 0.47950938, 0.47544158, -0.39410737, 0.623465, 9.680156707763672, -0.7906563878059387, 2.7694830894470215, 4.621978759765625, -2.530003547668457, -1.8156013488769531, -0.66552734375, -0.010986328125, -0.42724609375, 0, 
532, 1161925070, 0.47919735, 0.47598866, -0.3938133, 0.6234732, 9.6604642868042, -0.7064830660820007, 2.83461856842041, 5.738884449005127, -1.418809175491333, -1.7939711809158325, -0.670166015625, -0.007080078125, -0.425537109375, 0, 
533, 1161941737, 0.47876847, 0.47660398, -0.39331573, 0.62364674, 9.686128616333008, -0.5920949578285217, 2.8946657180786133, 6.333598613739014, -0.7847283482551575, -1.8036527633666992, -0.66943359375, -0.01171875, -0.424560546875, 0, 
534, 1161958404, 0.47849572, 0.47702488, -0.39276046, 0.62388426, 9.70255184173584, -0.49923810362815857, 2.973583221435547, 5.84104061126709, 0.8582687377929688, -1.8814129829406738, -0.667724609375, -0.0126953125, -0.425048828125, 0, 
535, 1161975071, 0.47838163, 0.47726133, -0.3923214, 0.6240673, 9.736410140991211, -0.4862448573112488, 3.001847743988037, 4.108841419219971, 1.5113929510116577, -1.8558772802352905, -0.667236328125, -0.015625, -0.425048828125, 0, 
536, 1161991738, 0.47858223, 0.47713196, -0.39225587, 0.62405366, 9.714348793029785, -0.4551521837711334, 2.9725284576416016, 0.8021000027656555, 2.023082971572876, -1.4751185178756714, -0.6689453125, -0.009521484375, -0.425537109375, 0, 
537, 1162008405, 0.47871348, 0.47703126, -0.3922054, 0.62406176, 9.678445816040039, -0.4382292926311493, 2.9018442630767822, -1.3518959283828735, 1.7926840782165527, -1.5211575031280518, -0.667724609375, -0.01513671875, -0.427978515625, 0, 
538, 1162025072, 0.47906044, 0.4767541, -0.39242592, 0.62386864, 9.645381927490234, -0.47994285821914673, 2.827878475189209, -2.8200159072875977, 1.5361089706420898, -1.4960570335388184, -0.66552734375, -0.01318359375, -0.423828125, 0, 
539, 1162041739, 0.4793818, 0.47647256, -0.39263338, 0.6237062, 9.607780456542969, -0.5552253723144531, 2.8034355640411377, -2.6149091720581055, 1.6277766227722168, -1.3200337886810303, -0.666748046875, -0.01171875, -0.423828125, 0, 
540, 1162058406, 0.47981903, 0.47612447, -0.39291427, 0.6234591, 9.640174865722656, -0.6563467979431152, 2.6945250034332275, -2.24279522895813, 1.6687954664230347, -1.4449598789215088, -0.666748046875, -0.0126953125, -0.427978515625, 0, 
541, 1162075073, 0.48015276, 0.47589982, -0.39310572, 0.623253, 9.66310977935791, -0.6956055164337158, 2.616265058517456, -1.1893833875656128, 1.2903550863265991, -1.5149847269058228, -0.6650390625, -0.0126953125, -0.428466796875, 0, 
542, 1162091740, 0.48031595, 0.47586468, -0.39315122, 0.6231252, 9.672772407531738, -0.6723303198814392, 2.639472246170044, 0.2907809913158417, 0.7698409557342529, -1.5996733903884888, -0.66845703125, -0.015625, -0.4306640625, 0, 
543, 1162108407, 0.48022562, 0.47606906, -0.3929683, 0.62315416, 9.685392379760742, -0.6196172833442688, 2.7103490829467773, 1.0602120161056519, 0.3790166974067688, -1.7374694347381592, -0.66552734375, -0.014404296875, -0.428955078125, 0, 
544, 1162125074, 0.480139, 0.4762543, -0.39289892, 0.62312317, 9.69196605682373, -0.608125627040863, 2.741335868835449, 1.256546139717102, -0.12281928956508636, -1.3914546966552734, -0.667236328125, -0.01220703125, -0.42724609375, 0, 
545, 1162141741, 0.48012722, 0.4763377, -0.39289132, 0.62307346, 9.680212020874023, -0.6149665117263794, 2.713362216949463, 0.8096687197685242, 0.23780111968517303, -1.2361009120941162, -0.667724609375, -0.0126953125, -0.42626953125, 0, 
546, 1162158408, 0.48026922, 0.47635764, -0.3929663, 0.6229012, 9.672478675842285, -0.6415634155273438, 2.763986825942993, 0.8999662399291992, 0.21244452893733978, -1.6145284175872803, -0.666748046875, -0.01171875, -0.425537109375, 0, 
547, 1162175075, 0.48033953, 0.47642004, -0.39293516, 0.6228192, 9.681839942932129, -0.6556342244148254, 2.8061954975128174, 1.3800251483917236, 0.4971425235271454, -1.5728952884674072, -0.664306640625, -0.00927734375, -0.42724609375, 0, 
548, 1162191742, 0.48058158, 0.47631684, -0.39299628, 0.6226728, 9.690412521362305, -0.6987517476081848, 2.809023857116699, 1.7538039684295654, 1.1037408113479614, -1.4516572952270508, -0.6650390625, -0.015625, -0.42626953125, 0, 
549, 1162208409, 0.48059833, 0.47638497, -0.39279062, 0.62273747, 9.667673110961914, -0.699350118637085, 2.80861496925354, 2.2130911350250244, 1.3882979154586792, -1.4993866682052612, -0.667236328125, -0.0126953125, -0.425048828125, 0, 
550, 1162225076, 0.48050904, 0.47654358, -0.39239666, 0.62293327, 9.673770904541016, -0.6804206967353821, 2.8181960582733154, 3.117027521133423, 1.789777398109436, -1.6435991525650024, -0.66845703125, -0.014404296875, -0.425048828125, 0, 
551, 1162241743, 0.4804332, 0.47667146, -0.39200458, 0.6231408, 9.692208290100098, -0.6807656288146973, 2.792813777923584, 3.5027542114257812, 1.971960186958313, -1.4807533025741577, -0.666015625, -0.014892578125, -0.42724609375, 0, 
552, 1162258410, 0.4803941, 0.47672766, -0.39168996, 0.62332577, 9.716880798339844, -0.6889467239379883, 2.839177131652832, 2.9154937267303467, 2.043727397918701, -1.242619276046753, -0.666748046875, -0.013916015625, -0.428466796875, 0, 
553, 1162275077, 0.48042387, 0.47668204, -0.39139673, 0.62352186, 9.71606159210205, -0.6645671725273132, 2.8146021366119385, 2.9322192668914795, 2.615236282348633, -1.062562108039856, -0.66162109375, -0.014892578125, -0.427978515625, 0, 
554, 1162291744, 0.48027697, 0.47678518, -0.3908946, 0.62387115, 9.69223690032959, -0.628290057182312, 2.789681911468506, 3.6939916610717773, 2.729546070098877, -1.1566249132156372, -0.66552734375, -0.014892578125, -0.428955078125, 0, 
555, 1162308411, 0.4802478, 0.47680128, -0.39042002, 0.62417847, 9.688467025756836, -0.5496507287025452, 2.831188440322876, 4.075839042663574, 3.15840482711792, -1.2570778131484985, -0.66552734375, -0.01611328125, -0.427490234375, 0, 
556, 1162325078, 0.48021472, 0.47677416, -0.38989353, 0.6245537, 9.663524627685547, -0.5577110648155212, 2.8658151626586914, 3.5127692222595215, 3.7423229217529297, -1.2048919200897217, -0.66650390625, -0.01904296875, -0.43017578125, 0, 
557, 1162341745, 0.48021248, 0.47669357, -0.38950497, 0.62485945, 9.650223731994629, -0.5082976222038269, 2.910916805267334, 2.5279479026794434, 3.36539363861084, -0.937226414680481, -0.664306640625, -0.01611328125, -0.43017578125, 0, 
558, 1162358412, 0.48030272, 0.47648424, -0.3891831, 0.62515014, 9.630290985107422, -0.4969712793827057, 2.8367385864257812, 1.9915666580200195, 3.884908437728882, -0.7642253041267395, -0.66552734375, -0.018310546875, -0.427490234375, 0, 
559, 1162375079, 0.4805481, 0.4762027, -0.38896665, 0.6253108, 9.635795593261719, -0.47376054525375366, 2.869828462600708, 2.1783344745635986, 3.7875163555145264, -0.9760423898696899, -0.66552734375, -0.017333984375, -0.43359375, 0, 
560, 1162391746, 0.48066634, 0.47607684, -0.3885481, 0.62557584, 9.68701171875, -0.5120270848274231, 2.9115536212921143, 2.0242745876312256, 3.8428783416748047, -1.5888136625289917, -0.66552734375, -0.01953125, -0.431396484375, 0, 
561, 1162408413, 0.481003, 0.47579417, -0.38820437, 0.6257458, 9.665068626403809, -0.5226166844367981, 2.903292655944824, 1.1589235067367554, 4.5143537521362305, -1.9759622812271118, -0.66259765625, -0.021728515625, -0.4326171875, 0, 
562, 1162425080, 0.4812581, 0.4756886, -0.3878281, 0.6258632, 9.60733413696289, -0.5465601682662964, 2.976803779602051, 1.091446876525879, 3.4870669841766357, -2.526597023010254, -0.660888671875, -0.01953125, -0.43359375, 0, 
563, 1162441747, 0.481654, 0.47551307, -0.38755026, 0.625864, 9.569442749023438, -0.5468413829803467, 2.964691400527954, 0.597134530544281, 3.435457229614258, -2.8744943141937256, -0.661376953125, -0.021728515625, -0.43310546875, 0, 
564, 1162458414, 0.48208556, 0.47532448, -0.38735247, 0.6257975, 9.620628356933594, -0.4201285243034363, 2.9860308170318604, 0.5398132801055908, 3.0822324752807617, -2.805122137069702, -0.663818359375, -0.02001953125, -0.431884765625, 0, 
565, 1162475081, 0.48248306, 0.4750434, -0.38695621, 0.62594986, 9.658093452453613, -0.382979154586792, 2.996100664138794, 0.798194169998169, 4.784567832946777, -2.5431296825408936, -0.6630859375, -0.01953125, -0.434814453125, 0, 
566, 1162491748, 0.4830467, 0.4745271, -0.38662502, 0.6261114, 9.64780330657959, -0.43274766206741333, 2.922384738922119, -0.7919896245002747, 6.053088665008545, -2.4063968658447266, -0.65869140625, -0.018798828125, -0.432373046875, 0, 
567, 1162508415, 0.48362267, 0.4740524, -0.386375, 0.6261806, 9.594254493713379, -0.4456920623779297, 2.9230105876922607, -1.2103729248046875, 5.333012580871582, -2.6028456687927246, -0.660400390625, -0.02001953125, -0.4365234375, 0, 
568, 1162525082, 0.48427793, 0.47357595, -0.38607803, 0.6262181, 9.593195915222168, -0.47241437435150146, 2.985292911529541, -1.3176518678665161, 5.600652694702148, -3.176391124725342, -0.658447265625, -0.022216796875, -0.4375, 0, 
569, 1162541749, 0.48485258, 0.4731528, -0.3856106, 0.6263812, 9.60116195678711, -0.47105422616004944, 3.1131789684295654, -1.8319933414459229, 6.173032283782959, -3.485152244567871, -0.654541015625, -0.026123046875, -0.439453125, 0, 
570, 1162558416, 0.48608878, 0.47212818, -0.38542208, 0.6263124, 9.639029502868652, -0.5307981967926025, 3.0655529499053955, -3.5806632041931152, 8.728964805603027, -3.6942808628082275, -0.658447265625, -0.022216796875, -0.439208984375, 0, 
571, 1162575083, 0.48732826, 0.47108063, -0.38521641, 0.62626445, 9.651618003845215, -0.5020351409912109, 3.1017086505889893, -4.2495646476745605, 8.98231315612793, -3.826749801635742, -0.65576171875, -0.021240234375, -0.44091796875, 0, 
572, 1162591750, 0.48862877, 0.4700041, -0.38482648, 0.6262996, 9.681365966796875, -0.5056996941566467, 3.042309045791626, -4.5807881355285645, 10.17975902557373, -4.56598424911499, -0.655029296875, -0.01953125, -0.442626953125, 0, 
573, 1162608417, 0.49005455, 0.46885508, -0.3843577, 0.62633485, 9.722424507141113, -0.4863523542881012, 3.045668125152588, -4.941493034362793, 11.093596458435059, -5.20384407043457, -0.65234375, -0.02001953125, -0.443115234375, 0, 
574, 1162625084, 0.49159026, 0.4676396, -0.3837351, 0.6264219, 9.746322631835938, -0.47653067111968994, 3.016197443008423, -5.223297595977783, 12.36292552947998, -5.922038555145264, -0.652099609375, -0.02001953125, -0.447265625, 0, 
575, 1162641751, 0.49323425, 0.4662757, -0.3829563, 0.6266229, 9.727333068847656, -0.49198928475379944, 3.0263454914093018, -5.154975891113281, 14.184696197509766, -6.130462169647217, -0.647705078125, -0.02392578125, -0.449462890625, 0, 
576, 1162658418, 0.4949272, 0.4648214, -0.3819434, 0.62698656, 9.668025970458984, -0.4581228792667389, 3.2127325534820557, -4.229711532592773, 16.009498596191406, -6.2515034675598145, -0.64697265625, -0.02099609375, -0.453857421875, 0, 
577, 1162675085, 0.49658245, 0.46341985, -0.38080716, 0.6274062, 9.760448455810547, -0.45496153831481934, 3.5855801105499268, -2.955369710922241, 16.284881591796875, -6.421489715576172, -0.64404296875, -0.02099609375, -0.456298828125, 0, 
578, 1162691752, 0.4985034, 0.4616536, -0.3795776, 0.62792987, 10.092755317687988, -0.5801358819007874, 3.870349407196045, -4.3013458251953125, 19.200653076171875, -6.544572830200195, -0.641845703125, -0.02490234375, -0.460205078125, 0, 
579, 1162708419, 0.50103366, 0.45870903, -0.37812045, 0.62895244, 10.385525703430176, -0.5292749404907227, 3.7839081287384033, -8.122804641723633, 28.227802276611328, -5.081427574157715, -0.63671875, -0.022216796875, -0.464599609375, 0, 
580, 1162725086, 0.50392735, 0.4547668, -0.3761956, 0.63065535, 10.393122673034668, -0.46430036425590515, 3.757368326187134, -7.734978675842285, 37.230613708496094, -2.927399158477783, -0.629150390625, -0.020263671875, -0.4697265625, 0, 
581, 1162741753, 0.5069545, 0.4504641, -0.37330592, 0.63302994, 10.127425193786621, -0.5221942663192749, 4.191884994506836, -2.981076955795288, 44.576026916503906, -3.123356580734253, -0.62353515625, -0.01806640625, -0.479736328125, 0, 
582, 1162758420, 0.5097456, 0.44635758, -0.36950883, 0.6359187, 9.764857292175293, -0.5262829661369324, 4.87562894821167, 0.48959073424339294, 47.91682052612305, -4.562753677368164, -0.62109375, -0.016845703125, -0.490478515625, 0, 
583, 1162775087, 0.51312137, 0.44197753, -0.36586067, 0.6383678, 9.662872314453125, -0.514241099357605, 5.389956951141357, 0.3269360661506653, 48.66371154785156, -6.231565475463867, -0.61181640625, -0.020751953125, -0.496337890625, 0, 
584, 1162791754, 0.5169694, 0.4368638, -0.36200938, 0.64097357, 10.334600448608398, -0.6676537990570068, 5.617258071899414, -3.2117319107055664, 54.249393463134766, -6.662682056427002, -0.603271484375, -0.021240234375, -0.5087890625, 0, 
585, 1162808421, 0.52193564, 0.4298781, -0.35836962, 0.64371145, 10.852554321289062, -0.46994879841804504, 5.265585422515869, -15.855109214782715, 64.9393539428711, -6.482901573181152, -0.5927734375, -0.0185546875, -0.522216796875, 0, 
586, 1162825088, 0.5283649, 0.42046052, -0.3542321, 0.6469685, 10.84052562713623, -0.1733887791633606, 5.349169731140137, -22.40190315246582, 82.5913314819336, -5.493484020233154, -0.577880859375, -0.0166015625, -0.53515625, 0, 
587, 1162841755, 0.5356785, 0.4092917, -0.34865943, 0.6511303, 10.338619232177734, -0.5769278407096863, 6.370346546173096, -23.06839370727539, 100.35807800292969, -6.031620025634766, -0.56298828125, -0.011962890625, -0.55078125, 0, 
588, 1162858422, 0.5446472, 0.3953309, -0.3429768, 0.6553205, 10.323463439941406, -1.0415472984313965, 7.544808864593506, -36.79750442504883, 117.28849792480469, -6.595641136169434, -0.5400390625, -0.00341796875, -0.571533203125, 0, 
589, 1162875089, 0.55455333, 0.37823477, -0.33775997, 0.65979743, 10.16723346710205, -0.5997703075408936, 7.9183573722839355, -54.73723602294922, 132.69512939453125, -2.084096908569336, -0.51513671875, 0.004638671875, -0.591064453125, 0, 
590, 1162891756, 0.5636322, 0.36045715, -0.33201653, 0.6649508, 10.049360275268555, -0.020271141082048416, 7.264180660247803, -48.08852767944336, 137.50059509277344, 6.209945201873779, -0.490478515625, 0.017822265625, -0.613037109375, 0, 
591, 1162908423, 0.57015383, 0.3443815, -0.3245785, 0.6715506, 9.985330581665039, -0.14063087105751038, 7.025245189666748, -26.698387145996094, 134.09869384765625, 14.111193656921387, -0.460693359375, 0.02880859375, -0.63427734375, 0, 
592, 1162925090, 0.5752196, 0.32932928, -0.31736475, 0.678196, 9.49895191192627, -1.2203888893127441, 7.550897121429443, -19.790447235107422, 125.29411315917969, 19.671709060668945, -0.437255859375, 0.039306640625, -0.652099609375, 0, 
593, 1162941757, 0.58001786, 0.31272808, -0.3118457, 0.68449855, 9.061339378356934, -1.5199521780014038, 7.478214740753174, -35.69331741333008, 124.5205078125, 25.78007698059082, -0.4091796875, 0.049560546875, -0.667724609375, 0, 
594, 1162958424, 0.58487254, 0.29480907, -0.30633548, 0.6907791, 8.719321250915527, -0.9383148550987244, 6.656154155731201, -41.474403381347656, 130.77732849121094, 28.059728622436523, -0.38330078125, 0.065673828125, -0.684326171875, 0, 
595, 1162975091, 0.58997416, 0.27708885, -0.29855317, 0.69715387, 8.453393936157227, -0.6787199974060059, 5.792248725891113, -30.20716094970703, 139.69216918945312, 22.2298641204834, -0.348876953125, 0.07666015625, -0.70166015625, 0, 
596, 1162991758, 0.59593797, 0.25937197, -0.28979066, 0.70257443, 8.045336723327637, -0.4007995128631592, 6.101375102996826, -28.96770668029785, 143.60520935058594, 12.471850395202637, -0.319091796875, 0.0859375, -0.716796875, 0, 
597, 1163008425, 0.6025766, 0.2412383, -0.2817093, 0.7066475, 7.5532402992248535, -0.22970367968082428, 6.49257230758667, -37.88844299316406, 141.78688049316406, 5.726588726043701, -0.283203125, 0.1015625, -0.727294921875, 0, 
598, 1163025092, 0.6091906, 0.22171573, -0.27527186, 0.70990115, 7.344973564147949, -0.56279057264328, 6.913665294647217, -53.19835662841797, 140.3336944580078, 7.867886066436768, -0.2509765625, 0.1103515625, -0.74072265625, 0, 
599, 1163041759, 0.61529624, 0.20091109, -0.2705383, 0.7126426, 7.028024673461914, -0.9342032074928284, 7.500874042510986, -67.07977294921875, 137.7229461669922, 13.245980262756348, -0.215576171875, 0.1298828125, -0.7509765625, 0, 
600, 1163058426, 0.6207105, 0.1800991, -0.26667684, 0.7149627, 6.471334457397461, -1.3793082237243652, 7.152111530303955, -71.21798706054688, 132.2106170654297, 16.077062606811523, -0.189453125, 0.14990234375, -0.757568359375, 0, 
601, 1163075093, 0.6253705, 0.16040872, -0.26315987, 0.71689135, 5.86230993270874, -1.5329909324645996, 6.738202095031738, -67.90889739990234, 123.36787414550781, 16.491458892822266, -0.15625, 0.169189453125, -0.765625, 0, 
602, 1163091760, 0.6293455, 0.14253066, -0.2590874, 0.71867126, 5.50814151763916, -1.8939183950424194, 6.762660026550293, -56.8906135559082, 115.42893981933594, 15.345540046691895, -0.1259765625, 0.189453125, -0.767578125, 0, 
603, 1163108427, 0.63301337, 0.12546831, -0.25411338, 0.7204053, 5.444069862365723, -2.744420051574707, 7.0582966804504395, -48.682952880859375, 114.71696472167969, 14.337043762207031, -0.0986328125, 0.2021484375, -0.768310546875, 0, 
604, 1163125094, 0.6362338, 0.10913495, -0.24855271, 0.72216547, 5.2715959548950195, -2.846924304962158, 7.327683925628662, -42.160926818847656, 112.9083023071289, 14.897619247436523, -0.0712890625, 0.217041015625, -0.771484375, 0, 
605, 1163141761, 0.6388152, 0.094830915, -0.24210659, 0.7240939, 5.030409336090088, -3.0026321411132812, 7.783300876617432, -28.10866928100586, 105.74784088134766, 14.688542366027832, -0.042236328125, 0.22802734375, -0.775390625, 0, 
606, 1163158428, 0.6407031, 0.082399145, -0.2352644, 0.7261997, 4.608194351196289, -2.838123083114624, 7.733983516693115, -17.1561222076416, 97.13335418701172, 15.560555458068848, -0.0205078125, 0.231201171875, -0.778564453125, 0, 
607, 1163175095, 0.6418792, 0.071082175, -0.22820398, 0.7286061, 4.170301914215088, -2.6657474040985107, 7.409943580627441, -10.26040267944336, 91.55218505859375, 18.523656845092773, 0.004150390625, 0.237060546875, -0.776123046875, 0, 
608, 1163191762, 0.6426987, 0.0608381, -0.22035205, 0.73122334, 3.7064919471740723, -2.3841135501861572, 7.411828517913818, -1.0513361692428589, 89.22013092041016, 19.18370819091797, 0.031005859375, 0.239013671875, -0.779541015625, 0, 
609, 1163208429, 0.6433422, 0.05233832, -0.21177149, 0.73384595, 3.353478193283081, -2.171125650405884, 8.031026840209961, 10.401894569396973, 83.40979766845703, 17.157392501831055, 0.05322265625, 0.237060546875, -0.783935546875, 0, 
610, 1163225096, 0.6439248, 0.045379665, -0.2036609, 0.73609054, 3.260438919067383, -2.1362032890319824, 8.149337768554688, 14.313704490661621, 73.33187866210938, 13.72657299041748, 0.0732421875, 0.235595703125, -0.78515625, 0, 
611, 1163241763, 0.64439934, 0.038496595, -0.19706833, 0.7378598, 3.262772798538208, -2.2927932739257812, 8.352831840515137, 6.3279876708984375, 65.931640625, 12.544456481933594, 0.09033203125, 0.23291015625, -0.7861328125, 0, 
612, 1163258430, 0.64483464, 0.030183772, -0.19280201, 0.73899263, 3.0937769412994385, -2.085998773574829, 8.535969734191895, -12.66302490234375, 62.660888671875, 12.483393669128418, 0.1064453125, 0.233154296875, -0.7861328125, 0, 
613, 1163275097, 0.6453125, 0.021222299, -0.19061756, 0.7394536, 2.8570706844329834, -1.5245299339294434, 7.823739051818848, -27.02375030517578, 56.647315979003906, 10.583638191223145, 0.12451171875, 0.242431640625, -0.784423828125, 0, 
614, 1163291764, 0.6460397, 0.0130180875, -0.188722, 0.7394948, 2.7384800910949707, -1.2961499691009521, 7.823422908782959, -25.72991943359375, 51.787261962890625, 6.50437068939209, 0.13818359375, 0.2509765625, -0.78076171875, 0, 
615, 1163308431, 0.6462667, 0.006043603, -0.18655819, 0.7399354, 2.386051654815674, -1.9474315643310547, 8.128267288208008, -18.355716705322266, 46.12042999267578, 9.200048446655273, 0.150146484375, 0.255126953125, -0.77685546875, 0, 
616, 1163325098, 0.6457167, 8.6777756E-5, -0.1846648, 0.7409147, 2.011709213256836, -2.9064760208129883, 8.422513961791992, -14.495122909545898, 38.76935577392578, 14.25358772277832, 0.160400390625, 0.26025390625, -0.776123046875, 0, 
617, 1163341765, 0.6448967, -0.004723849, -0.18368658, 0.74185616, 1.8325990438461304, -3.5574452877044678, 8.3755464553833, -14.114775657653809, 28.522857666015625, 14.007183074951172, 0.171875, 0.264892578125, -0.776611328125, 0, 
618, 1163358432, 0.644474, -0.008344033, -0.18373238, 0.7421802, 1.8545005321502686, -3.2189693450927734, 7.626697540283203, -14.818025588989258, 18.42875099182129, 7.712026596069336, 0.177490234375, 0.266845703125, -0.773193359375, 0, 
619, 1163375099, 0.644555, -0.0103771025, -0.18351045, 0.7421392, 1.9374018907546997, -2.2143099308013916, 7.700472831726074, -6.843493461608887, 12.172417640686035, 1.5393112897872925, 0.183349609375, 0.26904296875, -0.773193359375, 0, 
620, 1163391766, 0.64478236, -0.010859324, -0.18248112, 0.7421885, 1.9071191549301147, -2.2511205673217773, 7.743780136108398, 4.268817901611328, 8.019951820373535, -0.7091581225395203, 0.18310546875, 0.270263671875, -0.771484375, 0, 
621, 1163408433, 0.6446404, -0.010402688, -0.18181734, 0.7424812, 1.866540551185608, -2.6731479167938232, 7.6231513023376465, 6.838937759399414, 1.1301093101501465, 1.049006700515747, 0.181396484375, 0.26904296875, -0.770263671875, 0, 
622, 1163425100, 0.6441654, -0.00889675, -0.18172546, 0.7429356, 1.8441802263259888, -3.0905802249908447, 7.842795372009277, 8.750454902648926, -7.187137603759766, 2.115751028060913, 0.184814453125, 0.2685546875, -0.770751953125, 0, 
623, 1163441767, 0.64368284, -0.006594882, -0.18240358, 0.7432114, 1.7922745943069458, -2.8259167671203613, 8.320113182067871, 8.12425422668457, -14.661192893981934, 0.32270756363868713, 0.179931640625, 0.263427734375, -0.77490234375, 0, 
624, 1163458434, 0.64330107, -0.003079872, -0.18388331, 0.74320036, 1.7507518529891968, -2.13706374168396, 8.391582489013672, 9.043853759765625, -24.268390655517578, -3.020519256591797, 0.171875, 0.26220703125, -0.776611328125, 0, 
625, 1163475101, 0.642977, 9.839109E-4, -0.18637775, 0.7428651, 1.9431211948394775, -2.05529522895813, 7.881220817565918, 5.871336460113525, -31.479976654052734, -5.471386432647705, 0.16796875, 0.259765625, -0.777099609375, 0, 
626, 1163491768, 0.64263076, 0.0050645513, -0.18998124, 0.74223477, 2.3156235218048096, -1.7774336338043213, 7.714592933654785, -0.1014459952712059, -36.4965934753418, -6.6832122802734375, 0.1552734375, 0.261474609375, -0.776611328125, 0, 
627, 1163508435, 0.6420651, 0.010037779, -0.19377536, 0.7416927, 2.593090057373047, -1.7242690324783325, 7.543779373168945, 2.9848849773406982, -42.171512603759766, -6.336424350738525, 0.14453125, 0.2607421875, -0.775634765625, 0, 
628, 1163525102, 0.6411907, 0.017278936, -0.19633175, 0.7416436, 2.7483344078063965, -2.6482462882995605, 7.7335734367370605, 19.978269577026367, -48.641910552978516, -5.699324131011963, 0.1318359375, 0.257080078125, -0.779541015625, 0, 
629, 1163541769, 0.64031017, 0.026181525, -0.19810015, 0.7416733, 3.0244247913360596, -4.012470245361328, 8.507747650146484, 31.432096481323242, -53.63327407836914, -7.655798435211182, 0.119873046875, 0.246337890625, -0.7802734375, 0, 
630, 1163558436, 0.639874, 0.035502683, -0.20101479, 0.7408774, 3.2809576988220215, -3.779298782348633, 8.731104850769043, 26.242511749267578, -60.353736877441406, -13.917387962341309, 0.1044921875, 0.240966796875, -0.784423828125, 0, 
631, 1163575103, 0.6395372, 0.04641735, -0.20488733, 0.73950267, 3.424880266189575, -2.691908836364746, 8.501285552978516, 27.566492080688477, -72.68482971191406, -18.93697738647461, 0.084716796875, 0.236328125, -0.787841796875, 0, 
632, 1163591770, 0.6393201, 0.0584847, -0.20905346, 0.73766637, 3.9582066535949707, -1.67549467086792, 7.981287002563477, 30.4580020904541, -79.80792999267578, -23.108985900878906, 0.064697265625, 0.225830078125, -0.78515625, 0, 
633, 1163608437, 0.6391253, 0.07035457, -0.21329412, 0.7355815, 4.628266334533691, -0.9653869867324829, 7.705446243286133, 28.841154098510742, -79.18827819824219, -24.006006240844727, 0.040283203125, 0.21728515625, -0.788330078125, 0, 
634, 1163625104, 0.6384978, 0.08181243, -0.2182339, 0.7334893, 5.014316558837891, -1.001560091972351, 8.646438598632812, 23.681053161621094, -80.79633331298828, -20.913150787353516, 0.020263671875, 0.20849609375, -0.787841796875, 0, 
635, 1163641771, 0.63759226, 0.09285293, -0.22461562, 0.73103195, 5.057242393493652, -1.636489748954773, 8.774602890014648, 14.170108795166016, -85.62873840332031, -19.68404197692871, -0.003173828125, 0.204833984375, -0.7861328125, 0, 
636, 1163658438, 0.6368574, 0.10358351, -0.2323894, 0.7277938, 5.0735015869140625, -1.6060783863067627, 8.354255676269531, 4.494129180908203, -90.39599609375, -22.603073120117188, -0.02490234375, 0.198974609375, -0.7802734375, 0, 
