sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
387, 491151489, 0.73467624, 0.08155983, -0.64808893, 0.18324755, 9.761372566223145, -1.3282312154769897, 1.2929699420928955, 1.5046181678771973, 3.002974033355713, -1.2518784999847412, -0.80615234375, 0.675537109375, -0.37255859375, 0, 
388, 491168156, 0.73485416, 0.08161876, -0.64790386, 0.18316253, 9.705697059631348, -1.3595466613769531, 1.3234931230545044, 2.187798261642456, 2.261268138885498, -1.5269842147827148, -0.81103515625, 0.671630859375, -0.372802734375, 0, 
389, 491184823, 0.7349684, 0.08187148, -0.64773136, 0.18320127, 9.74721908569336, -1.4340887069702148, 1.4122916460037231, 3.6189208030700684, 1.7540600299835205, -1.6987429857254028, -0.80810546875, 0.6728515625, -0.374755859375, 0, 
390, 491201490, 0.7351077, 0.08224648, -0.6474882, 0.18333468, 9.732004165649414, -1.4301456212997437, 1.4933176040649414, 4.759864330291748, 2.118260145187378, -1.8363473415374756, -0.80810546875, 0.674072265625, -0.380126953125, 0, 
391, 491218157, 0.73526305, 0.0826181, -0.6472036, 0.18354881, 9.685530662536621, -1.3615870475769043, 1.503233551979065, 4.880218505859375, 2.4783360958099365, -1.5031262636184692, -0.80908203125, 0.673583984375, -0.37353515625, 0, 
392, 491234824, 0.73548913, 0.08280696, -0.6468926, 0.18365437, 9.719659805297852, -1.3016027212142944, 1.518372654914856, 3.8313913345336914, 3.0477960109710693, -1.2879410982131958, -0.80712890625, 0.673095703125, -0.37646484375, 0, 
393, 491251491, 0.73577774, 0.08287382, -0.64654106, 0.18370646, 9.761334419250488, -1.2629300355911255, 1.5295295715332031, 3.054429769515991, 3.644533395767212, -1.1103296279907227, -0.809326171875, 0.672119140625, -0.379638671875, 0, 
394, 491268158, 0.73615134, 0.08288927, -0.64611185, 0.18371226, 9.783004760742188, -1.2322314977645874, 1.5482470989227295, 2.4451165199279785, 4.473912239074707, -1.2988907098770142, -0.804443359375, 0.674072265625, -0.380615234375, 0, 
395, 491284825, 0.7365526, 0.08285775, -0.645685, 0.18361889, 9.8054780960083, -1.2648714780807495, 1.5852437019348145, 1.7921336889266968, 4.580166339874268, -1.6176151037216187, -0.807373046875, 0.673583984375, -0.380615234375, 0, 
396, 491301492, 0.73694944, 0.08290982, -0.6452319, 0.18359649, 9.817924499511719, -1.3305946588516235, 1.6188154220581055, 2.6324095726013184, 4.617022514343262, -1.6276295185089111, -0.80859375, 0.6728515625, -0.384033203125, 0, 
397, 491318159, 0.7373349, 0.08318419, -0.64470416, 0.1837783, 9.804855346679688, -1.3536360263824463, 1.6652456521987915, 4.61640739440918, 4.793365955352783, -1.633815050125122, -0.803466796875, 0.676025390625, -0.38671875, 0, 
398, 491334826, 0.7377377, 0.083607085, -0.64409924, 0.18409015, 9.790172576904297, -1.386918544769287, 1.7220181226730347, 6.060669898986816, 5.1415324211120605, -1.6971553564071655, -0.8056640625, 0.6748046875, -0.3837890625, 0, 
399, 491351493, 0.73819214, 0.08398303, -0.64342684, 0.18444876, 9.815228462219238, -1.3743782043457031, 1.7028149366378784, 6.350171089172363, 5.762718200683594, -1.3147578239440918, -0.802978515625, 0.672119140625, -0.38720703125, 0, 
400, 491368160, 0.73872834, 0.08431411, -0.6426505, 0.1848573, 9.822525024414062, -1.3782061338424683, 1.7757134437561035, 6.222248554229736, 6.756529808044434, -1.0637404918670654, -0.802734375, 0.674560546875, -0.39306640625, 0, 
401, 491384827, 0.7392901, 0.084647365, -0.64183176, 0.18530305, 9.783588409423828, -1.2829663753509521, 1.767320156097412, 6.359199047088623, 7.107538223266602, -0.9576398134231567, -0.802001953125, 0.67529296875, -0.393310546875, 0, 
402, 491401494, 0.739944, 0.08486794, -0.6409646, 0.18559366, 9.809574127197266, -1.1979601383209229, 1.7301386594772339, 5.2798542976379395, 7.787965297698975, -1.3657526969909668, -0.80078125, 0.67578125, -0.3955078125, 0, 
403, 491418161, 0.7407122, 0.08481703, -0.64006764, 0.18564753, 9.85960865020752, -1.2485805749893188, 1.7988624572753906, 2.8938770294189453, 8.641714096069336, -1.5244874954223633, -0.802734375, 0.675537109375, -0.396240234375, 0, 
404, 491434828, 0.74163765, 0.084533505, -0.6390656, 0.18553467, 9.879953384399414, -1.327717900276184, 1.9842976331710815, 0.9711827039718628, 10.069021224975586, -1.6187552213668823, -0.8017578125, 0.67333984375, -0.3984375, 0, 
405, 491451495, 0.7427049, 0.084170386, -0.6379296, 0.18533948, 9.904539108276367, -1.3237874507904053, 2.039898157119751, 0.2721863090991974, 11.42402458190918, -1.9525914192199707, -0.797607421875, 0.67431640625, -0.404052734375, 0, 
406, 491468162, 0.7438927, 0.08388642, -0.6366182, 0.1852135, 9.896724700927734, -1.2540490627288818, 1.999133825302124, 1.0732110738754272, 12.787261962890625, -2.212496519088745, -0.796875, 0.675537109375, -0.4072265625, 0, 
407, 491484829, 0.74523884, 0.08368952, -0.63508403, 0.1851585, 9.859076499938965, -1.183864712715149, 1.9882872104644775, 2.0072178840637207, 14.544413566589355, -2.561060667037964, -0.79833984375, 0.675537109375, -0.409912109375, 0, 
408, 491501496, 0.7467365, 0.08358221, -0.63333046, 0.1851787, 9.808707237243652, -1.1585640907287598, 2.025207281112671, 3.0263869762420654, 16.25062370300293, -2.8769688606262207, -0.79541015625, 0.677490234375, -0.417236328125, 0, 
409, 491518163, 0.74842215, 0.08348196, -0.63134056, 0.1852139, 9.838481903076172, -1.1698085069656372, 2.0702710151672363, 3.1617894172668457, 18.294010162353516, -3.2326407432556152, -0.792724609375, 0.676025390625, -0.417236328125, 0, 
410, 491534830, 0.75029385, 0.08337, -0.6291059, 0.18529546, 9.917031288146973, -1.228021264076233, 2.150775909423828, 3.7373979091644287, 20.37347412109375, -3.2725844383239746, -0.79296875, 0.6767578125, -0.422607421875, 0, 
411, 491551497, 0.7522989, 0.08347992, -0.6265858, 0.18565537, 9.928544998168945, -1.2726004123687744, 2.195342779159546, 6.305179595947266, 22.303234100341797, -3.1419732570648193, -0.79052734375, 0.676025390625, -0.432373046875, 0, 
412, 491568164, 0.7544723, 0.0837692, -0.6237596, 0.18622112, 9.91666030883789, -1.3292044401168823, 2.3108513355255127, 8.337491989135742, 24.503690719604492, -3.2541332244873047, -0.785888671875, 0.67626953125, -0.439208984375, 0, 
413, 491584831, 0.7567947, 0.0840051, -0.6207137, 0.18686794, 9.834505081176758, -1.4617270231246948, 2.373170852661133, 8.61773681640625, 26.390460968017578, -2.9193241596221924, -0.783935546875, 0.6767578125, -0.446044921875, 0, 
414, 491601498, 0.75921774, 0.0842254, -0.617442, 0.18777671, 9.726730346679688, -1.52889883518219, 2.4314987659454346, 9.941267967224121, 28.155630111694336, -1.7395368814468384, -0.779296875, 0.67724609375, -0.454345703125, 0, 
415, 491618165, 0.76175606, 0.084290445, -0.61396, 0.188882, 9.781776428222656, -1.4774751663208008, 2.4957046508789062, 10.177216529846191, 30.050588607788086, -0.327747642993927, -0.775390625, 0.6796875, -0.465576171875, 0, 
416, 491634832, 0.7644367, 0.084084176, -0.6102983, 0.1900062, 9.864459991455078, -1.3065241575241089, 2.5555362701416016, 8.95718002319336, 31.95528221130371, 0.618408203125, -0.76904296875, 0.68017578125, -0.47607421875, 0, 
417, 491651499, 0.7673635, 0.08324475, -0.60650796, 0.19071354, 9.882140159606934, -1.2359821796417236, 2.6776371002197266, 3.843367576599121, 34.2527961730957, 0.6735015511512756, -0.767333984375, 0.681884765625, -0.482666015625, 0, 
418, 491668166, 0.77046645, 0.0818331, -0.6026635, 0.19100125, 9.84057331085205, -1.284975528717041, 2.7857911586761475, -0.8507744073867798, 35.76812744140625, 0.6143873929977417, -0.76171875, 0.6875, -0.4921875, 0, 
419, 491684833, 0.77368337, 0.08023273, -0.59866184, 0.19126123, 9.77780532836914, -1.2795569896697998, 2.8844802379608154, -1.856436848640442, 37.305416107177734, 1.0050089359283447, -0.759521484375, 0.68896484375, -0.501220703125, 0, 
420, 491701500, 0.77699685, 0.07866984, -0.59446776, 0.1915597, 9.73408317565918, -1.1807219982147217, 2.921234607696533, -1.283004641532898, 38.69281005859375, 0.830176055431366, -0.755615234375, 0.68701171875, -0.508544921875, 0, 
421, 491718167, 0.7804403, 0.07701965, -0.59008765, 0.19177543, 9.67471981048584, -1.136182427406311, 2.999769687652588, -1.9353642463684082, 40.28702163696289, 0.4716605246067047, -0.74560546875, 0.691162109375, -0.5185546875, 0, 
422, 491734834, 0.78399175, 0.07503876, -0.5856258, 0.19175176, 9.630228042602539, -1.2004435062408447, 3.15364408493042, -4.668704509735107, 41.475242614746094, 0.3371291756629944, -0.738525390625, 0.6953125, -0.527099609375, 0, 
423, 491751501, 0.7875717, 0.07304787, -0.5810424, 0.19179359, 9.616243362426758, -1.1740092039108276, 3.2535195350646973, -4.706242561340332, 42.333274841308594, 0.5081464648246765, -0.7353515625, 0.696044921875, -0.533935546875, 0, 
424, 491768168, 0.7911986, 0.07113095, -0.5762992, 0.19189665, 9.55319595336914, -1.1179391145706177, 3.267057418823242, -3.8721084594726562, 43.317440032958984, 0.4040173888206482, -0.73046875, 0.6982421875, -0.54248046875, 0, 
425, 491784835, 0.7948236, 0.06926647, -0.57147217, 0.1920345, 9.491122245788574, -1.1007825136184692, 3.353336811065674, -3.3357884883880615, 43.712337493896484, 0.3488089144229889, -0.724609375, 0.70166015625, -0.55126953125, 0, 
426, 491801502, 0.79843026, 0.06755913, -0.56656253, 0.19222863, 9.45105266571045, -1.0545217990875244, 3.4024038314819336, -2.1371700763702393, 43.91255187988281, 0.02668861299753189, -0.7158203125, 0.7041015625, -0.560791015625, 0, 
427, 491818169, 0.8020246, 0.06601886, -0.5615355, 0.19255167, 9.39674186706543, -1.041643500328064, 3.515192985534668, -0.5562155842781067, 44.34794998168945, 0.049176719039678574, -0.70703125, 0.705810546875, -0.570556640625, 0, 
428, 491834836, 0.805632, 0.06456041, -0.556406, 0.19287685, 9.379302024841309, -1.044297456741333, 3.659991979598999, 0.03407793492078781, 44.85687255859375, -0.31519851088523865, -0.70458984375, 0.707763671875, -0.5830078125, 0, 
429, 491851503, 0.809196, 0.06308372, -0.55129915, 0.19311087, 9.385674476623535, -1.0845807790756226, 3.703855514526367, -0.4253082573413849, 44.549835205078125, -0.678939700126648, -0.69482421875, 0.709228515625, -0.58544921875, 0, 
430, 491868170, 0.81272644, 0.061879545, -0.5461271, 0.19337037, 9.395033836364746, -1.0546060800552368, 3.72886061668396, 1.2886093854904175, 44.43665313720703, -1.5500593185424805, -0.685546875, 0.7099609375, -0.600830078125, 0, 
431, 491884837, 0.8162953, 0.060716208, -0.54086995, 0.19348162, 9.310139656066895, -0.9838095307350159, 3.817753553390503, 1.059425711631775, 44.944091796875, -2.615530014038086, -0.678955078125, 0.712890625, -0.61279296875, 0, 
432, 491901504, 0.8198809, 0.05951165, -0.5355939, 0.19337252, 9.211648941040039, -0.9373003244400024, 3.998457670211792, 0.026291625574231148, 45.079811096191406, -3.723940372467041, -0.673095703125, 0.715087890625, -0.620849609375, 0, 
433, 491918171, 0.82341844, 0.058413975, -0.53031063, 0.19323744, 9.127533912658691, -1.0309587717056274, 4.282354831695557, 0.5624076724052429, 44.79414749145508, -4.197445392608643, -0.66650390625, 0.71533203125, -0.63037109375, 0, 
434, 491934838, 0.82689446, 0.05757511, -0.52501345, 0.19311078, 9.048487663269043, -1.1380244493484497, 4.340436935424805, 2.101895332336426, 44.30862808227539, -5.013215065002441, -0.658447265625, 0.714111328125, -0.643310546875, 0, 
435, 491951505, 0.8303136, 0.05712746, -0.5196208, 0.1931586, 8.977538108825684, -1.0496896505355835, 4.297010898590088, 5.106132984161377, 44.19570541381836, -5.394937515258789, -0.64892578125, 0.717529296875, -0.65380859375, 0, 
436, 491968172, 0.8337211, 0.05674253, -0.51411813, 0.19331937, 8.933136940002441, -0.9403910040855408, 4.475085735321045, 6.019719123840332, 44.74705123901367, -4.998553276062012, -0.639892578125, 0.71630859375, -0.664794921875, 0, 
437, 491984839, 0.8371604, 0.056343623, -0.50852185, 0.19337411, 8.94593620300293, -0.9555182456970215, 4.698581218719482, 5.676302433013916, 45.37566375732422, -5.631857872009277, -0.6396484375, 0.717041015625, -0.672119140625, 0, 
438, 492001506, 0.84057915, 0.05623391, -0.50284845, 0.19341132, 8.939087867736816, -0.9340784549713135, 4.778604030609131, 7.390510559082031, 45.35647201538086, -6.742844104766846, -0.627685546875, 0.7177734375, -0.684326171875, 0, 
439, 492018173, 0.8439486, 0.056348216, -0.49713033, 0.19348672, 8.889985084533691, -0.9284675121307373, 4.845941543579102, 8.895166397094727, 45.16413879394531, -7.245638847351074, -0.62060546875, 0.720947265625, -0.697265625, 0, 
440, 492034840, 0.8473379, 0.056466255, -0.49131548, 0.19349217, 8.785866737365723, -0.8951261043548584, 4.952654838562012, 8.798645973205566, 45.76405334472656, -7.723076820373535, -0.6103515625, 0.72021484375, -0.70751953125, 0, 
441, 492051507, 0.85072243, 0.056428958, -0.48544815, 0.19346143, 8.692638397216797, -0.8885706067085266, 5.156569004058838, 7.84409236907959, 46.2477912902832, -7.4207940101623535, -0.60400390625, 0.719970703125, -0.722412109375, 0, 
442, 492068174, 0.85409516, 0.056419343, -0.47948915, 0.193465, 8.662374496459961, -0.9094817042350769, 5.330002784729004, 8.24573040008545, 46.72351837158203, -7.330061912536621, -0.595947265625, 0.720458984375, -0.732177734375, 0, 
443, 492084841, 0.8574238, 0.05653374, -0.4734718, 0.19352737, 8.608284950256348, -0.9030344486236572, 5.31142520904541, 9.264087677001953, 46.777835845947266, -7.354421615600586, -0.587646484375, 0.720703125, -0.74365234375, 0, 
444, 492101508, 0.8607081, 0.05672736, -0.4674234, 0.19359532, 8.541733741760254, -0.8771397471427917, 5.311600208282471, 9.808039665222168, 46.71696853637695, -7.530675411224365, -0.573486328125, 0.7197265625, -0.753173828125, 0, 
445, 492118175, 0.8639696, 0.05692647, -0.46134678, 0.19358517, 8.485021591186523, -0.8051707148551941, 5.358948707580566, 9.636601448059082, 46.77689743041992, -7.989223480224609, -0.56591796875, 0.71923828125, -0.76513671875, 0, 
446, 492134842, 0.86720115, 0.057019126, -0.4552613, 0.19351508, 8.389772415161133, -0.7736936807632446, 5.483767509460449, 8.838260650634766, 46.857872009277344, -7.969579219818115, -0.556640625, 0.7197265625, -0.777099609375, 0, 
447, 492151509, 0.8703217, 0.057093218, -0.4492809, 0.19346105, 8.299934387207031, -0.7720266580581665, 5.6357903480529785, 8.681825637817383, 45.9199333190918, -7.6247878074646, -0.547607421875, 0.72119140625, -0.7861328125, 0, 
448, 492168176, 0.87339693, 0.05718103, -0.44329214, 0.19339135, 8.231764793395996, -0.8472074270248413, 5.755608558654785, 8.744526863098145, 45.81105422973633, -7.70231819152832, -0.54052734375, 0.72119140625, -0.79638671875, 0, 
449, 492184843, 0.87641084, 0.057435498, -0.43728715, 0.19335227, 8.184090614318848, -0.8098216652870178, 5.8207526206970215, 9.886631965637207, 45.51476287841797, -7.950417995452881, -0.530517578125, 0.720947265625, -0.807373046875, 0, 
450, 492201510, 0.87940806, 0.057928804, -0.4311635, 0.1933491, 8.165132522583008, -0.6368961334228516, 5.930681228637695, 11.598113059997559, 45.88178253173828, -8.475970268249512, -0.518310546875, 0.721435546875, -0.821533203125, 0, 
451, 492218177, 0.8823615, 0.058424182, -0.42503563, 0.19331276, 8.027900695800781, -0.5985357165336609, 6.1125712394714355, 11.536295890808105, 45.76667404174805, -8.624856948852539, -0.510009765625, 0.7197265625, -0.83203125, 0, 
452, 492234844, 0.8852076, 0.0587223, -0.4191, 0.19317001, 7.896130561828613, -0.6537191867828369, 6.167941093444824, 9.816179275512695, 44.5101318359375, -8.471034049987793, -0.5, 0.719482421875, -0.83837890625, 0, 
453, 492251511, 0.887977, 0.059033923, -0.4132027, 0.19306906, 7.817715644836426, -0.6392121315002441, 6.172478675842285, 9.99978256225586, 44.05891799926758, -8.13768196105957, -0.488037109375, 0.71728515625, -0.84814453125, 0, 
454, 492268178, 0.8907177, 0.059227865, -0.40728906, 0.19295031, 7.725557327270508, -0.6221780776977539, 6.365079879760742, 9.264066696166992, 44.2305793762207, -7.879593849182129, -0.476318359375, 0.718994140625, -0.859375, 0, 
455, 492284845, 0.89334357, 0.059123866, -0.4015966, 0.19277379, 7.66520881652832, -0.6337592005729675, 6.514112949371338, 7.032066822052002, 42.929786682128906, -7.156371116638184, -0.4677734375, 0.719482421875, -0.8681640625, 0, 
456, 492301512, 0.89587986, 0.058895137, -0.3960446, 0.19256012, 7.583192825317383, -0.5683739185333252, 6.435065746307373, 6.016167640686035, 41.972530364990234, -6.863729476928711, -0.460205078125, 0.718017578125, -0.880615234375, 0, 
457, 492318179, 0.8983689, 0.05861072, -0.3905, 0.1923749, 7.485970497131348, -0.5355694890022278, 6.521930694580078, 5.759744167327881, 41.88900375366211, -6.470250606536865, -0.44873046875, 0.716064453125, -0.8857421875, 0, 
458, 492334846, 0.90080935, 0.058174834, -0.3850263, 0.19212809, 7.382785320281982, -0.5606172680854797, 6.686479091644287, 4.585649013519287, 41.501461029052734, -6.35120153427124, -0.4375, 0.7177734375, -0.892822265625, 0, 
459, 492351513, 0.90320295, 0.057856373, -0.37956005, 0.19186284, 7.401711463928223, -0.5108656287193298, 6.688409805297852, 5.274136543273926, 41.17277526855469, -6.711395740509033, -0.4287109375, 0.720703125, -0.8994140625, 0, 
460, 492368180, 0.9055683, 0.057540625, -0.37405536, 0.19161892, 7.3317999839782715, -0.5172306299209595, 6.826082229614258, 5.409923076629639, 41.34871292114258, -6.563865661621094, -0.416748046875, 0.72119140625, -0.9052734375, 0, 
461, 492384847, 0.9078336, 0.057314068, -0.36863038, 0.19148166, 7.1855878829956055, -0.5575951337814331, 6.955243110656738, 6.174951553344727, 40.524620056152344, -5.964113235473633, -0.41015625, 0.72216796875, -0.919189453125, 0, 
462, 492401514, 0.9100293, 0.057249088, -0.36316484, 0.1915223, 7.144486427307129, -0.4994999170303345, 7.063854694366455, 7.716770172119141, 40.462860107421875, -5.18878698348999, -0.40087890625, 0.72021484375, -0.921630859375, 0, 
463, 492418181, 0.91217554, 0.05715474, -0.3576951, 0.19163345, 7.106121063232422, -0.4970795810222626, 7.238418102264404, 7.736323833465576, 40.43597412109375, -4.610115051269531, -0.38720703125, 0.719970703125, -0.9296875, 0, 
464, 492434848, 0.9142586, 0.057042878, -0.3522924, 0.19174871, 6.951949596405029, -0.5199888944625854, 7.339288234710693, 7.574115753173828, 39.887977600097656, -4.432796478271484, -0.38037109375, 0.72021484375, -0.9384765625, 0, 
465, 492451515, 0.91624886, 0.057281803, -0.34692675, 0.191961, 6.947892665863037, -0.4321308135986328, 7.287911415100098, 10.003276824951172, 39.00838851928711, -4.536771297454834, -0.369384765625, 0.71923828125, -0.94580078125, 0, 
466, 492468182, 0.9182002, 0.057614334, -0.34150237, 0.19226354, 6.8287224769592285, -0.27241238951683044, 7.247231483459473, 10.902403831481934, 39.20145034790039, -4.163041591644287, -0.359130859375, 0.720458984375, -0.95068359375, 0, 
467, 492484849, 0.92012, 0.057598554, -0.3362042, 0.1924283, 6.683855056762695, -0.18328087031841278, 7.40334415435791, 8.225807189941406, 38.74216079711914, -4.121650218963623, -0.34765625, 0.721435546875, -0.955810546875, 0, 
468, 492501516, 0.92201793, 0.057142463, -0.33106127, 0.19239579, 6.615221977233887, -0.23509067296981812, 7.513640403747559, 4.786104202270508, 38.21723175048828, -4.258485794067383, -0.33837890625, 0.720947265625, -0.966552734375, 0, 
469, 492518183, 0.92385554, 0.056490332, -0.32602793, 0.19236897, 6.522249221801758, -0.34506988525390625, 7.5159807205200195, 3.4350006580352783, 37.65024185180664, -3.6527669429779053, -0.326904296875, 0.722412109375, -0.97021484375, 0, 
470, 492534850, 0.9256027, 0.055869445, -0.32110134, 0.19243802, 6.403585433959961, -0.41049331426620483, 7.568556308746338, 3.743633985519409, 36.76971435546875, -2.9530110359191895, -0.318359375, 0.72314453125, -0.973388671875, 0, 
471, 492551517, 0.92725307, 0.055458978, -0.31621075, 0.19270918, 6.325418949127197, -0.30488845705986023, 7.666758060455322, 5.520805358886719, 36.12931823730469, -1.9891875982284546, -0.3076171875, 0.723388671875, -0.978271484375, 0, 
472, 492568184, 0.9288382, 0.055008925, -0.31139886, 0.19303995, 6.254281044006348, -0.28470122814178467, 7.854754447937012, 5.319039344787598, 35.56427001953125, -1.4066495895385742, -0.300048828125, 0.725341796875, -0.982177734375, 0, 
473, 492584851, 0.930355, 0.054530676, -0.30671582, 0.19336873, 6.196812629699707, -0.26651111245155334, 7.919666290283203, 4.990821838378906, 34.633636474609375, -1.219726800918579, -0.28857421875, 0.727294921875, -0.987060546875, 0, 
474, 492601518, 0.9317919, 0.054201394, -0.3021073, 0.1937973, 6.10640811920166, -0.15251128375530243, 7.970737934112549, 6.084756851196289, 33.829402923583984, -0.7597076892852783, -0.275634765625, 0.7275390625, -0.993896484375, 0, 
475, 492618185, 0.9331643, 0.053724423, -0.29763275, 0.19425032, 6.011672019958496, -0.09980501234531403, 7.984082221984863, 5.034887313842773, 33.04600524902344, -0.16043217480182648, -0.27197265625, 0.727783203125, -0.9970703125, 0, 
476, 492634852, 0.9345144, 0.05280169, -0.29332066, 0.19457126, 5.991603851318359, -0.1994180530309677, 8.085223197937012, 1.694516658782959, 32.50666809082031, -0.002951874164864421, -0.2626953125, 0.728271484375, -1.00048828125, 0, 
477, 492651519, 0.9358124, 0.051897626, -0.28913975, 0.19483343, 5.93433952331543, -0.2395980805158615, 8.13005542755127, 1.540160894393921, 31.51480484008789, -0.3005852699279785, -0.2490234375, 0.7314453125, -1.003662109375, 0, 
478, 492668186, 0.93707687, 0.051176656, -0.28496167, 0.19510233, 5.822606086730957, -0.2124452143907547, 8.115756034851074, 2.7397611141204834, 31.189916610717773, -0.5745139718055725, -0.242431640625, 0.732666015625, -1.006103515625, 0, 
479, 492684853, 0.93833977, 0.05037794, -0.2807449, 0.19535361, 5.697344779968262, -0.25005602836608887, 8.162032127380371, 2.2569093704223633, 31.537487030029297, -0.5461351275444031, -0.231689453125, 0.7314453125, -1.00927734375, 0, 
480, 492701520, 0.93958706, 0.049495794, -0.2765481, 0.19556986, 5.694958686828613, -0.1295715570449829, 8.240665435791016, 1.630728006362915, 31.480974197387695, -0.5832096338272095, -0.22607421875, 0.734130859375, -1.012451171875, 0, 
481, 492718187, 0.9408158, 0.048459187, -0.27240983, 0.19573058, 5.616825103759766, -0.08512069284915924, 8.31347942352295, 0.4537176787853241, 31.25861358642578, -0.6012025475502014, -0.21826171875, 0.734375, -1.01513671875, 0, 
482, 492734854, 0.94203234, 0.04719421, -0.26837787, 0.19575846, 5.518246173858643, -0.12032920122146606, 8.322113037109375, -1.4120651483535767, 30.814041137695312, -0.9794779419898987, -0.204833984375, 0.740234375, -1.017822265625, 0, 
483, 492751521, 0.9432407, 0.04580386, -0.26437402, 0.195718, 5.467048168182373, -0.19105814397335052, 8.471266746520996, -2.386835813522339, 30.765625, -1.1686407327651978, -0.20263671875, 0.737548828125, -1.021484375, 0, 
484, 492768188, 0.9444331, 0.04456058, -0.2603394, 0.19566257, 5.414402484893799, -0.1739775538444519, 8.480777740478516, -1.413806438446045, 30.73581314086914, -1.5196514129638672, -0.1904296875, 0.741455078125, -1.021484375, 0, 
485, 492784855, 0.9456159, 0.043510776, -0.25620562, 0.19564295, 5.305093288421631, -0.09152984619140625, 8.468949317932129, 0.041966553777456284, 31.116296768188477, -1.6493291854858398, -0.18359375, 0.7431640625, -1.020751953125, 0, 
486, 492801522, 0.9468151, 0.04249939, -0.2520243, 0.19549645, 5.24598503112793, -0.16331428289413452, 8.586954116821289, 0.12589965760707855, 31.366701126098633, -2.5758845806121826, -0.172119140625, 0.744140625, -1.026123046875, 0, 
487, 492818189, 0.94801164, 0.04150504, -0.2478241, 0.19528098, 5.158324241638184, -0.18162457644939423, 8.62742805480957, 0.1434188187122345, 31.44384765625, -3.05549693107605, -0.1640625, 0.74755859375, -1.02783203125, 0, 
488, 492834856, 0.9491699, 0.040590405, -0.24366325, 0.19508274, 5.044611930847168, -0.15928995609283447, 8.609210968017578, 0.6484773755073547, 31.022592544555664, -3.0144779682159424, -0.157470703125, 0.747314453125, -1.028564453125, 0, 
489, 492851523, 0.95030427, 0.039686617, -0.23953734, 0.19485587, 4.979130268096924, -0.1235322505235672, 8.67984390258789, 0.6309324502944946, 30.734006881713867, -3.1774258613586426, -0.149658203125, 0.748046875, -1.03466796875, 0, 
490, 492868190, 0.95143217, 0.03854958, -0.23539504, 0.1946282, 4.8887619972229, -0.1087677851319313, 8.798430442810059, -0.872403621673584, 31.145034790039062, -2.792491912841797, -0.14111328125, 0.750244140625, -1.03466796875, 0, 
491, 492884857, 0.95259106, 0.037085783, -0.23121892, 0.19424973, 4.783254623413086, -0.2007877677679062, 8.941178321838379, -3.2183430194854736, 31.814571380615234, -3.298088788986206, -0.131103515625, 0.75146484375, -1.034912109375, 0, 
492, 492901524, 0.9537256, 0.03589579, -0.22702698, 0.19385009, 4.679932594299316, -0.28248777985572815, 9.08872127532959, -1.4323376417160034, 31.508926391601562, -3.8425261974334717, -0.123291015625, 0.75439453125, -1.037841796875, 0, 
493, 492918191, 0.9548069, 0.035211336, -0.22275826, 0.19360515, 4.670158863067627, -0.30561941862106323, 8.906756401062012, 2.2406961917877197, 31.29251480102539, -3.5638465881347656, -0.114990234375, 0.75048828125, -1.038330078125, 0, 
494, 492934858, 0.9558625, 0.034737065, -0.21841893, 0.19342567, 4.571115016937256, -0.1974695473909378, 8.845704078674316, 3.8210179805755615, 31.454591751098633, -3.4390740394592285, -0.107177734375, 0.753662109375, -1.04248046875, 0, 
495, 492951525, 0.9569281, 0.033999, -0.21405679, 0.19316496, 4.506805896759033, -0.18682743608951569, 9.079495429992676, 1.992764949798584, 31.95331573486328, -3.594761848449707, -0.097900390625, 0.753662109375, -1.044189453125, 0, 
496, 492968192, 0.95798314, 0.032957304, -0.20973264, 0.19285882, 4.455599784851074, -0.1747092306613922, 9.128510475158691, -0.12042493373155594, 32.08018493652344, -3.4233603477478027, -0.084716796875, 0.7548828125, -1.04833984375, 0, 
497, 492984859, 0.9590148, 0.03169472, -0.20547043, 0.192531, 4.332904815673828, -0.24278852343559265, 9.075923919677734, -1.6842139959335327, 31.929061889648438, -3.2014005184173584, -0.0791015625, 0.759521484375, -1.044921875, 0, 
498, 493001526, 0.96003515, 0.030443506, -0.2011876, 0.19217041, 4.289048671722412, -0.24120426177978516, 9.072601318359375, -1.625214695930481, 32.02742385864258, -3.4219648838043213, -0.068603515625, 0.760986328125, -1.050537109375, 0, 
499, 493018193, 0.9610507, 0.029320886, -0.19680458, 0.19180737, 4.273169994354248, -0.2046331912279129, 9.205608367919922, -0.6465886235237122, 32.51395797729492, -3.629377841949463, -0.06298828125, 0.760986328125, -1.050537109375, 0, 
500, 493034860, 0.96204644, 0.028158372, -0.19243376, 0.19142419, 4.170087814331055, -0.3146788775920868, 9.260133743286133, -0.9508814215660095, 32.45785140991211, -3.678849220275879, -0.052978515625, 0.762939453125, -1.05078125, 0, 
