sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
505, 183463441, 0.5794412, -0.043956626, -0.14476407, -0.8008491, 2.3984696865081787, 1.7787095308303833, 9.460348129272461, 5.242044448852539, 32.877132415771484, -5.956481456756592, -0.4208984375, -0.164306640625, -0.814697265625, 0, 
506, 183480108, 0.57931185, -0.039823428, -0.14235677, -0.80159, 2.3365697860717773, 1.7422316074371338, 9.355284690856934, 3.777362823486328, 32.87594985961914, -6.35335111618042, -0.41064453125, -0.16650390625, -0.825927734375, 0, 
507, 183496775, 0.57915485, -0.03572071, -0.13985033, -0.80233765, 2.216698169708252, 1.6529881954193115, 9.374197959899902, 3.096587657928467, 33.07733154296875, -6.475358009338379, -0.400146484375, -0.166259765625, -0.828857421875, 0, 
508, 183513442, 0.57898855, -0.031441443, -0.13753082, -0.80303746, 2.1392180919647217, 1.6555380821228027, 9.457375526428223, 4.87603759765625, 33.28596496582031, -6.55296516418457, -0.389892578125, -0.168212890625, -0.829345703125, 0, 
509, 183530109, 0.5788192, -0.026978258, -0.13538125, -0.80368674, 2.0673270225524902, 1.6687400341033936, 9.497726440429688, 6.597052097320557, 33.610469818115234, -6.5802693367004395, -0.37841796875, -0.169677734375, -0.840087890625, 0, 
510, 183546776, 0.5786862, -0.022439577, -0.13341948, -0.80425006, 1.9566341638565063, 1.7561880350112915, 9.577430725097656, 8.023186683654785, 33.297969818115234, -6.144647121429443, -0.36279296875, -0.1689453125, -0.84521484375, 0, 
511, 183563443, 0.57852906, -0.018057702, -0.13125767, -0.80482906, 1.8302831649780273, 1.7779299020767212, 9.515564918518066, 6.2778000831604, 33.207489013671875, -6.165367126464844, -0.35498046875, -0.1728515625, -0.850341796875, 0, 
512, 183580110, 0.57834274, -0.013785469, -0.12885585, -0.8054353, 1.744118571281433, 1.7818647623062134, 9.529850006103516, 4.485903739929199, 33.53102111816406, -6.306532859802246, -0.347412109375, -0.173095703125, -0.8544921875, 0, 
513, 183596777, 0.57818735, -0.009440754, -0.12649693, -0.80598325, 1.7892192602157593, 1.7247650623321533, 9.627376556396484, 5.068262100219727, 33.78385925292969, -5.973745346069336, -0.3310546875, -0.17333984375, -0.85986328125, 0, 
514, 183613444, 0.5780829, -0.0050783777, -0.12420356, -0.806454, 1.661751627922058, 1.7069315910339355, 9.699798583984375, 5.5741400718688965, 33.66162872314453, -5.40483283996582, -0.323486328125, -0.17578125, -0.864501953125, 0, 
515, 183630111, 0.5779724, -7.2471704E-4, -0.122038476, -0.8068792, 1.482356071472168, 1.838966965675354, 9.557347297668457, 6.293078422546387, 33.097747802734375, -5.254716396331787, -0.3125, -0.176513671875, -0.869384765625, 0, 
516, 183646778, 0.57786936, 0.0034874922, -0.11969592, -0.80729675, 1.3906959295272827, 1.9445594549179077, 9.49063777923584, 4.75387716293335, 33.02389144897461, -5.065655708312988, -0.302001953125, -0.17626953125, -0.874267578125, 0, 
517, 183663445, 0.5778182, 0.0076598004, -0.117135406, -0.8076802, 1.3771672248840332, 1.842893123626709, 9.582466125488281, 3.4126627445220947, 33.71223831176758, -4.613999366760254, -0.286376953125, -0.17822265625, -0.875732421875, 0, 
518, 183680112, 0.5778526, 0.011787895, -0.1144298, -0.8079936, 1.2541062831878662, 1.77861750125885, 9.689122200012207, 2.4848265647888184, 34.1164665222168, -3.8327836990356445, -0.2744140625, -0.17822265625, -0.881591796875, 0, 
519, 183696779, 0.5779093, 0.015925098, -0.111778826, -0.80825293, 1.1595076322555542, 1.8891245126724243, 9.63404369354248, 2.867622137069702, 33.972774505615234, -3.4983184337615967, -0.267822265625, -0.17919921875, -0.884521484375, 0, 
520, 183713446, 0.5779741, 0.019965904, -0.109249644, -0.8084628, 1.0554940700531006, 1.9932433366775513, 9.614327430725098, 3.1997427940368652, 32.96519470214844, -3.1691291332244873, -0.256591796875, -0.179443359375, -0.889892578125, 0, 
521, 183730113, 0.5780416, 0.023680916, -0.10644898, -0.80868775, 0.9329006671905518, 1.9078773260116577, 9.534310340881348, 0.3843455910682678, 32.233543395996094, -3.0079216957092285, -0.2421875, -0.177734375, -0.895263671875, 0, 
522, 183746780, 0.5780605, 0.027292956, -0.10348388, -0.8089452, 0.7927939891815186, 1.8190985918045044, 9.49472713470459, -0.9545696377754211, 32.274288177490234, -3.3585355281829834, -0.23291015625, -0.175537109375, -0.8974609375, 0, 
523, 183763447, 0.5780777, 0.031049764, -0.10083464, -0.809132, 0.7071183919906616, 1.8324611186981201, 9.504277229309082, 1.4294497966766357, 31.835542678833008, -3.1311190128326416, -0.2216796875, -0.17724609375, -0.899658203125, 0, 
524, 183780114, 0.57808274, 0.034841754, -0.098417066, -0.80927163, 0.6291124820709229, 1.8701201677322388, 9.525856971740723, 2.8956410884857178, 31.112287521362305, -2.9863932132720947, -0.208251953125, -0.17626953125, -0.903564453125, 0, 
525, 183796781, 0.5780477, 0.038666062, -0.09616014, -0.8093943, 0.5004900097846985, 1.8573360443115234, 9.522637367248535, 3.9396049976348877, 30.62946128845215, -3.1263413429260254, -0.19970703125, -0.175537109375, -0.908203125, 0, 
526, 183813448, 0.5779979, 0.04270329, -0.09417422, -0.8094605, 0.47224438190460205, 1.9017096757888794, 9.592063903808594, 6.336822032928467, 30.74294090270996, -3.051936626434326, -0.19189453125, -0.17822265625, -0.9091796875, 0, 
527, 183830115, 0.57796353, 0.04681343, -0.092418425, -0.80946, 0.4570923149585724, 1.8858065605163574, 9.642991065979004, 7.946202278137207, 30.263225555419922, -2.6807050704956055, -0.1806640625, -0.178466796875, -0.9130859375, 0, 
528, 183846782, 0.577912, 0.050957236, -0.09077565, -0.80943257, 0.3176196217536926, 1.880329966545105, 9.569063186645508, 8.734075546264648, 29.99976921081543, -2.6553351879119873, -0.169189453125, -0.1796875, -0.915283203125, 0, 
529, 183863449, 0.57784855, 0.055176742, -0.089241564, -0.8093719, 0.239848330616951, 1.8758982419967651, 9.55572509765625, 9.665472030639648, 29.9943904876709, -2.599153518676758, -0.160888671875, -0.182861328125, -0.917236328125, 0, 
530, 183880116, 0.5778076, 0.05952308, -0.0879485, -0.8092345, 0.1381681263446808, 1.9337425231933594, 9.562699317932129, 11.551702499389648, 29.78573226928711, -2.1565780639648438, -0.15185546875, -0.186767578125, -0.92041015625, 0, 
531, 183896783, 0.5777688, 0.06378642, -0.08669945, -0.8090722, 0.06820119917392731, 1.9246383905410767, 9.533214569091797, 11.48181438446045, 29.160310745239258, -1.976173758506775, -0.142333984375, -0.1845703125, -0.924072265625, 0, 
532, 183913450, 0.57765937, 0.067972444, -0.08547818, -0.8089396, -0.018427295610308647, 1.9696917533874512, 9.46521282196045, 11.344608306884766, 28.564865112304688, -2.4302756786346436, -0.131103515625, -0.18798828125, -0.92578125, 0, 
533, 183930117, 0.57751006, 0.07218322, -0.08432267, -0.80880255, -0.10205236077308655, 2.0187861919403076, 9.441082000732422, 11.830915451049805, 28.420764923095703, -2.6177735328674316, -0.12109375, -0.190673828125, -0.930419921875, 0, 
534, 183946784, 0.57738054, 0.076457925, -0.08320352, -0.80861825, -0.12192555516958237, 2.123565912246704, 9.493416786193848, 12.306112289428711, 28.665958404541016, -2.340477228164673, -0.109619140625, -0.18994140625, -0.927734375, 0, 
535, 183963451, 0.57725894, 0.080638826, -0.08198161, -0.8084235, -0.208485409617424, 2.2026526927948, 9.579691886901855, 11.364572525024414, 28.564123153686523, -2.255481004714966, -0.100341796875, -0.19677734375, -0.93212890625, 0, 
536, 183980118, 0.57705814, 0.08466495, -0.08061456, -0.8082927, -0.3169684410095215, 2.2350544929504395, 9.505230903625488, 9.951513290405273, 28.200374603271484, -2.9420053958892822, -0.090087890625, -0.19970703125, -0.932861328125, 0, 
537, 183996785, 0.5768505, 0.08855893, -0.079101525, -0.8081731, -0.38806286454200745, 2.23049259185791, 9.544550895690918, 8.613781929016113, 28.035015106201172, -3.0375919342041016, -0.08203125, -0.201416015625, -0.93408203125, 0, 
538, 184013452, 0.5766126, 0.09225917, -0.07746804, -0.8080871, -0.485942006111145, 2.2447357177734375, 9.515739440917969, 7.176262855529785, 27.3997745513916, -3.3064358234405518, -0.071533203125, -0.2001953125, -0.936767578125, 0, 
539, 184030119, 0.57633585, 0.09586104, -0.075782105, -0.80802524, -0.5565406084060669, 2.216047525405884, 9.473231315612793, 6.506053447723389, 27.02544403076172, -3.5981271266937256, -0.062255859375, -0.20068359375, -0.93994140625, 0, 
540, 184046786, 0.57602465, 0.09948272, -0.07404457, -0.8079705, -0.6242116093635559, 2.3178515434265137, 9.622011184692383, 6.319092750549316, 27.317590713500977, -3.8631293773651123, -0.050048828125, -0.20361328125, -0.94140625, 0, 
541, 184063453, 0.5756617, 0.10313131, -0.07248768, -0.80791295, -0.7006309032440186, 2.470062494277954, 9.63292407989502, 7.465201377868652, 26.728042602539062, -4.029228687286377, -0.043212890625, -0.203857421875, -0.94287109375, 0, 
542, 184080120, 0.5752899, 0.10638171, -0.070523284, -0.80793005, -0.7893689870834351, 2.435607671737671, 9.43709945678711, 3.5923564434051514, 26.072650909423828, -4.465565204620361, -0.03369140625, -0.203857421875, -0.942138671875, 0, 
543, 184096787, 0.57485336, 0.10938804, -0.068264104, -0.8080334, -0.8381837010383606, 2.3277533054351807, 9.368518829345703, 0.995222270488739, 25.787364959716797, -5.263339996337891, -0.02587890625, -0.20703125, -0.943603515625, 0, 
544, 184113454, 0.5743287, 0.112657905, -0.066299416, -0.80812067, -0.9042478799819946, 2.267350673675537, 9.504053115844727, 3.7453675270080566, 26.059633255004883, -5.591272830963135, -0.01416015625, -0.2060546875, -0.947998046875, 0, 
545, 184130121, 0.5737593, 0.11610945, -0.06461285, -0.8081733, -0.9432486295700073, 2.2995834350585938, 9.472711563110352, 6.059224605560303, 25.977758407592773, -5.5701165199279785, -0.0048828125, -0.208984375, -0.94580078125, 0, 
546, 184146788, 0.5731374, 0.11959623, -0.06309447, -0.80822617, -0.9854152202606201, 2.3380420207977295, 9.367424011230469, 7.175352096557617, 25.487302780151367, -5.745078086853027, 0.005615234375, -0.20703125, -0.94580078125, 0, 
547, 184163455, 0.5725015, 0.12320029, -0.061833538, -0.808233, -1.100061058998108, 2.3254759311676025, 9.361784934997559, 9.098819732666016, 25.157848358154297, -5.4810614585876465, 0.010986328125, -0.20947265625, -0.94970703125, 0, 
548, 184180122, 0.57180196, 0.12696877, -0.060821626, -0.80822164, -1.2110495567321777, 2.2396507263183594, 9.425829887390137, 11.191372871398926, 25.08098602294922, -5.62188196182251, 0.020751953125, -0.213134765625, -0.95068359375, 0, 
549, 184196789, 0.57106173, 0.13088979, -0.05999622, -0.80818117, -1.2448610067367554, 2.222243309020996, 9.456188201904297, 12.876952171325684, 25.20343589782715, -5.634703159332275, 0.030029296875, -0.220458984375, -0.951171875, 0, 
550, 184213456, 0.57034457, 0.13485287, -0.059335265, -0.8080849, -1.302411437034607, 2.3005878925323486, 9.462515830993652, 13.95966625213623, 24.852537155151367, -5.157355785369873, 0.03857421875, -0.221923828125, -0.95166015625, 0, 
551, 184230123, 0.5695729, 0.1387442, -0.05864878, -0.8080206, -1.3965024948120117, 2.40301513671875, 9.36330509185791, 13.576292991638184, 24.50320053100586, -5.579902172088623, 0.046875, -0.22265625, -0.94921875, 0, 
552, 184246790, 0.568751, 0.1426007, -0.057736307, -0.80799395, -1.5015466213226318, 2.491903066635132, 9.462127685546875, 12.217061996459961, 25.13918113708496, -6.209157943725586, 0.054931640625, -0.225341796875, -0.953857421875, 0, 
553, 184263457, 0.5678704, 0.14634365, -0.056460932, -0.808034, -1.5868825912475586, 2.538766384124756, 9.495282173156738, 9.788995742797852, 25.839584350585938, -7.105232238769531, 0.06591796875, -0.231201171875, -0.950439453125, 0, 
554, 184280124, 0.56697464, 0.14983124, -0.05484174, -0.8081354, -1.6395877599716187, 2.6060943603515625, 9.438596725463867, 6.872264862060547, 25.69590950012207, -7.677855968475342, 0.07861328125, -0.232666015625, -0.952880859375, 0, 
555, 184296791, 0.566042, 0.15304483, -0.053086698, -0.80830413, -1.7282519340515137, 2.577333450317383, 9.362300872802734, 5.062823295593262, 24.620574951171875, -8.181285858154297, 0.0849609375, -0.235107421875, -0.95263671875, 0, 
556, 184313458, 0.56501436, 0.15621448, -0.051371556, -0.8085276, -1.8209205865859985, 2.5150771141052246, 9.266218185424805, 5.192448616027832, 24.129329681396484, -8.864057540893555, 0.09375, -0.233642578125, -0.952392578125, 0, 
557, 184330125, 0.56393135, 0.15937269, -0.0496695, -0.8087737, -1.911287546157837, 2.468919038772583, 9.352380752563477, 5.272118091583252, 23.970855712890625, -9.241783142089844, 0.102294921875, -0.236328125, -0.95361328125, 0, 
558, 184346792, 0.5627937, 0.1627389, -0.048054837, -0.80899334, -1.8800382614135742, 2.563840627670288, 9.45175838470459, 6.634718418121338, 24.799114227294922, -9.418307304382324, 0.10791015625, -0.235595703125, -0.955322265625, 0, 
559, 184363459, 0.5616499, 0.16608793, -0.046342958, -0.80920744, -1.930966854095459, 2.5409066677093506, 9.315057754516602, 6.0362372398376465, 25.085704803466797, -9.534077644348145, 0.1181640625, -0.240478515625, -0.95556640625, 0, 
560, 184380126, 0.5605302, 0.16910559, -0.044420615, -0.8094667, -1.9724863767623901, 2.392886161804199, 9.204236030578613, 3.5444345474243164, 24.011655807495117, -9.709752082824707, 0.126708984375, -0.2421875, -0.954833984375, 0, 
561, 184396793, 0.5594851, 0.17201993, -0.042480547, -0.8096797, -2.057033061981201, 2.344763994216919, 9.154189109802246, 2.976868152618408, 23.583471298217773, -9.105904579162598, 0.135986328125, -0.242919921875, -0.95556640625, 0, 
562, 184413460, 0.5584363, 0.17495677, -0.04061939, -0.8098699, -2.18353533744812, 2.436138153076172, 9.159721374511719, 3.5142624378204346, 23.4324951171875, -8.950486183166504, 0.14794921875, -0.24267578125, -0.953369140625, 0, 
563, 184430127, 0.55732936, 0.1778305, -0.038762838, -0.81009763, -2.2858192920684814, 2.518561601638794, 9.142744064331055, 3.3596508502960205, 23.002506256103516, -9.39601993560791, 0.155517578125, -0.2431640625, -0.955078125, 0, 
564, 184446794, 0.55623263, 0.18063436, -0.036774058, -0.81032354, -2.3248443603515625, 2.4819281101226807, 9.130587577819824, 2.342529773712158, 23.125205993652344, -9.474676132202148, 0.164306640625, -0.242919921875, -0.9541015625, 0, 
565, 184463461, 0.555184, 0.1833735, -0.034759723, -0.8105164, -2.4041807651519775, 2.4733335971832275, 9.159876823425293, 1.9020414352416992, 22.91659927368164, -9.095658302307129, 0.17041015625, -0.2451171875, -0.951171875, 0, 
566, 184480128, 0.5541226, 0.1859355, -0.032719035, -0.8107439, -2.483020067214966, 2.4462549686431885, 9.216224670410156, 1.0872613191604614, 21.983362197875977, -9.289162635803223, 0.184326171875, -0.241943359375, -0.95263671875, 0, 
567, 184496795, 0.5530505, 0.18838407, -0.03047549, -0.8109981, -2.5723466873168945, 2.42060923576355, 9.14306354522705, -0.4666706919670105, 22.088499069213867, -9.68482780456543, 0.189208984375, -0.243408203125, -0.9521484375, 0, 
568, 184513462, 0.55191606, 0.19098155, -0.028393347, -0.811239, -2.637845754623413, 2.3682680130004883, 9.12708854675293, 1.0837652683258057, 22.309295654296875, -9.804299354553223, 0.19677734375, -0.243896484375, -0.951416015625, 0, 
569, 184530129, 0.5507644, 0.19370008, -0.026540475, -0.8114397, -2.667078971862793, 2.3364009857177734, 9.176441192626953, 2.8542466163635254, 22.164531707763672, -9.469232559204102, 0.205322265625, -0.244384765625, -0.952392578125, 0, 
570, 184546796, 0.5496238, 0.19646604, -0.024781942, -0.81160396, -2.717327833175659, 2.348552942276001, 9.212769508361816, 3.552846908569336, 22.12287139892578, -9.15139102935791, 0.21240234375, -0.24609375, -0.950439453125, 0, 
571, 184563463, 0.5484712, 0.19919151, -0.022902569, -0.8117744, -2.7906086444854736, 2.3849496841430664, 9.055519104003906, 2.7425878047943115, 22.345191955566406, -9.398591995239258, 0.22705078125, -0.24365234375, -0.952392578125, 0, 
572, 184580130, 0.5473173, 0.20201467, -0.021046363, -0.81190586, -2.860032796859741, 2.4053919315338135, 9.029348373413086, 3.2499513626098633, 22.855939865112305, -9.2429838180542, 0.232666015625, -0.248046875, -0.9482421875, 0, 
573, 184596797, 0.5461673, 0.20490605, -0.0193026, -0.8119989, -2.931788682937622, 2.3317770957946777, 9.094614028930664, 4.134769916534424, 22.8686580657959, -8.9298677444458, 0.238037109375, -0.248779296875, -0.949462890625, 0, 
574, 184613464, 0.54502255, 0.2078502, -0.01760348, -0.8120585, -2.9615392684936523, 2.3290512561798096, 9.073465347290039, 4.58021354675293, 23.043960571289062, -8.718138694763184, 0.246826171875, -0.250244140625, -0.948974609375, 0, 
575, 184630131, 0.5438428, 0.21084641, -0.015909048, -0.81211185, -3.035958766937256, 2.3676788806915283, 9.042730331420898, 4.8539886474609375, 23.323474884033203, -8.890193939208984, 0.256103515625, -0.250244140625, -0.94580078125, 0, 
576, 184646798, 0.54265416, 0.2139866, -0.014296582, -0.8121156, -3.132842779159546, 2.4056854248046875, 9.086441993713379, 5.8697662353515625, 23.89264488220215, -8.649538040161133, 0.266357421875, -0.25048828125, -0.947998046875, 0, 
577, 184663465, 0.5414862, 0.21708845, -0.012534905, -0.8121012, -3.2390708923339844, 2.407886505126953, 9.073928833007812, 4.865208148956299, 24.265275955200195, -8.68188762664795, 0.27392578125, -0.2490234375, -0.943115234375, 0, 
578, 184680132, 0.5403125, 0.2202103, -0.010557931, -0.81207037, -3.3127121925354004, 2.3156683444976807, 9.017723083496094, 3.7489781379699707, 25.202598571777344, -8.975857734680176, 0.27978515625, -0.253662109375, -0.944091796875, 0, 
579, 184696799, 0.5391632, 0.2233687, -0.008475053, -0.81199634, -3.37013840675354, 2.330230236053467, 9.013707160949707, 3.2612481117248535, 25.868650436401367, -8.842506408691406, 0.289794921875, -0.255859375, -0.941650390625, 0, 
580, 184713466, 0.5379908, 0.22658822, -0.006238464, -0.81190205, -3.368175745010376, 2.2776825428009033, 8.944069862365723, 2.6680309772491455, 26.8098087310791, -9.134390830993652, 0.302978515625, -0.25439453125, -0.94091796875, 0, 
581, 184730133, 0.53680915, 0.22987393, -0.0040662047, -0.81177443, -3.5084784030914307, 2.3296022415161133, 8.879536628723145, 3.2891156673431396, 26.994428634643555, -8.964977264404297, 0.310546875, -0.25341796875, -0.9423828125, 0, 
582, 184746800, 0.53553236, 0.2332582, -0.0019348753, -0.81166023, -3.5343716144561768, 2.321279764175415, 8.915419578552246, 4.03275728225708, 27.37005615234375, -9.482343673706055, 0.322021484375, -0.255126953125, -0.938232421875, 0, 
583, 184763467, 0.5343079, 0.23692048, 5.246459E-4, -0.8114084, -3.5925581455230713, 2.395097017288208, 8.89299201965332, 3.1438546180725098, 30.35234260559082, -9.213451385498047, 0.330078125, -0.257568359375, -0.935546875, 0, 
584, 184780134, 0.532966, 0.24047689, 0.0028304295, -0.81123984, -3.8022353649139404, 2.345365524291992, 8.902627944946289, 3.805419921875, 29.063661575317383, -9.925076484680176, 0.3447265625, -0.25537109375, -0.93505859375, 0, 
585, 184796801, 0.5315565, 0.24405661, 0.0051759155, -0.8110841, -3.7918615341186523, 2.3563501834869385, 8.770695686340332, 3.7809979915618896, 29.319984436035156, -10.412884712219238, 0.351806640625, -0.255126953125, -0.930419921875, 0, 
586, 184813468, 0.5301121, 0.24781023, 0.007454324, -0.81087357, -3.881192684173584, 2.3779776096343994, 8.744749069213867, 4.849539279937744, 30.138357162475586, -10.287423133850098, 0.365966796875, -0.25927734375, -0.929443359375, 0, 
587, 184830135, 0.5286536, 0.25171506, 0.010053207, -0.8105948, -3.9526844024658203, 2.3089113235473633, 8.724105834960938, 3.6337523460388184, 32.267738342285156, -10.655586242675781, 0.374267578125, -0.259033203125, -0.925048828125, 0, 
588, 184846802, 0.52703625, 0.25560552, 0.012365867, -0.8103986, -4.143265247344971, 2.267200469970703, 8.741332054138184, 5.458485126495361, 31.0164737701416, -11.34655475616455, 0.387451171875, -0.25634765625, -0.923583984375, 0, 
589, 184863469, 0.52522755, 0.2595979, 0.014720423, -0.81026447, -4.128843307495117, 2.2841482162475586, 8.794958114624023, 5.937394618988037, 31.644100189208984, -12.700577735900879, 0.39794921875, -0.258544921875, -0.9208984375, 0, 
590, 184880136, 0.5232538, 0.26379544, 0.017162725, -0.81013787, -4.190207481384277, 2.4777092933654785, 8.715435981750488, 6.486011981964111, 33.10858917236328, -13.783059120178223, 0.408203125, -0.2587890625, -0.916015625, 0, 
591, 184896803, 0.52128696, 0.2678675, 0.019900016, -0.8100068, -4.181106090545654, 2.4843666553497314, 8.57155990600586, 4.37817907333374, 33.48082733154297, -14.277976036071777, 0.423583984375, -0.26220703125, -0.914794921875, 0, 
592, 184913470, 0.51939505, 0.27160996, 0.022948574, -0.8098952, -4.364935874938965, 2.3168773651123047, 8.353706359863281, 1.3265390396118164, 32.71656799316406, -14.550365447998047, 0.430908203125, -0.26416015625, -0.912109375, 0, 
593, 184930137, 0.51748693, 0.27537456, 0.026068226, -0.809751, -4.443746089935303, 2.1801958084106445, 8.23903751373291, 1.0352060794830322, 33.158390045166016, -14.652024269104004, 0.448486328125, -0.26171875, -0.908203125, 0, 
594, 184946804, 0.515574, 0.27916282, 0.029090185, -0.80957115, -4.557191848754883, 2.1950037479400635, 8.20008659362793, 1.666856288909912, 33.01052474975586, -14.361815452575684, 0.45703125, -0.26318359375, -0.9052734375, 0, 
595, 184963471, 0.5134646, 0.2829795, 0.032108244, -0.8094726, -4.613184928894043, 2.162116765975952, 8.14735221862793, 2.182724714279175, 33.03861999511719, -15.730045318603516, 0.470947265625, -0.260009765625, -0.901611328125, 0, 
596, 184980138, 0.5113693, 0.2866892, 0.03502208, -0.80937284, -4.86255407333374, 2.3333799839019775, 8.178494453430176, 2.3583767414093018, 32.07514572143555, -15.467713356018066, 0.48046875, -0.25830078125, -0.898681640625, 0, 
597, 184996805, 0.5092698, 0.2902815, 0.037720595, -0.8092948, -4.85005521774292, 2.1563057899475098, 8.14428997039795, 3.1563048362731934, 30.62234115600586, -15.171342849731445, 0.49365234375, -0.260498046875, -0.89453125, 0, 
598, 185013472, 0.5072479, 0.2937056, 0.04054214, -0.8091928, -4.878229141235352, 2.195993185043335, 7.99669075012207, 1.7217051982879639, 30.14542007446289, -14.941937446594238, 0.5048828125, -0.260498046875, -0.88916015625, 0, 
599, 185030139, 0.50524366, 0.29708362, 0.043373268, -0.80906683, -4.974543571472168, 2.074395179748535, 7.936685562133789, 1.465282678604126, 29.965696334838867, -14.793651580810547, 0.516357421875, -0.259765625, -0.888427734375, 0, 
600, 185046806, 0.50314003, 0.3004425, 0.04597893, -0.8089936, -5.042724132537842, 1.9368836879730225, 7.958767890930176, 2.872411012649536, 28.998268127441406, -15.073648452758789, 0.525634765625, -0.2587890625, -0.883056640625, 0, 
601, 185063473, 0.50093883, 0.30383027, 0.04827246, -0.8089606, -5.12410306930542, 1.91486394405365, 7.931776523590088, 4.923074245452881, 28.02690315246582, -15.100081443786621, 0.537109375, -0.259033203125, -0.878662109375, 0, 
602, 185080140, 0.49872255, 0.307219, 0.050503634, -0.8089139, -5.192938327789307, 1.9693337678909302, 7.821779251098633, 5.302296161651611, 27.852231979370117, -15.003301620483398, 0.5439453125, -0.2607421875, -0.878173828125, 0, 
603, 185096807, 0.49650997, 0.3105372, 0.052717075, -0.80886674, -5.279531478881836, 2.0520410537719727, 7.820383548736572, 5.151999473571777, 27.398422241210938, -14.968670845031738, 0.5546875, -0.260986328125, -0.873291015625, 0, 
604, 185113474, 0.49434146, 0.31367865, 0.055122625, -0.8088225, -5.336180686950684, 1.9930498600006104, 7.846682548522949, 3.3873167037963867, 27.04922866821289, -15.206624031066895, 0.567138671875, -0.260986328125, -0.8681640625, 0, 
605, 185130141, 0.49228644, 0.31665638, 0.057554573, -0.8087463, -5.3955841064453125, 1.8810431957244873, 7.851627826690674, 2.4264392852783203, 26.255760192871094, -14.58521556854248, 0.576171875, -0.260986328125, -0.864501953125, 0, 
606, 185146808, 0.4903413, 0.31944236, 0.060008954, -0.8086538, -5.498766899108887, 1.8443915843963623, 7.7066650390625, 1.409650206565857, 25.25836944580078, -14.042466163635254, 0.58154296875, -0.258056640625, -0.86181640625, 0, 
607, 185163475, 0.48848456, 0.32210693, 0.062447008, -0.808536, -5.536193370819092, 1.9299904108047485, 7.602273464202881, 0.8870471119880676, 24.546998977661133, -13.479508399963379, 0.593994140625, -0.259033203125, -0.859130859375, 0, 
608, 185180142, 0.48662096, 0.32470486, 0.06482418, -0.8084336, -5.555093288421631, 1.8966810703277588, 7.646732807159424, 1.0236015319824219, 23.9417667388916, -13.46044921875, 0.599365234375, -0.257080078125, -0.855224609375, 0, 
609, 185196809, 0.4847177, 0.32742187, 0.067070976, -0.8082977, -5.682755947113037, 1.8889992237091064, 7.666152000427246, 2.2211389541625977, 24.260616302490234, -13.225069046020508, 0.609375, -0.256103515625, -0.852294921875, 0, 
610, 185213476, 0.48284078, 0.33015475, 0.06920257, -0.8081298, -5.761126518249512, 1.9214040040969849, 7.661070346832275, 2.839841365814209, 24.024879455566406, -12.704285621643066, 0.6171875, -0.254638671875, -0.847900390625, 0, 
611, 185230143, 0.48097765, 0.33274403, 0.07137418, -0.80798995, -5.797037601470947, 1.8267638683319092, 7.533558368682861, 2.123605489730835, 23.29071044921875, -12.878783226013184, 0.625, -0.256591796875, -0.844482421875, 0, 
612, 185246810, 0.47917345, 0.33533815, 0.073534206, -0.80779594, -5.8354387283325195, 1.7781699895858765, 7.454803466796875, 2.042067050933838, 23.374784469604492, -12.342604637145996, 0.6337890625, -0.253662109375, -0.843017578125, 0, 
613, 185263477, 0.4773786, 0.33792505, 0.075524874, -0.80759674, -5.864128589630127, 1.7233465909957886, 7.46172571182251, 2.9360289573669434, 22.783994674682617, -11.885939598083496, 0.6455078125, -0.253173828125, -0.837646484375, 0, 
614, 185280144, 0.4754801, 0.34056735, 0.07724315, -0.80744416, -5.953548431396484, 1.8324673175811768, 7.429699420928955, 4.8954691886901855, 22.1442928314209, -11.95206069946289, 0.650390625, -0.251953125, -0.833984375, 0, 
615, 185296811, 0.47357056, 0.34327522, 0.078724936, -0.80727667, -6.007662296295166, 1.964524269104004, 7.44859504699707, 6.44105863571167, 21.776287078857422, -11.3743896484375, 0.657958984375, -0.256591796875, -0.828125, 0, 
616, 185313478, 0.47168794, 0.34581226, 0.080426514, -0.8071283, -6.06334114074707, 1.8333278894424438, 7.368054389953613, 4.610232353210449, 21.484952926635742, -11.899859428405762, 0.66259765625, -0.25537109375, -0.824462890625, 0, 
617, 185330145, 0.46991107, 0.3481605, 0.08229868, -0.8069665, -6.127943515777588, 1.769250512123108, 7.324764728546143, 2.792891263961792, 20.964357376098633, -11.777749061584473, 0.6708984375, -0.252685546875, -0.82177734375, 0, 
618, 185346812, 0.46820155, 0.35038897, 0.0841926, -0.8068003, -6.1455488204956055, 1.623801827430725, 7.235089302062988, 2.1211838722229004, 20.343311309814453, -11.509313583374023, 0.68017578125, -0.252685546875, -0.818359375, 0, 
