sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:08:09.692 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2183, 2090524637, -0.31834948, -0.4769817, 0.17741635, -0.7997524, -0.016320916, -0.0031452742, 0.09809399, 0
2186, 2090574638, -0.31811967, -0.47695205, 0.17747818, -0.7998477, 0.025507076, -0.019182105, 0.09879589, 0
2188, 2090607972, -0.31802887, -0.4769225, 0.17763078, -0.7998676, -0.00950253, -0.00891562, 0.09800911, 0
2191, 2090657973, -0.31800783, -0.47672546, 0.17796089, -0.7999201, 0.02578289, 0.008149282, 0.1292715, 0
2194, 2090707974, -0.31815594, -0.47632322, 0.17819524, -0.80004865, 0.009901401, 0.008909226, 0.08766365, 0
2197, 2090757975, -0.31850404, -0.47598362, 0.178457, -0.80005395, 0.0021998144, -0.0074852253, 0.099767685, 0
2199, 2090791309, -0.31877097, -0.47572377, 0.17868358, -0.8000515, -0.028393075, -0.017602539, 0.12625313, 0
2202, 2090841310, -0.31908095, -0.47536504, 0.17907816, -0.800053, -0.019275086, -0.04493214, 0.09939766, 0
2205, 2090891311, -0.31921068, -0.4751621, 0.17941132, -0.8000472, -0.019027881, -0.052671276, 0.1455574, 0
2207, 2090924645, -0.31923395, -0.47528058, 0.17956124, -0.7999339, 0.01605509, -0.021065054, 0.17800999, 0
2211, 2090991313, -0.31906918, -0.4756421, 0.17992215, -0.79970366, -0.018636733, -0.0452502, 0.07371998, 0
2214, 2091041314, -0.31887862, -0.47616702, 0.17983101, -0.7994877, -0.028650338, 0.024301, 0.098238945, 0
2217, 2091091315, -0.3188463, -0.47650495, 0.17974761, -0.799318, 0.017822476, 0.01287457, 0.07609272, 0
2220, 2091141316, -0.3190108, -0.4766968, 0.17967348, -0.7991545, 0.002106833, 0.048598424, 0.13440132, 0
2222, 2091174650, -0.31935954, -0.47659582, 0.1797283, -0.7990632, -0.002673662, 0.02787497, 0.107530594, 0
2225, 2091224651, -0.3198843, -0.47655284, 0.17959708, -0.7989084, 0.020557828, 0.006730869, 0.08010864, 0
2228, 2091274652, -0.32024854, -0.4766152, 0.17927085, -0.7987986, 0.013466879, 0.012824503, 0.13202477, 0
2230, 2091307986, -0.32038164, -0.47659165, 0.17901413, -0.7988168, -0.015934238, 0.00958066, 0.07708168, 0
2233, 2091357987, -0.32052323, -0.47657108, 0.17875844, -0.79882956, 0.0015739782, -0.0042831786, 0.11716366, 0
2236, 2091407988, -0.32064757, -0.47652844, 0.17850667, -0.7988614, 0.021559613, 0.005933822, 0.1003046, 0
2240, 2091474656, -0.32079655, -0.47654846, 0.17826106, -0.79884446, 0.0074952836, 0.022350624, 0.11730003, 0
2242, 2091507990, -0.3208116, -0.47649044, 0.17820102, -0.7988865, -0.009268188, 0.014819803, 0.08767414, 0
2245, 2091557991, -0.32086462, -0.47630203, 0.17826733, -0.79896265, -0.010737365, 0.012230119, 0.11618233, 0
2248, 2091607992, -0.32097197, -0.47590193, 0.1785814, -0.79908776, 0.003987471, 0.021801006, 0.1337595, 0
2251, 2091657993, -0.32113993, -0.4755596, 0.1788172, -0.7991714, -0.023776637, -0.006698907, 0.09446049, 0
2253, 2091691327, -0.321418, -0.4750741, 0.17913283, -0.7992778, -0.033758055, 0.019796096, 0.11276436, 0
2256, 2091741328, -0.3217626, -0.47432855, 0.17970608, -0.7994531, 0.0048453137, 0.037327558, 0.08114433, 0
2259, 2091791329, -0.32191136, -0.47349405, 0.18035142, -0.7997426, -0.04541068, 0.069354504, 0.035102844, 0
2261, 2091824663, -0.32199058, -0.4730852, 0.18050791, -0.7999173, -0.045144252, 0.062259533, 0.078764915, 0
2264, 2091874664, -0.3222174, -0.4723521, 0.18061544, -0.800235, 0.014348, 0.031179527, 0.08504963, 0
2268, 2091941332, -0.32272276, -0.47145534, 0.18072428, -0.80053544, 0.034537893, -0.010937607, 0.14041519, 0
2271, 2091991333, -0.3230371, -0.47089618, 0.18079871, -0.80072093, 0.009361616, -0.02422724, 0.13548088, 0
2274, 2092041334, -0.32335812, -0.4704496, 0.18108732, -0.8007886, 0.01594966, -0.005966231, 0.10596657, 0
2276, 2092074668, -0.3236516, -0.47009045, 0.18116239, -0.800864, -0.013603892, 0.017953232, 0.13072681, 0
2279, 2092124669, -0.32410067, -0.46937758, 0.1813444, -0.80105925, 0.035571415, 0.008314682, 0.088207245, 0
2282, 2092174670, -0.32464498, -0.46850836, 0.18164095, -0.80128044, 0.0015426864, 0.02756183, 0.095243454, 0
2284, 2092208004, -0.32498828, -0.46792132, 0.18180254, -0.8014478, 0.023502387, 0.0117572285, 0.080574036, 0
2287, 2092258005, -0.3254677, -0.46708727, 0.1820808, -0.8016764, 0.045068704, 0.028621951, 0.09914875, 0
2290, 2092308006, -0.3259673, -0.46624455, 0.18223283, -0.80192935, 0.017934456, 0.0026177838, 0.14108753, 0
2292, 2092341340, -0.32627475, -0.46551692, 0.18229435, -0.80221313, 0.041492052, 0.07254538, 0.060498238, 0
2295, 2092391341, -0.32662845, -0.46446162, 0.18235259, -0.80266756, 0.053754643, 0.05366613, 0.033118248, 0
2298, 2092441342, -0.32695353, -0.4637378, 0.18245777, -0.80292976, 0.01608891, 0.009853345, 0.08897877, 0
2301, 2092491343, -0.32707638, -0.46369696, 0.18279418, -0.80282676, 0.039918967, -0.11762593, 0.15768528, 0
2303, 2092524677, -0.3271672, -0.46375704, 0.18286982, -0.8027379, 0.03165882, 0.0056559956, 0.1847353, 0
2306, 2092574678, -0.32710215, -0.4636402, 0.18310395, -0.8027785, 0.046087477, -0.036803868, 0.114359856, 0
2309, 2092624679, -0.3267374, -0.46377474, 0.18299781, -0.80287343, 0.025125315, 0.04376808, 0.21071243, 0
2311, 2092658013, -0.32630533, -0.4639644, 0.18254092, -0.8030437, 0.0024217628, -0.07352995, 0.14519405, 0
2314, 2092708014, -0.32601398, -0.46459532, 0.18215866, -0.802884, 0.019465966, -0.07078633, 0.22289658, 0
2317, 2092758015, -0.326078, -0.46407098, 0.1819806, -0.80320144, -0.03446011, -0.01450465, 0.23473167, 0
2319, 2092791349, -0.32640827, -0.46312022, 0.18234359, -0.80353373, 0.0017979383, -0.0048696767, 0.15200996, 0
2322, 2092841350, -0.3270563, -0.4617638, 0.1831931, -0.80385745, -0.024963714, 0.027597591, 0.15361404, 0
2325, 2092891351, -0.32725084, -0.46159458, 0.1848657, -0.80349255, -0.080675885, -0.04987334, 0.086686134, 0
2328, 2092941352, -0.32702458, -0.4614269, 0.18744746, -0.80308276, 0.102085516, -0.28950316, 0.3780918, 0
2330, 2092974686, -0.32778528, -0.46078008, 0.18905331, -0.80276746, -0.29779994, -0.06356686, 0.32896996, 0
2333, 2093024687, -0.32946867, -0.45795774, 0.19147007, -0.8031206, -0.08659652, -0.29306126, 0.1697979, 0
2336, 2093074688, -0.33196282, -0.45406383, 0.19511367, -0.8034276, 0.22476709, -0.3018395, 0.23708916, 0
2338, 2093108022, -0.33420283, -0.45212558, 0.19772486, -0.80295336, 0.07969265, 0.061699633, 0.51263523, 0
2341, 2093158023, -0.33709776, -0.44969583, 0.20064221, -0.8023838, -0.1492919, 0.13928679, -0.16745281, 0
2344, 2093208024, -0.3402125, -0.44627732, 0.20231731, -0.80255723, 0.012914355, 0.32674688, -0.2728796, 0
2348, 2093274692, -0.34500664, -0.43894187, 0.2042307, -0.80407, 0.107315496, 0.41400477, 0.42383194, 0
2350, 2093308026, -0.34624082, -0.4348181, 0.20472942, -0.80565184, 0.24832736, 0.54409736, 0.10996342, 0
2353, 2093358027, -0.3465485, -0.429897, 0.20279165, -0.8086449, 0.2838999, 0.3575101, -0.18052864, 0
2356, 2093408028, -0.34516793, -0.426337, 0.19983336, -0.8118503, 0.023552231, 0.33854368, 0.0038471222, 0
2359, 2093458029, -0.34111878, -0.42456734, 0.19711024, -0.8151481, -0.0035894027, 0.2381685, 0.12972927, 0
2361, 2093491363, -0.33854413, -0.42413, 0.19400305, -0.8171921, -0.18934475, 0.038422994, 0.24157524, 0
2364, 2093541364, -0.33536705, -0.42370415, 0.1898484, -0.8196947, -0.2922108, -0.24435532, 0.20473671, 0
2367, 2093591365, -0.3328872, -0.42371514, 0.18750884, -0.8212372, -0.29247788, -0.45651224, 0.07213783, 0
2369, 2093624699, -0.3317204, -0.42424816, 0.18692707, -0.8215667, -0.14774273, -0.44163993, 0.06755066, 0
2372, 2093674700, -0.3309782, -0.4250046, 0.1868399, -0.82149476, 0.10473817, -0.31487188, 0.008386612, 0
2376, 2093741368, -0.33048853, -0.426575, 0.18672337, -0.8209043, -0.02501177, -0.04182911, 0.114206314, 0
2379, 2093791369, -0.3309614, -0.42789125, 0.18801935, -0.81973207, 0.041025802, 0.006262833, 0.00839901, 0
2382, 2093841370, -0.33332887, -0.427927, 0.19105256, -0.8180512, 0.05985632, 0.2674795, -0.019286156, 0
2384, 2093874704, -0.33494362, -0.42753965, 0.19286428, -0.8171686, 0.123784825, 0.1898309, -0.0066490173, 0
2387, 2093924705, -0.3364463, -0.4266947, 0.19430345, -0.81665194, -0.022762112, 0.035838738, 0.1111927, 0
2390, 2093974706, -0.337012, -0.42539066, 0.19448817, -0.81705475, -0.022344815, -0.11561453, 0.08577824, 0
2392, 2094008040, -0.33691305, -0.424949, 0.19381893, -0.81748414, -0.011047351, -0.14401074, -0.018517494, 0
2395, 2094058041, -0.33582976, -0.425006, 0.193026, -0.818088, 0.2962443, -0.15155128, 0.10148144, 0
2398, 2094108042, -0.33390874, -0.4251963, 0.19091433, -0.8192698, 0.070032194, 0.07951563, 0.06607628, 0
2400, 2094141376, -0.33244184, -0.42483246, 0.19070882, -0.8201026, -0.046361282, 0.13187867, 0.23907661, 0
2404, 2094208044, -0.32944083, -0.4243501, 0.18956318, -0.82182705, 0.071427144, 0.042844303, 0.11192131, 0
2407, 2094258045, -0.32716027, -0.42444614, 0.18740776, -0.82318175, 0.093787156, -0.03221984, 0.12746525, 0
2410, 2094308046, -0.32473126, -0.42418447, 0.18493518, -0.824836, -0.011893571, -0.064505614, 0.07245064, 0
2413, 2094358047, -0.32237834, -0.42359018, 0.18324769, -0.8264395, -0.104891054, -0.10263067, 0.110100746, 0
2417, 2094424715, -0.32065538, -0.42261797, 0.18308459, -0.8276427, -0.039117225, -0.03329002, 0.1030674, 0
2419, 2094458049, -0.32059482, -0.4220496, 0.1833379, -0.8279002, -0.046700127, -0.0020442496, 0.08099651, 0
2422, 2094508050, -0.32077515, -0.42131487, 0.18345846, -0.8281778, 0.029601833, -0.016016714, 0.12970352, 0
2425, 2094558051, -0.3205596, -0.4208516, 0.18304333, -0.8285884, 0.09788661, 0.009596081, 0.13865662, 0
2427, 2094591385, -0.3202857, -0.42061883, 0.1825473, -0.8289219, -0.0522466, -7.130063E-4, 0.16751671, 0
2430, 2094641386, -0.3200203, -0.4203877, 0.1822743, -0.8292018, -0.05682839, 4.501551E-4, 0.06906223, 0
2433, 2094691387, -0.32013774, -0.4203223, 0.18238258, -0.82916576, -0.02253927, -0.037336722, 0.120290756, 0
2435, 2094724721, -0.32032552, -0.4203141, 0.18262799, -0.8290434, -0.020332647, -0.030946864, 0.13494873, 0
2438, 2094774722, -0.3210443, -0.42025256, 0.1830751, -0.8286979, -0.02032515, -0.03405354, 0.08167553, 0
2441, 2094824723, -0.32192698, -0.42039013, 0.18401182, -0.82807803, -0.026707564, -0.04434698, 0.13469791, 0
2444, 2094874724, -0.32272434, -0.4209464, 0.18522954, -0.82721305, -0.044944208, -0.015691504, 0.14718151, 0
2446, 2094908058, -0.32327452, -0.42135996, 0.18584718, -0.82664895, -0.091153726, 0.0021016924, 0.18170166, 0
2449, 2094958059, -0.32411233, -0.42193848, 0.18680611, -0.82580924, -0.028399333, 0.030855963, 0.05483055, 0
2452, 2095008060, -0.32471448, -0.42285866, 0.18737462, -0.82497287, -0.03986957, 0.0442882, 0.1222353, 0
2454, 2095041394, -0.32487017, -0.42339408, 0.18765521, -0.82457304, -0.019131113, 0.06364798, 0.19501114, 0
2457, 2095091395, -0.32485595, -0.4241667, 0.18809178, -0.8240819, 0.0048341383, -0.012904073, 0.10583973, 0
2460, 2095141396, -0.32467607, -0.424965, 0.18891357, -0.82355344, -0.01485847, 0.021737305, 0.10250759, 0
2463, 2095191397, -0.32445002, -0.42593867, 0.18941817, -0.82302344, 0.021610796, 0.026339214, 0.13624, 0
2465, 2095224731, -0.3241585, -0.42658055, 0.18956217, -0.8227727, 0.046055738, 0.017528333, 0.12177563, 0
2468, 2095274732, -0.32351246, -0.42745322, 0.18945082, -0.82259953, -0.021554025, 0.006780936, 0.1025753, 0
2472, 2095341400, -0.3226035, -0.42871815, 0.18925443, -0.82234347, -0.062378444, 0.044573624, 0.10275936, 0
2475, 2095391401, -0.3219179, -0.4295935, 0.18928422, -0.8221484, -0.01012089, 0.03227147, 0.10187149, 0
2477, 2095424735, -0.32148847, -0.43021965, 0.18924265, -0.8219986, -0.019070126, 0.052701004, 0.11735344, 0
2480, 2095474736, -0.3209479, -0.43081242, 0.18929236, -0.821888, -0.033029627, 0.02711905, 0.124453545, 0
2483, 2095524737, -0.32054913, -0.43123928, 0.18956581, -0.8217567, 0.008982091, 0.0021841687, 0.14731121, 0
2487, 2095591405, -0.3201662, -0.4317235, 0.18994953, -0.821563, -0.010447666, -0.020268602, 0.1150074, 0
2489, 2095624739, -0.32012275, -0.4317848, 0.19007409, -0.821519, 2.1501946E-4, -0.0024470198, 0.11868286, 0
2492, 2095674740, -0.32026842, -0.43166047, 0.19028135, -0.8214797, -0.013300011, 0.050708022, 0.045855522, 0
2495, 2095724741, -0.32059532, -0.4313079, 0.19068922, -0.82144266, -0.004833468, 0.052255094, 0.1449604, 0
2498, 2095774742, -0.32108182, -0.4304214, 0.19098291, -0.82164943, -0.054414228, 0.030947156, 0.1124506, 0
2500, 2095808076, -0.32144684, -0.42989948, 0.19112974, -0.82174575, 0.0032997217, -0.019284474, 0.08911228, 0
2503, 2095858077, -0.32191363, -0.42935836, 0.19125013, -0.821818, 0.012602108, -0.009441188, 0.11127186, 0
2506, 2095908078, -0.3225147, -0.42875075, 0.19153719, -0.82183254, 0.025433538, -0.003786533, 0.094335556, 0
2508, 2095941412, -0.3228274, -0.4283941, 0.19164269, -0.8218714, 0.046822388, 0.041822404, 0.05930519, 0
2511, 2095991413, -0.32316035, -0.42796397, 0.19160102, -0.8219744, 0.024633672, 0.04123656, 0.14427662, 0
2515, 2096058081, -0.32327095, -0.42747456, 0.1909338, -0.82234055, 0.038972165, 0.006419739, 0.13957596, 0
2518, 2096108082, -0.32342428, -0.42744553, 0.1903601, -0.82242835, -0.02644896, 0.00492332, 0.05134964, 0
2521, 2096158083, -0.32357454, -0.42741966, 0.19034371, -0.8223865, -0.0039414275, -0.008804399, 0.13104725, 0
2523, 2096191417, -0.3237885, -0.42729443, 0.19025606, -0.8223876, -0.060860343, 0.034608077, 0.13383102, 0
2526, 2096241418, -0.3240505, -0.4272285, 0.19024451, -0.8223213, 4.7362395E-4, -0.013985876, 0.12202358, 0
2529, 2096291419, -0.32405788, -0.4274929, 0.1903004, -0.8221681, -0.010299477, 0.05011831, 0.11105633, 0
2531, 2096324753, -0.3239992, -0.42766905, 0.19011368, -0.82214284, 0.004265074, 0.05086976, 0.14186668, 0
2534, 2096374754, -0.32394335, -0.4277662, 0.18992636, -0.8221576, -0.018805709, 0.08976839, 0.0841732, 0
2537, 2096424755, -0.3239504, -0.42785594, 0.18980591, -0.8221359, -0.017663335, 0.04903919, 0.13101387, 0
2539, 2096458089, -0.32408673, -0.42787334, 0.18968466, -0.82210106, -0.01456634, 0.038100913, 0.10053158, 0
2543, 2096524757, -0.32422954, -0.4280386, 0.1894977, -0.8220018, 0.1144925, 0.025514452, 0.1308279, 0
2546, 2096574758, -0.32512063, -0.42733026, 0.19019118, -0.8218583, 1.07062704E-4, 0.047046572, 0.122540474, 0
2549, 2096624759, -0.32598847, -0.42642212, 0.19063677, -0.8218831, -0.00869078, 0.03748132, 0.10826111, 0
2552, 2096674760, -0.3266018, -0.42556104, 0.19042669, -0.8221345, -0.0057619405, -0.0042163483, 0.13549519, 0
2554, 2096708094, -0.32684165, -0.42524487, 0.18987466, -0.82233036, 0.020489432, -0.024636269, 0.1387415, 0
2557, 2096758095, -0.32680315, -0.42498982, 0.18875946, -0.8227342, -0.06084939, 0.046959624, 0.068520546, 0
2560, 2096808096, -0.3264038, -0.42478958, 0.18738693, -0.82330966, -0.02972521, 0.043376938, 0.0564003, 0
2562, 2096841430, -0.32641834, -0.4245294, 0.18689542, -0.82354975, -0.07391082, 0.008344409, 0.13230419, 0
2565, 2096891431, -0.32685786, -0.42393976, 0.18694307, -0.82366836, -0.060502946, 0.005212099, 0.13574791, 0
2568, 2096941432, -0.3274264, -0.42336142, 0.18770337, -0.8235671, 0.0116780745, -0.021503339, 0.16534615, 0
2571, 2096991433, -0.3279361, -0.42318252, 0.18877114, -0.82321227, 0.051537618, -0.027308589, 0.01893425, 0
2573, 2097024767, -0.32807112, -0.42293334, 0.18883806, -0.82327104, 0.053837117, -0.018321358, 0.15696335, 0
2576, 2097074768, -0.32821697, -0.4225489, 0.18878406, -0.8234227, 0.0028821996, -0.0389858, 0.0862875, 0
2579, 2097124769, -0.32803512, -0.42245185, 0.18852744, -0.8236037, -0.0012071935, -0.0069794157, 0.095666885, 0
2581, 2097158103, -0.32795227, -0.422295, 0.18838665, -0.82374936, -0.004994397, 0.040194336, 0.11404705, 0
2584, 2097208104, -0.3278125, -0.4217864, 0.1883218, -0.82408035, -0.043440636, 0.037993625, 0.08357811, 0
2587, 2097258105, -0.32766473, -0.4215054, 0.18816002, -0.82431984, -0.117908075, 0.05379835, 0.12984753, 0
2589, 2097291439, -0.32762587, -0.42134252, 0.18824239, -0.8243997, -0.10113492, 0.008801493, 0.13452339, 0
2592, 2097341440, -0.32804683, -0.42066026, 0.18886343, -0.8244387, -0.0026522048, -0.0055189817, 0.13802433, 0
2595, 2097391441, -0.32881606, -0.41985947, 0.18933794, -0.82443166, 0.05377677, 0.013672958, 0.10988331, 0
2597, 2097424775, -0.32918552, -0.4194029, 0.18944219, -0.8244926, 0.066158496, -0.02443399, 0.11110973, 0
2600, 2097474776, -0.32950854, -0.4189101, 0.18919513, -0.8246709, 0.051013704, -1.9557384E-4, 0.12360859, 0
2603, 2097524777, -0.32949197, -0.41866833, 0.18869302, -0.824915, 0.050846964, -0.0057760216, 0.121788025, 0
2606, 2097574778, -0.3291672, -0.4185098, 0.18809275, -0.8252624, 0.0020662532, 6.912841E-4, 0.09952259, 0
2608, 2097608112, -0.3288012, -0.4184406, 0.18786524, -0.82549524, 0.032351043, 0.015835669, 0.12078571, 0
2611, 2097658113, -0.32866293, -0.41798747, 0.18754357, -0.8258528, -0.05156064, 0.09480883, 0.10992527, 0
2614, 2097708114, -0.32861853, -0.4176644, 0.18733242, -0.82608175, 6.0527306E-4, -0.051878028, 0.10082245, 0
2616, 2097741448, -0.3284502, -0.4177245, 0.18714805, -0.8261602, -0.007989471, -0.038171988, 0.10396099, 0
2619, 2097791449, -0.32808676, -0.41790894, 0.18662912, -0.82632864, -0.027800094, -0.025134927, 0.0958662, 0
2623, 2097858117, -0.32797167, -0.41784143, 0.18622524, -0.8264997, -0.021355545, 0.025910739, 0.070599556, 0
2626, 2097908118, -0.32788107, -0.41760528, 0.18600875, -0.82670367, 0.0054338234, 0.037061576, 0.15126896, 0
2629, 2097958119, -0.32785818, -0.41721988, 0.18589081, -0.82693374, 0.0075341747, -0.019212727, 0.10706806, 0
2631, 2097991453, -0.32784522, -0.41705453, 0.18603998, -0.8269888, -0.008812892, -0.024864476, 0.082912445, 0
2634, 2098041454, -0.3279417, -0.41664252, 0.18639779, -0.8270776, -0.05552151, -0.0038254242, 0.11135483, 0
2637, 2098091455, -0.3281893, -0.41598994, 0.18712449, -0.82714385, -0.015392667, -0.041966345, 0.100875854, 0
2639, 2098124789, -0.32830033, -0.4155202, 0.18760116, -0.82722795, -0.05244642, -0.019725243, 0.083153725, 0
2642, 2098174790, -0.32811484, -0.41491854, 0.1881805, -0.82747185, -0.016543536, 0.038172435, 0.11732674, 0
2645, 2098224791, -0.32806495, -0.41440773, 0.18868303, -0.82763326, -0.018450994, 0.07203554, 0.10493374, 0
2647, 2098258125, -0.32804582, -0.41415757, 0.18896312, -0.82770216, 0.013981853, 0.015598075, 0.1650114, 0
2651, 2098324793, -0.3279818, -0.41400856, 0.18903252, -0.8277861, 0.048545673, -0.023070114, 0.092536926, 0
2654, 2098374794, -0.32786757, -0.41426975, 0.18860549, -0.8277982, 0.02842973, -0.028213818, 0.1241827, 0
2657, 2098424795, -0.32755563, -0.41438785, 0.18781975, -0.8280411, 0.03137295, 0.015580418, 0.07639122, 0
2660, 2098474796, -0.32718083, -0.414703, 0.18748194, -0.8281082, 0.05666232, -0.043498192, 0.12523746, 0
2662, 2098508130, -0.32669434, -0.41497788, 0.1869584, -0.82828075, 0.031456094, 0.032515995, 0.13633633, 0
2665, 2098558131, -0.32601017, -0.41530186, 0.18600947, -0.82860154, -0.02468544, 0.02255134, 0.090229034, 0
2668, 2098608132, -0.32535863, -0.41557246, 0.18532965, -0.82887435, 0.01936829, 0.028242202, 0.07109356, 0
2670, 2098641466, -0.32491854, -0.4157982, 0.18505657, -0.82899475, -0.004459754, -0.0019953002, 0.17066574, 0
2673, 2098691467, -0.3240092, -0.41610023, 0.18470475, -0.82927746, 0.0064029754, 0.0167628, 0.11566353, 0
2676, 2098741468, -0.3232408, -0.4163832, 0.18441984, -0.82949877, -0.004748756, -0.073072195, 0.09804344, 0
2680, 2098808136, -0.3225422, -0.41647416, 0.1845203, -0.8297027, 0.07941616, -0.0039405334, 0.104803085, 0
2683, 2098858137, -0.32229564, -0.41641253, 0.18447778, -0.82983875, 0.042437736, -0.003599676, 0.12992954, 0
2685, 2098891471, -0.32211885, -0.41631564, 0.1844297, -0.8299667, 0.056665003, 0.035002127, 0.09162712, 0
2688, 2098941472, -0.32204163, -0.4160372, 0.18406948, -0.83021617, 0.010311994, -0.0028077697, 0.1080122, 0
2691, 2098991473, -0.3219281, -0.41590095, 0.18380761, -0.8303865, -0.05363149, -0.014925748, 0.123529434, 0
2693, 2099024807, -0.32184798, -0.41584522, 0.18368796, -0.8304719, -0.064489074, 0.01433098, 0.13755512, 0
2696, 2099074808, -0.3218582, -0.4157797, 0.1836153, -0.8305168, -0.022748701, -0.044951808, 0.13114166, 0
2699, 2099124809, -0.3216903, -0.415986, 0.18346943, -0.8305109, 0.021573024, -0.031053549, 0.119662285, 0
2701, 2099158143, -0.32163182, -0.41604337, 0.18325269, -0.8305526, -0.025188845, -0.007308435, 0.1263218, 0
2705, 2099224811, -0.32167807, -0.41643155, 0.1834521, -0.8302963, 0.019024976, -0.013711402, 0.13359165, 0
2708, 2099274812, -0.32175574, -0.41662544, 0.18382126, -0.830087, 0.027374303, 0.011616862, 0.12189579, 0
2711, 2099324813, -0.32215542, -0.41671, 0.18420735, -0.829804, -0.0057981494, 0.038806543, 0.08437252, 0
2714, 2099374814, -0.32239547, -0.41666818, 0.1845335, -0.8296593, 0.065216385, 0.03976586, 0.09026241, 0
2716, 2099408148, -0.32259914, -0.41663218, 0.18455867, -0.82959247, 0.029359544, 0.04103072, 0.1307478, 0
2719, 2099458149, -0.3226534, -0.41661, 0.18445519, -0.8296056, 0.059367053, 0.013519628, 0.14461517, 0
2722, 2099508150, -0.32244506, -0.41682833, 0.18409541, -0.8296569, 0.01083345, 0.051806726, 0.11122036, 0
2724, 2099541484, -0.3222936, -0.41699636, 0.18377298, -0.82970285, 0.0033587292, 0.015608133, 0.09792805, 0
2727, 2099591485, -0.32209793, -0.41737407, 0.18326673, -0.8297008, -0.0059946175, 0.0584207, 0.08984852, 0
2730, 2099641486, -0.32198608, -0.41783774, 0.18271714, -0.82963204, -0.008019198, 0.033442456, 0.1291027, 0
2733, 2099691487, -0.32215086, -0.4178943, 0.18242323, -0.82960427, 0.0030547515, -3.690199E-4, 0.10832405, 0
2735, 2099724821, -0.32234624, -0.4179685, 0.18215439, -0.82955, 0.0040831347, 0.0138734495, 0.082221985, 0
2738, 2099774822, -0.3224561, -0.41815412, 0.18194103, -0.8294606, -0.038641367, 0.02146842, 0.14602089, 0
2741, 2099824823, -0.32235292, -0.41811818, 0.18178737, -0.82955265, -0.010673414, 0.033056896, 0.088775635, 0
2743, 2099858157, -0.32217062, -0.41813606, 0.1814982, -0.82967776, -0.041652758, 0.017910764, 0.082157135, 0
2746, 2099908158, -0.32153532, -0.41826528, 0.18080378, -0.83001053, 0.0058821905, 0.049522873, 0.059345245, 0
2749, 2099958159, -0.32082728, -0.4184606, 0.18042715, -0.830268, -0.019184563, -0.0257174, 0.092609406, 0
2751, 2099991493, -0.3202882, -0.41848016, 0.18043044, -0.83046544, -0.022706235, 0.052898142, 0.07402229, 0
2754, 2100041494, -0.3199104, -0.418445, 0.18026215, -0.8306654, -0.08686317, 0.052334443, 0.06961441, 0
2757, 2100091495, -0.31956744, -0.41838533, 0.18058258, -0.830758, -0.023418123, 0.095359564, 0.09218025, 0
2761, 2100158163, -0.3184852, -0.41883752, 0.18106863, -0.8308399, -0.10470732, 0.0013743811, 0.14068317, 0
2764, 2100208164, -0.31784257, -0.4191721, 0.18223092, -0.83066314, -0.027384583, -0.02211303, 0.08725643, 0
2766, 2100241498, -0.3174212, -0.4195336, 0.18333048, -0.8303997, 0.013445199, -0.07437796, 0.14037037, 0
2769, 2100291499, -0.31681874, -0.42012757, 0.18471256, -0.83002317, -0.060582962, -0.07508091, 0.119532585, 0
2772, 2100341500, -0.3163401, -0.42071941, 0.18609083, -0.82959807, -0.04107207, -0.05826111, 0.14713669, 0
2774, 2100374834, -0.31607705, -0.42109537, 0.18706289, -0.8292886, -0.012743815, -0.05862253, 0.13310719, 0
2777, 2100424835, -0.31559396, -0.42161536, 0.18850404, -0.82888216, 0.009545218, 0.043684773, 0.12858295, 0
2780, 2100474836, -0.31510526, -0.42246923, 0.18914235, -0.82848775, -0.038633097, 0.043491375, 0.08085251, 0
2782, 2100508170, -0.31479993, -0.4226389, 0.18935311, -0.82846916, 0.002206073, 0.06512631, 0.11534023, 0
2785, 2100558171, -0.31453273, -0.42286032, 0.1896114, -0.8283985, 0.031032762, -1.9244466E-4, 0.014468193, 0
2789, 2100624839, -0.3146901, -0.4229357, 0.18972667, -0.8282739, -0.023193715, 0.06574097, 0.18012333, 0
2792, 2100674840, -0.31483743, -0.42310888, 0.18976304, -0.8281212, 0.07618104, -0.044363186, 0.11072159, 0
2795, 2100724841, -0.31491646, -0.42356044, 0.18933533, -0.8279581, 0.04909015, 0.07448055, 0.10383034, 0
2797, 2100758175, -0.31496856, -0.42372578, 0.18867737, -0.82800394, 0.0036515312, 0.09412287, 0.07911682, 0
2800, 2100808176, -0.31475565, -0.4237752, 0.18749796, -0.8283275, 3.050952E-4, 8.7952346E-4, 0.022385597, 0
2803, 2100858177, -0.31446347, -0.42389652, 0.1865544, -0.82858926, 0.022238422, -0.00374943, 0.18791008, 0
